,Timestamp,Eixo X,Eixo Y,Eixo Z
30499,337.0536689758301,1.941895,-1.069580,3.403320
30500,337.0616569519043,-2.196533,3.577637,-1.601562
30501,337.0696544647217,4.155518,-1.015137,2.789062
30502,337.07761311531067,-3.372803,-2.483643,-0.610107
30503,337.0856101512909,3.412842,1.362061,3.542969
30504,337.0936393737793,-1.042236,1.947998,-3.266113
30505,337.0936393737793,3.583496,-1.170898,3.103760
30506,337.1095931529999,-3.426270,-1.194336,-0.137695
30507,337.1095931529999,3.370850,-0.713867,2.576904
30508,337.11759090423584,-0.998047,-0.889648,-0.571045
30509,337.12558007240295,-0.171143,1.530518,-0.507324
30510,337.1336121559143,1.727783,-2.785156,0.747314
30511,337.141569852829,-2.080566,-3.547119,2.939697
30512,337.14959836006165,-0.502441,-0.693848,0.759277
30513,337.15756011009216,-0.041992,-0.435059,1.385498
30514,337.1655879020691,-1.751709,-0.113037,-0.476807
30515,337.1735827922821,0.205078,-2.095947,3.889648
30516,337.1815435886383,1.433838,-0.453613,-1.972656
30517,337.1895384788513,0.868408,-2.403320,4.336914
30518,337.19753670692444,-4.278809,0.519043,-0.419678
30519,337.20553255081177,3.891113,0.797607,2.905273
30520,337.2135615348816,-2.967041,0.147461,-1.838867
30521,337.2215576171875,2.689697,-1.085938,5.361084
30522,337.229514837265,-3.059082,0.119873,-2.791504
30523,337.23750853538513,3.729492,0.343018,4.655273
30524,337.23750853538513,-4.962158,0.107666,-1.653076
30525,337.25349521636963,4.542480,0.292969,4.518555
30526,337.26148986816406,-4.037842,0.580811,-2.958984
30527,337.26148986816406,0.480957,-0.366455,6.187988
30528,337.2694842815399,-5.325195,-0.823730,-1.137939
30529,337.2774784564972,2.178955,1.630127,3.233398
30530,337.2854743003845,-4.753662,-0.660645,-1.080078
30531,337.29350566864014,2.604248,0.686768,4.412354
30532,337.30150508880615,-2.117432,0.724121,-2.913574
30533,337.30946230888367,0.182129,-2.954590,4.402832
30534,337.31746006011963,-3.308594,-1.694336,-0.475830
30535,337.32548475265503,0.839844,1.225098,1.379150
30536,337.33349227905273,-2.379395,-2.518555,2.424072
30537,337.34143900871277,-0.683838,-0.447021,0.682861
30538,337.34946608543396,1.082764,-0.235596,-0.379639
30539,337.35746002197266,-0.967285,-2.743408,2.610840
30540,337.36542296409607,-0.872070,0.593994,1.612305
30541,337.3734176158905,-0.175049,1.155273,1.063232
30542,337.38141107559204,0.133301,-2.192383,0.673340
30543,337.38141107559204,1.084473,-1.067871,3.297852
30544,337.3894112110138,0.643555,2.202393,-2.548340
30545,337.3974390029907,4.701904,0.258789,3.517334
30546,337.40542793273926,-1.625244,0.471191,-2.294678
30547,337.4134268760681,2.762939,0.166992,5.341797
30548,337.42142391204834,-0.027832,3.532959,-5.201660
30549,337.42938470840454,2.001221,-0.660889,5.367676
30550,337.43738174438477,-3.513184,3.418213,-2.420898
30551,337.4454071521759,3.691895,-0.397217,4.272217
30552,337.4534001350403,-2.441895,1.552002,-2.769043
30553,337.461359500885,1.122803,0.758545,5.950195
30554,337.4693515300751,-2.323975,1.946777,-3.569336
30555,337.4773495197296,3.827637,-0.967041,4.516602
30556,337.4773495197296,-3.799316,-0.296387,-2.102539
30557,337.493371963501,2.213379,-0.330811,4.120605
30558,337.493371963501,0.920654,2.195312,-3.322998
30559,337.50133061408997,-0.435547,-1.366699,2.490723
30560,337.50932693481445,0.156982,1.046143,-0.556396
30561,337.5173215866089,2.010010,-2.513916,0.626221
30562,337.5253541469574,-2.138184,-0.765625,1.423584
30563,337.53335094451904,-2.718018,-0.664062,2.842529
30564,337.54147124290466,-0.750000,0.519775,-0.481445
30565,337.5494680404663,0.533936,0.937744,0.498047
30566,337.5574655532837,-0.231445,-3.200195,3.361328
30567,337.5654592514038,2.553711,2.215332,-0.849121
30568,337.5734860897064,1.733398,-1.685791,3.039062
30569,337.58144545555115,-1.855957,1.332764,-1.119385
30570,337.58944058418274,3.330566,-0.270752,4.136719
30571,337.58944058418274,1.072021,5.619629,-5.274902
30572,337.59743666648865,2.231201,-1.431641,5.053467
30573,337.6054298877716,-3.645020,1.998535,-1.719482
30574,337.61342668533325,2.970215,0.141113,3.731689
30575,337.6214246749878,-2.634033,3.965088,-2.885010
30576,337.6294548511505,2.681641,-1.296875,5.126709
30577,337.6374499797821,3.725098,-1.372559,4.469727
30578,337.64541244506836,-4.595459,-1.500732,-0.572754
30579,337.6534070968628,1.241455,-0.496826,5.016846
30580,337.6613943576813,-1.303711,2.442871,-2.484131
30581,337.66938972473145,4.131104,-0.357178,1.528564
30582,337.6773865222931,-2.374756,-1.545410,0.820557
30583,337.68538451194763,1.913818,-1.212158,1.170166
30584,337.6934106349945,-2.302490,-1.852783,1.803223
30585,337.70140409469604,-1.515381,0.047607,1.029541
30586,337.70140409469604,-2.770996,-0.550781,2.343262
30587,337.709361076355,1.394043,0.322998,-0.927734
30588,337.717355966568,-1.672363,-3.666992,4.232666
30589,337.7253530025482,-1.660400,0.857422,-0.007080
30590,337.73338556289673,-0.633057,-3.033203,3.443604
30591,337.74134135246277,0.195801,1.619629,-1.832520
30592,337.74934220314026,-0.041504,-2.692139,4.918945
30593,337.75733184814453,1.574951,2.609375,-2.944824
30594,337.7653262615204,3.115723,-2.479248,3.641846
30595,337.77332758903503,-1.875977,1.889404,-2.809570
30596,337.7813205718994,5.212158,-1.739746,4.616943
30597,337.78930950164795,1.156738,2.399170,-4.751709
30598,337.79733777046204,4.126465,-1.485352,5.744141
30599,337.805299282074,-3.100342,0.818848,-2.594238
30600,337.805299282074,4.784424,2.067627,2.976807
30601,337.8132920265198,-4.654541,0.722412,-1.521240
30602,337.82128739356995,2.434570,-0.183105,5.551758
30603,337.8293151855469,-2.227539,0.000977,-2.187256
30604,337.8373191356659,4.487793,1.620850,2.780762
30605,337.8453109264374,-3.646484,-0.954102,-0.415771
30606,337.8533058166504,3.635742,0.761475,4.690186
30607,337.8612639904022,-0.076660,-2.306641,5.482910
30608,337.8692626953125,-2.427002,-0.943359,-1.309082
30609,337.87725138664246,1.676514,2.793945,1.622803
30610,337.8852846622467,-2.384033,1.124512,-0.243408
30611,337.8932406902313,-1.434814,-2.598389,3.020508
30612,337.9012360572815,-1.520752,-0.073730,-0.061523
30613,337.90926337242126,0.706543,-1.256104,0.861328
30614,337.9172258377075,-1.770996,-1.330811,1.230469
30615,337.92521715164185,-1.134277,-0.083008,2.276123
30616,337.9332149028778,-1.761719,1.151367,-0.894775
30617,337.94120812416077,-0.977539,-3.983887,2.351318
30618,337.9492402076721,-1.263672,-1.986084,2.139404
30619,337.9571998119354,1.368408,2.173828,-1.802002
30620,337.96519351005554,1.676025,-0.236328,3.204834
30621,337.9731876850128,0.377197,0.106445,-1.893555
30622,337.98117995262146,1.230957,-1.243408,4.534912
30623,337.98117995262146,2.412109,2.575684,-4.273926
30624,337.9891748428345,1.304199,-2.862061,5.452881
30625,337.9972040653229,-0.948730,4.983643,-2.607422
30626,338.0051999092102,3.941895,-0.720703,3.655518
30627,338.0131633281708,-0.838867,1.548584,-2.505615
30628,338.0211615562439,2.244873,-0.541260,5.863037
30629,338.0291836261749,-1.785889,3.888672,-4.418457
30630,338.03718400001526,5.579102,-1.646240,5.086914
30631,338.0451467037201,-4.547363,0.387207,-2.548340
30632,338.05314111709595,3.169434,0.720703,5.797363
30633,338.0611355304718,-1.471436,2.917480,-4.579834
30634,338.06912779808044,1.855469,-0.832520,4.285156
30635,338.0771174430847,-2.909424,1.307617,-0.899658
30636,338.08511209487915,4.693848,-1.292236,2.881348
30637,338.08511209487915,-1.990967,0.577393,-0.721680
30638,338.09314036369324,0.822510,-0.209717,4.328857
30639,338.10113525390625,-2.091309,1.282715,-2.282471
30640,338.1090974807739,2.697021,-0.330811,1.865723
30641,338.11709117889404,-3.237549,-2.940430,1.677002
30642,338.12508606910706,1.297363,0.169189,2.137939
30643,338.13307929039,-1.573242,-1.240967,0.546387
30644,338.1414761543274,-0.253174,-0.300781,-0.286133
30645,338.14947295188904,-1.355713,-3.741943,3.720947
30646,338.15746903419495,1.811523,0.739258,-1.454834
30647,338.1654601097107,-2.855225,-3.420166,3.984375
30648,338.17348885536194,-3.253662,-1.125244,0.470459
30649,338.18148612976074,-0.175049,-1.287598,2.307373
30650,338.1894860267639,0.521729,2.231445,-1.185791
30651,338.1894860267639,1.261719,-2.160889,3.272461
30652,338.2054352760315,-1.478027,1.937988,-0.570557
30653,338.2054352760315,1.919434,-0.337646,2.629639
30654,338.21342849731445,-1.156982,-1.128174,-1.333252
30655,338.22142338752747,2.593994,-0.500244,4.150879
30656,338.229451417923,-1.948730,3.080078,-2.619385
30657,338.23744893074036,5.917480,0.966064,2.780762
30658,338.24541330337524,-2.475586,-0.778809,-1.210938
30659,338.25340485572815,3.649414,-0.479004,4.268311
30660,338.26139879226685,-1.273682,1.120361,-3.032227
30661,338.26939868927,1.525146,-0.046143,4.521729
30662,338.277428150177,3.373291,0.784912,4.549561
30663,338.2854218482971,-1.368652,1.833496,-2.738525
30664,338.293377161026,-0.628418,-1.412354,6.140137
30665,338.3014030456543,-2.638916,2.454102,-2.456055
30666,338.309365272522,2.412109,-0.170410,3.496826
30667,338.309365272522,-3.196533,1.141602,-1.392090
30668,338.31736278533936,0.255127,0.343994,4.086426
30669,338.3253901004791,0.650146,1.273926,-2.957520
30670,338.3333885669708,0.636230,-0.858643,2.008057
30671,338.34134459495544,-1.239990,-1.404297,0.986084
30672,338.3493745326996,3.143311,0.180176,0.344727
30673,338.3573362827301,-0.793457,0.586670,0.639160
30674,338.3653304576874,-1.861084,-1.571045,1.508301
30675,338.37332797050476,-0.964355,-0.493652,1.248047
30676,338.38131833076477,1.464355,1.410645,-1.038574
30677,338.3893184661865,-0.790039,-4.120117,3.692871
30678,338.39733028411865,0.288818,2.088135,0.297852
30679,338.4053330421448,1.827393,-1.288086,2.250488
30680,338.4132966995239,0.307373,1.627930,-1.730713
30681,338.4132966995239,1.867676,-3.386230,5.311768
30682,338.4213261604309,-0.969238,3.401123,-2.594238
30683,338.4292883872986,4.105225,-0.958496,3.746582
30684,338.43728470802307,-2.968018,-1.272461,-0.972656
30685,338.44531059265137,3.730225,1.197510,3.803467
30686,338.45330595970154,-1.313965,2.049316,-2.376709
30687,338.46129751205444,3.512451,-0.714844,2.527588
30688,338.4692943096161,-3.817627,-0.145508,0.385498
30689,338.4772527217865,3.923340,0.522949,2.233887
30690,338.48524832725525,-1.904785,-0.201660,-0.594971
30691,338.49324131011963,-0.840576,0.005859,4.019531
30692,338.50123596191406,-1.663574,2.455811,-1.638672
30693,338.51722478866577,3.131592,-0.821045,2.240479
30694,338.52521991729736,-2.335205,-2.028076,0.668457
30695,338.53325057029724,-1.897949,-1.792480,3.953613
30696,338.53325057029724,-0.389160,0.501465,0.580322
30697,338.54120802879333,-2.095703,-0.399170,-0.951172
30698,338.5492055416107,-2.184570,-1.274170,3.881836
30699,338.55720615386963,-0.228271,-0.350830,-0.836914
30700,338.5652322769165,0.570557,-2.028320,2.684326
30701,338.5731899738312,-3.638672,-1.915039,0.588867
30702,338.58118748664856,-0.137695,-0.456299,2.555664
30703,338.58918285369873,0.666504,0.736572,-1.701904
30704,338.59717750549316,1.075439,-0.289307,3.749512
30705,338.6051709651947,-2.339111,-0.876953,-0.231445
30706,338.6131627559662,3.154541,0.705811,3.354736
30707,338.6211607456207,0.046631,2.255859,-5.020508
30708,338.6291518211365,4.481201,-2.351318,6.798096
30709,338.6291518211365,0.212158,3.507080,-4.574707
30710,338.63714718818665,4.695801,-0.605225,5.201904
30711,338.6451768875122,-1.740234,2.130859,-3.362549
30712,338.65316915512085,3.277344,-1.198975,5.064941
30713,338.6611633300781,-1.276367,4.405762,-4.068848
30714,338.6691246032715,4.941162,-2.413330,4.790527
30715,338.677118062973,-4.367676,0.610596,-1.384033
30716,338.6851134300232,3.442871,0.552246,5.181885
30717,338.6931414604187,-2.087402,4.011230,-4.764160
30718,338.701140165329,2.415527,-2.369385,5.437744
30719,338.70910120010376,-3.674316,0.930908,-1.365967
30720,338.7170958518982,-1.853760,-0.032959,-0.469727
30721,338.72509026527405,0.257080,1.062256,2.427490
30722,338.7331209182739,-1.319580,1.188721,-0.079590
30723,338.7411198616028,3.822754,-1.581543,-0.353760
30724,338.7490704059601,-2.338379,-4.581543,3.694092
30725,338.75709867477417,0.275391,0.129395,0.381592
30726,338.7650647163391,-1.510498,-1.260254,1.736572
30727,338.7650647163391,-0.941162,-0.119385,-1.118408
30728,338.78105115890503,0.916748,-1.310059,-0.915527
30729,338.78105115890503,-0.101074,-3.048340,3.730713
30730,338.7890479564667,-4.734131,-0.380371,0.386230
30731,338.7970395088196,1.873291,0.587402,3.616699
30732,338.80503821372986,-0.198975,0.031250,-2.005615
30733,338.8130638599396,2.060303,-1.143799,5.006836
30734,338.8210256099701,-2.751465,-0.849854,-1.002686
30735,338.82902097702026,3.120361,1.905762,3.084717
30736,338.8370146751404,-2.691895,2.072021,-2.464111
30737,338.8450438976288,4.301758,-0.332520,5.184082
30738,338.8530390262604,0.392090,2.740479,-4.456787
30739,338.86100363731384,5.553467,-0.446289,4.204834
30740,338.86899185180664,-2.949707,2.124512,-3.899902
30741,338.8769917488098,4.897217,-0.868164,5.829590
30742,338.88498282432556,-1.202393,3.759766,-5.997070
30743,338.8929765224457,2.301514,-2.437012,6.851318
30744,338.8929765224457,-3.541748,0.691895,-2.738037
30745,338.90097093582153,2.646240,1.707764,3.546875
30746,338.90899777412415,-2.521729,2.749268,-2.179688
30747,338.9169590473175,1.609131,-2.169922,4.303711
30748,338.9249532222748,-2.156982,0.839844,-0.718018
30749,338.93294644355774,2.620117,-0.890869,1.998779
30750,338.9409408569336,-3.277100,-0.432373,0.748291
30751,338.95693135261536,1.242188,-0.061768,2.772949
30752,338.96492743492126,-1.611816,1.097900,-0.778809
30753,338.96492743492126,0.691895,-2.663330,1.632568
30754,338.97292160987854,-2.383301,-4.403320,3.045898
30755,338.98095059394836,-0.214355,1.866211,-1.210449
30756,338.9889461994171,-0.127930,-1.936768,3.280762
30757,338.99690532684326,-0.844238,-0.337158,-1.702148
30758,339.00490069389343,-0.339600,-2.169678,4.686279
30759,339.01293683052063,0.475098,-0.571533,-2.638916
30760,339.0209274291992,0.882568,-2.904541,4.564453
30761,339.02888655662537,-3.653320,1.493164,-0.111816
30762,339.03687953948975,3.703857,1.637939,2.717285
30763,339.04491329193115,-0.669922,-0.437500,-1.788330
30764,339.0529091358185,3.886230,-0.227783,4.538574
30765,339.06086802482605,-1.086670,2.354004,-3.826904
30766,339.06886553764343,6.368652,0.411865,4.762695
30767,339.0768575668335,-3.514404,1.905762,-3.561768
30768,339.08484983444214,3.634521,0.293213,6.403320
30769,339.09284138679504,-0.770752,3.940918,-6.115967
30770,339.09284138679504,2.068848,-1.628174,5.331787
30771,339.1008713245392,-3.582520,2.896973,-1.766357
30772,339.1088321208954,3.956299,-1.241699,4.049072
30773,339.1168270111084,-2.168457,1.379395,-1.932617
30774,339.12481904029846,1.600098,-1.088867,4.900635
30775,339.132851600647,-2.538574,1.413086,-1.814453
30776,339.1413450241089,4.219727,-0.372559,2.067627
30777,339.1493401527405,-3.516113,-2.509277,1.324951
30778,339.1573338508606,0.058594,-0.924805,2.590332
30779,339.1653296947479,-1.200195,-0.755127,1.189941
30780,339.17336654663086,-0.909424,0.672852,-1.986084
30781,339.1813545227051,-2.069336,-2.678711,4.545898
30782,339.18934988975525,0.077881,-0.521240,-1.298096
30783,339.19731163978577,-0.722412,-2.325439,3.315430
30784,339.20530438423157,-3.868164,-1.812500,0.237061
30785,339.20530438423157,-0.074951,-0.936035,2.963135
30786,339.2213258743286,-0.047363,0.758789,-1.313721
30787,339.22928762435913,1.712891,-0.109375,3.570801
30788,339.22928762435913,-2.614502,-0.949707,-0.263428
30789,339.23731422424316,3.777588,2.009521,3.193359
30790,339.2452783584595,-0.597656,3.238770,-5.011719
30791,339.25327014923096,4.749512,-1.030273,6.410400
30792,339.2612659931183,-1.227783,3.050537,-4.321289
30793,339.26926159858704,5.158447,0.286865,4.822510
30794,339.2772879600525,-2.511719,2.814697,-3.760742
30795,339.285284280777,3.466064,-1.385742,5.436279
30796,339.29324531555176,-2.039551,4.568115,-4.469971
30797,339.30124020576477,2.486328,-2.152344,5.372803
30798,339.3092360496521,-4.893799,-0.710693,-1.601807
30799,339.3172330856323,1.658447,0.484375,4.914062
30800,339.3252227306366,-1.566895,3.378174,-3.674805
30801,339.3332543373108,2.618896,-1.923340,3.591797
30802,339.34138798713684,-2.474365,-0.474121,-0.767578
30803,339.3494191169739,1.387451,-1.588623,1.608398
30804,339.3573784828186,-2.390625,-2.241211,1.934814
30805,339.36537647247314,-0.377686,-1.435547,1.627441
30806,339.3733699321747,-2.138428,-0.435791,1.629395
30807,339.38136196136475,1.414551,-0.677002,-0.459229
30808,339.38136196136475,-2.032227,-3.867676,4.064209
30809,339.38935708999634,-1.405273,0.293701,0.418945
30810,339.39735531806946,0.174561,-2.909668,3.529053
30811,339.4053807258606,0.477051,0.339844,-1.644531
30812,339.4133427143097,1.591553,-1.395264,4.290039
30813,339.4213376045227,-0.452148,3.034668,-3.385986
30814,339.42933344841003,5.094727,-1.204834,3.269287
30815,339.437331199646,-3.903076,0.051025,-2.005371
30816,339.4453282356262,3.139160,-0.164062,5.031494
30817,339.4533197879791,-2.243408,0.166260,-3.749023
30818,339.461314201355,2.904297,0.882568,4.518555
30819,339.46930742263794,-5.062012,1.145020,-1.423584
30820,339.47730708122253,4.344482,0.251221,4.730713
30821,339.48529958724976,-2.197266,0.963623,-2.896240
30822,339.48529958724976,0.310059,-0.852539,5.892334
30823,339.50131726264954,-3.249268,0.783447,-1.770508
30824,339.50927925109863,2.105225,-0.340332,3.846924
30825,339.5172734260559,-3.537354,0.855225,-2.011963
30826,339.525306224823,0.167236,-0.876953,4.599365
30827,339.5332956314087,0.681885,2.063232,-2.477051
30828,339.5332956314087,1.542969,0.208740,1.556885
30829,339.5412576198578,-0.283936,-1.205078,1.560791
30830,339.54925298690796,2.396973,-1.040771,0.352539
30831,339.5572466850281,0.412109,-0.203613,1.988281
30832,339.5652770996094,-0.016113,-0.211914,-0.641602
30833,339.5732350349426,-0.212891,-1.702637,3.656250
30834,339.5812327861786,1.946289,4.825928,-2.989502
30835,339.5892286300659,2.341553,-2.073730,3.226807
30836,339.5972218513489,-1.711914,0.671143,-1.590332
30837,339.605215549469,1.764404,-1.333984,4.852539
30838,339.61320996284485,-0.755127,3.917480,-4.813721
30839,339.6212089061737,-3.366211,0.628174,-2.890381
30840,339.6292324066162,3.847656,0.320801,4.934326
30841,339.6372289657593,-2.835693,0.531494,-2.222168
