,Timestamp,Eixo X,Eixo Y,Eixo Z
29385,188.66624450683594,-2.167725,-1.409424,1.799805
29386,188.67423677444458,-0.663818,0.726074,1.074951
29387,188.67423677444458,1.388672,2.716797,-1.310059
29388,188.68219661712646,1.373535,-0.239258,1.215576
29389,188.69019269943237,-0.146484,2.000732,0.759033
29390,188.69822120666504,-0.578369,2.299561,0.346924
29391,188.70621752738953,0.146240,1.341309,0.776611
29392,188.7141797542572,0.907959,-0.532227,0.889404
29393,188.7221736907959,1.252686,0.470215,0.803955
29394,188.73020148277283,-1.216797,0.829590,2.796631
29395,188.73020148277283,-1.041992,2.505615,0.271240
29396,188.738196849823,-0.761963,0.371582,1.676270
29397,188.74615859985352,-1.556641,-2.163086,1.871094
29398,188.75415015220642,0.498535,-0.548828,1.357910
29399,188.7621464729309,1.978516,0.221191,0.922363
29400,188.7701449394226,-0.884521,-0.199707,1.655029
29401,188.77813720703125,-1.453857,-0.182861,1.911865
29402,188.78613138198853,0.621338,-0.176758,0.568604
29403,188.79416871070862,0.237061,-1.341797,0.354248
29404,188.80213594436646,2.615479,-0.141846,0.495117
29405,188.81011295318604,0.988770,0.091797,-0.157959
29406,188.81011295318604,1.121826,-0.280029,2.776367
29407,188.81810879707336,-0.084717,0.788330,-1.083252
29408,188.82613587379456,1.045654,-0.015137,2.940186
29409,188.83413195610046,-0.535400,-1.405029,-0.499268
29410,188.8420901298523,1.678955,-1.829102,3.187500
29411,188.85009121894836,0.171387,0.409912,1.130127
29412,188.8581142425537,-0.732666,0.852051,1.695557
29413,188.8661127090454,0.125977,0.846191,0.478516
29414,188.87411332130432,-1.922363,-1.114258,1.962891
29415,188.88206458091736,-0.543945,0.087158,0.745117
29416,188.8900649547577,1.968994,1.742676,0.147949
29417,188.8980531692505,1.151611,0.972412,0.068604
29418,188.8980531692505,0.395508,1.478760,1.415039
29419,188.90604853630066,-0.847412,1.215088,-0.516846
29420,188.91407823562622,0.869629,1.514160,1.517090
29421,188.92207431793213,-0.415771,-0.186035,-0.471924
29422,188.93004035949707,0.939209,0.320312,2.114014
29423,188.93803143501282,-0.558594,1.829346,0.643066
29424,188.9460587501526,0.875488,1.477783,1.429688
29425,188.95401620864868,-1.745117,-0.324219,0.998291
29426,188.96201181411743,-2.625488,-1.330322,2.920898
29427,188.96201181411743,-1.384033,-0.937988,0.340332
29428,188.97000980377197,1.791748,-0.645508,2.352783
29429,188.97800016403198,-1.130371,-0.006348,0.556641
29430,188.9859972000122,-0.986084,-0.261963,2.555420
29431,188.99402785301208,-1.072998,-0.396729,-0.121826
29432,189.00202298164368,-0.828857,-0.243652,1.124512
29433,189.00998449325562,0.802246,-0.768799,-0.569580
29434,189.01797914505005,1.352539,-1.506348,1.633301
29435,189.02600240707397,0.504883,0.511963,1.146729
29436,189.02600240707397,0.556152,0.435791,-0.048340
29437,189.03399777412415,0.657227,-1.378418,1.156494
29438,189.04195642471313,0.643066,-1.775391,1.187500
29439,189.0499565601349,0.215332,-1.598145,0.862549
29440,189.0659782886505,-0.341553,0.135986,2.848145
29441,189.0659782886505,-0.660156,1.291016,-0.725342
29442,189.07393550872803,2.145264,-0.034424,2.023438
29443,189.0819320678711,-2.443115,-2.520508,0.802979
29444,189.08992528915405,0.190918,0.190430,2.396973
29445,189.09792232513428,0.217041,0.516846,-0.223633
29446,189.10591459274292,0.815918,0.518555,2.122070
29447,189.11394572257996,0.119629,1.992432,-0.677734
29448,189.1219401359558,1.247803,0.475342,0.670166
29449,189.1219401359558,-1.500732,0.828857,0.421387
29450,189.12990283966064,1.878418,2.165527,-0.692383
29451,189.13789415359497,1.699463,0.219727,0.098145
29452,189.14592480659485,0.841797,0.513428,2.387939
29453,189.15392231941223,-0.642334,2.721924,-0.683350
29454,189.16187930107117,0.553223,-0.024658,2.083252
29455,189.16987824440002,-1.383301,-2.076416,0.468262
29456,189.17787194252014,0.012939,-1.106689,3.085693
29457,189.18586802482605,-2.284668,0.904785,0.933350
29458,189.19386386871338,-0.731445,0.566650,2.607422
29459,189.20185494422913,-1.113525,-0.954590,0.169434
29460,189.20984435081482,-0.613525,-2.282471,3.404541
29461,189.21784496307373,-1.292725,-2.406738,0.033691
29462,189.22583508491516,1.456055,-0.414551,2.948486
29463,189.22583508491516,-2.727783,-0.817627,0.302734
29464,189.23383021354675,0.204102,-0.401367,2.712646
29465,189.2420847415924,-0.756592,-1.592529,-0.575439
29466,189.25008153915405,1.470703,-0.238037,0.935059
29467,189.25807905197144,0.763428,-1.533936,-0.326904
29468,189.26610684394836,1.832031,-1.031738,1.612549
29469,189.27410078048706,-1.176514,0.038330,1.345703
29470,189.2820920944214,0.748779,-0.110352,0.772217
29471,189.29008603096008,0.591553,-1.210693,1.203857
29472,189.29804944992065,1.652588,-1.535889,1.212158
29473,189.29804944992065,-0.587402,-1.281738,1.195312
29474,189.30604672431946,-2.175049,0.147217,3.841064
29475,189.31403851509094,-1.192383,1.935547,-1.437256
29476,189.3220338821411,0.828125,-0.695557,3.391846
29477,189.33006262779236,-1.234131,-1.732178,-0.164062
29478,189.33805799484253,0.947021,-0.403809,2.613037
29479,189.3460512161255,-0.180908,0.293945,0.811035
29480,189.3540437221527,-1.142090,1.574219,2.238281
29481,189.36204075813293,0.324951,2.403564,-0.435791
29482,189.36999917030334,-1.286621,-0.416748,1.364990
29483,189.36999917030334,0.248047,0.177002,0.698486
29484,189.37799406051636,2.683594,2.897705,-1.164307
29485,189.38598823547363,1.420654,0.663818,0.750488
29486,189.39398431777954,0.033203,1.978271,1.224854
29487,189.40198135375977,-0.220459,1.222900,0.236328
29488,189.40997648239136,0.534424,1.400879,0.965576
29489,189.41796731948853,0.596680,0.773193,0.056641
29490,189.42596197128296,0.947021,0.818115,1.092773
29491,189.42596197128296,-0.951904,0.781982,1.930420
29492,189.4339566230774,-0.061279,1.813965,0.784180
29493,189.44194984436035,-1.019531,0.181641,1.907227
29494,189.44994854927063,-1.501221,-1.280518,1.395752
29495,189.45794200897217,-0.097900,-1.829590,2.589600
29496,189.4659378528595,0.138184,0.435303,1.697266
29497,189.47393202781677,-1.203613,0.796875,1.200195
29498,189.48193359375,-1.184814,-1.027344,0.843018
29499,189.4899263381958,-0.583008,-1.692139,2.365723
29500,189.49791383743286,0.676025,-1.204346,-0.634033
29501,189.49791383743286,2.061035,-0.053711,1.969971
29502,189.50594472885132,-0.844727,-0.212891,-0.149414
29503,189.51390647888184,1.656250,-0.115234,1.701904
29504,189.52190041542053,-0.204590,-2.227539,-0.583252
29505,189.52992868423462,1.347412,0.010742,1.267090
29506,189.53793025016785,1.077881,-0.196533,-0.687500
29507,189.54588675498962,2.029541,-1.338379,1.692871
29508,189.55392289161682,0.098389,0.238281,0.670410
29509,189.5618715286255,1.227783,-0.581055,0.934570
29510,189.56986665725708,-0.559082,-1.652344,1.084229
29511,189.56986665725708,1.336670,-1.257568,1.995850
29512,189.5778603553772,-0.353271,-0.346924,0.422607
29513,189.5858554840088,-1.354004,0.056641,3.571533
29514,189.5938844680786,-0.446533,0.938721,-1.613525
29515,189.6018877029419,0.273926,-0.909180,3.674072
29516,189.60984110832214,-1.847168,-0.774414,-1.019531
29517,189.61784195899963,0.246582,-0.435059,3.364990
29518,189.62582898139954,-0.986328,0.897461,0.236084
29519,189.62582898139954,1.232666,1.431641,1.010254
29520,189.6338586807251,0.502197,1.245605,-0.728760
29521,189.6420931816101,-0.128906,0.067139,1.086182
29522,189.65013337135315,0.131348,-0.397461,0.024658
29523,189.65867567062378,2.676025,1.929688,1.195557
29524,189.66667699813843,0.274658,2.603516,-0.828125
29525,189.6746780872345,1.896240,0.616699,1.390869
29526,189.69069480895996,-0.990234,-2.039307,0.878418
29527,189.6986849308014,2.441406,0.793213,1.431641
29528,189.7066843509674,-0.007080,1.840088,-0.336426
29529,189.72267079353333,1.015625,0.656738,2.002441
29530,189.73066806793213,-0.141357,0.309814,0.080322
29531,189.7386612892151,0.281250,-1.489990,3.083496
29532,189.74662375450134,-1.008301,-0.902100,0.297607
29533,189.75461435317993,2.963623,0.099854,1.706299
29534,189.76260805130005,-1.932617,-0.630371,1.400879
29535,189.77060508728027,-1.437012,-0.132324,2.898926
29536,189.786630153656,-1.240967,0.192627,0.550781
29537,189.79458832740784,0.332520,-0.447021,0.918213
29538,189.8025803565979,1.165283,-0.734375,0.464844
29539,189.81057834625244,0.219482,-1.422119,1.967529
29540,189.8185727596283,-1.919922,0.278564,1.946045
29541,189.8185727596283,-0.133789,-0.891846,0.708252
29542,189.83460021018982,1.077637,-0.799561,0.893555
29543,189.84255862236023,1.241455,-0.472656,-0.003906
29544,189.8505518436432,0.605713,-1.005859,0.887451
29545,189.8665373325348,-0.393311,-0.224121,2.601562
29546,189.8745346069336,0.978271,0.897705,-0.958740
29547,189.88252687454224,0.244141,-0.823730,1.943115
29548,189.8905234336853,1.436523,-2.374023,0.909424
29549,189.8985550403595,1.229736,-0.783203,1.098877
29550,189.90654706954956,-1.634766,-0.441650,2.826172
29551,189.91451334953308,-0.809082,1.570068,-0.635254
29552,189.9225103855133,0.990479,-0.674316,2.823730
29553,189.930499792099,-1.046875,-1.895508,-0.098145
29554,189.93853545188904,0.540527,-1.396240,3.374268
29555,189.9466426372528,-0.470947,0.082031,1.484619
29556,189.95447897911072,-0.192383,0.397217,1.457520
29557,189.96247959136963,-0.394043,0.276367,0.379395
29558,189.9704713821411,-1.866455,-1.760986,2.070557
29559,189.97849822044373,0.276367,-0.651123,0.629395
29560,189.9864580631256,1.185303,0.599121,2.218994
29561,189.9864580631256,-0.618896,2.209717,-0.679932
29562,189.99445390701294,-1.583984,-1.660645,0.409668
29563,190.00244736671448,0.152344,1.534180,1.638428
29564,190.0104432106018,0.839111,2.443848,-2.075684
29565,190.01847743988037,2.155029,0.223389,1.914062
29566,190.02646780014038,0.695312,0.973389,-1.185547
29567,190.03446197509766,0.140137,0.254883,2.120117
29568,190.04242253303528,-0.833252,0.668213,-0.595703
29569,190.04242253303528,2.958252,2.462158,0.394531
29570,190.0504183769226,0.344482,1.060791,-0.738037
29571,190.0587227344513,2.076660,1.885010,1.445801
29572,190.06675624847412,0.687500,1.331055,-0.663574
29573,190.07475757598877,1.982910,1.238770,1.268799
29574,190.08274388313293,0.221680,0.048096,-0.247559
29575,190.0907392501831,1.585205,0.345215,2.479492
29576,190.09869766235352,-1.780762,1.792480,0.889404
29577,190.10672616958618,1.377930,1.744873,1.164307
29578,190.11468982696533,-0.787109,0.104248,0.984863
29579,190.11468982696533,1.356934,-0.041748,1.567627
29580,190.12268352508545,-0.950928,-0.981934,1.369141
29581,190.13067746162415,-1.558105,0.303955,3.697754
29582,190.1387083530426,-1.572510,1.019531,0.137207
29583,190.14667177200317,-0.620117,-1.631592,2.627441
29584,190.1546666622162,-1.123047,-1.796143,1.026855
29585,190.1626582145691,1.159424,-0.703125,1.193115
29586,190.17069268226624,-0.495605,-1.104980,2.684814
29587,190.17868614196777,-1.464111,0.433838,0.379395
29588,190.18664121627808,-0.260254,-0.492676,1.627686
29589,190.19463658332825,0.367188,-3.104736,-0.030029
29590,190.20266699790955,2.186035,-1.299316,1.579834
29591,190.2106213569641,-0.368896,0.054932,1.257324
29592,190.21862363815308,1.051758,1.103760,-0.546875
29593,190.226646900177,0.768066,-1.259521,0.762695
29594,190.23464965820312,0.691650,-2.278564,0.631836
29595,190.23464965820312,1.487061,-1.297852,-0.035156
29596,190.2426028251648,1.791504,-1.300781,3.039551
29597,190.2505989074707,0.012695,1.212646,-0.613037
29598,190.25859117507935,2.136719,0.152588,1.066650
29599,190.26658749580383,-1.257568,-3.058594,0.416748
29600,190.27458238601685,1.725586,-1.645996,2.926025
29601,190.28257489204407,0.518799,0.375732,-0.448730
29602,190.29057002067566,-0.094482,-0.134277,3.515625
29603,190.29057002067566,-0.282227,0.680176,-0.531982
29604,190.29856491088867,0.384033,-2.357422,2.762451
29605,190.30655908584595,-2.214600,0.102051,0.299316
29606,190.31455516815186,1.635498,1.975830,1.228027
29607,190.3225507736206,0.708008,0.446777,0.042969
29608,190.3305778503418,0.233643,0.201660,2.570312
29609,190.33857440948486,-0.545898,0.965088,-0.458984
29610,190.34653520584106,0.307129,1.305908,-1.234131
29611,190.3545265197754,0.212646,1.257568,1.906250
29612,190.36252212524414,-0.522949,2.067139,-0.464600
29613,190.37055325508118,1.611328,2.408936,0.393066
29614,190.37055325508118,0.150635,0.522461,0.137207
29615,190.37850952148438,1.325439,-0.180908,0.655762
29616,190.38650679588318,1.056152,-0.612061,1.093994
29617,190.3945381641388,-0.538086,3.295654,1.088623
29618,190.40253853797913,-0.064453,2.165771,-0.315918
29619,190.4104928970337,-0.298340,0.392334,1.031494
29620,190.41849064826965,-2.133301,-0.850098,2.128174
29621,190.42651391029358,1.457764,0.572510,-0.352783
29622,190.4344732761383,1.804932,-0.156738,2.726074
29623,190.4344732761383,-0.955566,1.301270,0.229492
29624,190.44246983528137,-1.008301,0.535889,2.288818
29625,190.4504632949829,-2.640625,-2.385254,1.618164
29626,190.4587984085083,-1.022949,-0.201904,1.856934
29627,190.46683049201965,0.068848,0.657471,-0.072998
29628,190.47483158111572,-2.123779,-1.045166,3.789062
29629,190.48278832435608,-2.572510,-0.430420,1.602051
29630,190.48278832435608,-0.530762,-0.337646,1.648438
29631,190.49877738952637,-3.179932,-1.212891,0.802734
29632,190.49877738952637,0.775391,-0.562988,1.954834
29633,190.50677275657654,-1.211182,-1.397461,0.326904
29634,190.514799118042,-1.398193,-0.045166,3.982422
29635,190.5227918624878,-1.816162,0.120117,-1.155762
29636,190.53075575828552,2.070068,-1.976562,2.515869
29637,190.53875422477722,-0.703369,-2.272217,-0.682373
29638,190.54676055908203,0.952637,0.250244,2.074219
29639,190.55477738380432,-1.513428,-0.938477,1.072998
29640,190.56276774406433,1.098145,1.069092,0.323975
29641,190.57076263427734,0.270996,-0.548584,0.629883
29642,190.578759431839,1.343018,-2.717529,1.088135
29643,190.58674931526184,1.828857,-2.614258,1.273438
29644,190.58674931526184,0.625732,0.266602,2.380615
29645,190.59470963478088,-1.474365,1.476074,-0.454346
29646,190.6027045249939,1.209961,-0.476318,1.957275
29647,190.61070108413696,-1.207275,-2.399658,1.019775
29648,190.6186966896057,0.862061,-1.061768,2.043945
29649,190.62672924995422,1.771973,-0.517822,0.916748
29650,190.63472032546997,0.287842,-0.199219,2.196045
29651,190.6427128314972,-0.005127,1.454346,0.657715
29652,190.6427128314972,-1.207275,-1.388672,0.774170
29653,190.6586685180664,0.059570,-0.503906,2.356689
29654,190.6586685180664,0.281250,0.145752,-0.646729
29655,190.66669726371765,0.287842,-0.228516,2.425293
29656,190.67468976974487,-1.278809,0.950439,1.406494
29657,190.68265533447266,1.677734,1.515381,-0.219238
29658,190.69068217277527,-1.254395,0.395996,1.041748
29659,190.6986482143402,0.638916,0.835449,0.134277
29660,190.70664286613464,0.660156,-0.225342,0.278076
29661,190.71467399597168,1.215576,0.910156,1.778809
29662,190.7226586341858,-0.670410,3.679932,-1.222656
29663,190.7306206226349,2.329102,0.281250,1.078613
29664,190.7306206226349,-0.243652,-1.486084,0.161621
29665,190.73861575126648,2.207520,1.085449,0.994629
29666,190.74664211273193,1.096924,2.853271,-0.947998
29667,190.75460362434387,2.341064,1.240967,1.522461
29668,190.76259803771973,0.897461,1.043457,-0.321289
29669,190.77063512802124,-0.757324,-1.046631,2.656494
29670,190.7785885334015,1.089111,-0.287109,-0.015625
29671,190.7865822315216,3.023926,1.516846,0.788574
29672,190.79457998275757,-1.327881,0.077148,1.131348
29673,190.80257368087769,-1.856934,1.377930,2.450684
29674,190.8106026649475,-0.892822,-0.037842,1.255615
29675,190.818594455719,-1.457764,-0.464355,1.743164
29676,190.818594455719,0.490234,-0.967041,0.765625
29677,190.8265564441681,0.955078,-1.329590,1.973877
29678,190.83455157279968,-2.021240,-0.330566,3.283691
29679,190.84254384040833,-1.084229,1.615234,-0.263916
29680,190.8505802154541,-1.017334,-0.760498,1.794922
29681,190.8587465286255,-1.087158,-1.939697,0.893066
29682,190.86678504943848,0.858398,-1.719482,1.357666
29683,190.87477660179138,1.595459,0.313965,1.222900
29684,190.88273549079895,0.248535,0.043945,0.437988
29685,190.89072918891907,1.247559,-0.437500,0.014160
29686,190.89875650405884,-0.659912,-2.209229,1.363525
29687,190.89875650405884,-0.825684,-0.560303,-0.473877
29688,190.9067521095276,1.209473,-0.556641,2.194092
29689,190.91471338272095,-0.080811,0.105469,-0.459717
29690,190.9227056503296,-0.316162,-0.066162,2.201416
29691,190.9307370185852,-0.101074,-1.934814,-0.012207
29692,190.9387309551239,1.160400,-1.503418,1.897949
29693,190.94669818878174,-1.225342,-1.082275,0.310547
29694,190.95473098754883,-0.780029,-0.315186,2.514648
29695,190.96268367767334,0.415283,0.007324,0.721680
29696,190.97067379951477,-0.941162,-1.147705,2.407471
29697,190.97870540618896,0.848389,-1.003418,0.393555
29698,190.98670029640198,-0.903076,-2.039307,2.216064
29699,190.99465656280518,-2.070312,1.435547,2.458984
29700,191.00265288352966,-1.858154,2.655518,-0.814453
29701,191.00265288352966,1.367920,0.307861,1.837402
29702,191.01064705848694,-1.354980,-1.610352,0.921631
29703,191.01864194869995,1.796631,0.687256,0.806396
29704,191.0266387462616,1.317383,0.815430,1.041016
29705,191.03463220596313,-0.519287,1.979248,0.814697
29706,191.042626619339,-0.285400,2.837646,0.327637
29707,191.05065846443176,-1.108887,0.322510,0.123779
29708,191.05861520767212,0.345947,0.793457,1.871826
29709,191.06661224365234,2.232422,2.386719,-2.075195
29710,191.0746088027954,1.403564,0.860840,1.739258
29711,191.08263897895813,-0.189941,1.643555,1.192871
29712,191.0906388759613,0.324219,2.154297,0.026855
29713,191.0985882282257,-0.962646,1.018066,1.236572
29714,191.10661840438843,-0.820801,0.969482,0.600342
29715,191.11461186408997,0.473877,-0.425293,1.127197
29716,191.11461186408997,1.625977,1.243896,1.769043
29717,191.12260699272156,-1.721436,1.716553,0.880371
29718,191.13056898117065,-0.736572,-0.138916,2.492920
29719,191.13859939575195,-2.948975,-1.480957,1.488037
29720,191.1465630531311,-0.961182,0.651367,2.389893
29721,191.1545524597168,-1.399414,0.785645,-0.669189
29722,191.1625509262085,0.030273,-1.238525,3.898682
