,Timestamp,Eixo X,Eixo Y,Eixo Z
2784,44.54420065879822,-0.603271,-1.216064,3.978516
2785,44.55219292640686,-3.977051,-0.124512,0.548584
2786,44.560219526290894,2.083008,2.992432,0.709961
2787,44.560219526290894,0.238037,-1.589600,0.089844
2788,44.56818222999573,1.374268,0.155273,2.280762
2789,44.56818222999573,-1.525879,-1.060303,2.315918
2790,44.576560974121094,-0.793213,1.876465,0.727295
2791,44.576560974121094,-1.303955,1.496094,-0.231934
2792,44.58435797691345,1.518066,0.218262,1.237305
2793,44.592164516448975,-0.488525,0.204834,1.747559
2794,44.592164516448975,-0.546387,1.711914,0.334473
2795,44.608187675476074,-1.185303,0.193604,3.106445
2796,44.61615014076233,0.364746,2.103271,-0.984619
2797,44.61615014076233,-0.632324,2.248291,0.646729
2798,44.62414193153381,-1.057373,-0.923584,1.651123
2799,44.62414193153381,2.258545,0.986084,1.697266
2800,44.63213777542114,0.819336,3.393066,-0.867432
2801,44.63213777542114,3.364258,0.142090,0.676025
2802,44.64013195037842,-0.972412,0.011963,1.430908
2803,44.648128509521484,2.481689,1.136719,1.387939
2804,44.656129360198975,-1.011475,1.716064,-0.846436
2805,44.6641583442688,5.624512,1.421875,2.467285
2806,44.6641583442688,0.313965,2.454834,-2.349854
2807,44.680147647857666,5.165771,-1.476074,3.400391
2808,44.680147647857666,-2.485352,-1.610840,0.619873
2809,44.68810153007507,4.243896,0.918701,1.897949
2810,44.68810153007507,-0.777588,1.083984,-1.117676
2811,44.69610095024109,3.636475,-2.831787,3.301514
2812,44.704089879989624,-2.574951,2.663086,0.869629
2813,44.71208643913269,1.360596,-2.186279,1.997803
2814,44.71208643913269,-2.567139,-2.165039,1.425049
2815,44.720080614089966,0.068359,-2.656006,3.229980
2816,44.728073596954346,-0.873291,0.583008,-1.908203
2817,44.73607158660889,-0.536865,-2.577393,4.711426
2818,44.73607158660889,-2.901123,1.067139,-2.054443
2819,44.744062423706055,-1.497070,-2.066406,4.123047
2820,44.75209856033325,-1.528564,-2.731934,-0.681396
2821,44.76009964942932,-1.381104,-2.727295,4.035889
2822,44.76009964942932,1.086182,1.233887,-1.916016
2823,44.768046617507935,-3.002197,-2.459961,2.434326
2824,44.77604150772095,-0.826172,0.730957,-0.164551
2825,44.784080505371094,-1.983154,-0.864014,1.305420
2826,44.784080505371094,1.494873,-1.604980,0.064209
2827,44.79203534126282,0.147949,-0.212891,2.231201
2828,44.80002450942993,-1.033936,-0.950439,0.146240
2829,44.808019399642944,0.026611,0.462402,2.848145
2830,44.808019399642944,-1.444092,0.141113,-2.229736
2831,44.81601595878601,1.312500,0.602295,3.657227
2832,44.8240110874176,0.769043,-1.591064,-1.216553
2833,44.8240110874176,0.325439,-0.026123,2.948486
2834,44.84004235267639,-1.539307,-0.108643,1.970459
2835,44.84004235267639,-0.044922,2.400391,-1.078613
2836,44.8561110496521,-0.875244,0.092041,1.215820
2837,44.8561110496521,0.443115,-0.499512,1.230957
2838,44.8561110496521,0.366699,0.203613,2.058838
2839,44.8640239238739,1.385254,2.355713,-0.678223
2840,44.87201976776123,-1.847168,-0.211670,2.832520
2841,44.87201976776123,-1.236816,0.287598,1.209717
2842,44.888009548187256,-0.962402,2.284424,-0.798584
2843,44.888009548187256,-0.435791,0.253662,2.621338
2844,44.89597463607788,2.012207,1.628418,0.178955
2845,44.904573917388916,-0.056152,1.983398,-0.048584
2846,44.904573917388916,1.499023,-0.633057,2.603027
2847,44.91250276565552,-1.596436,0.669678,0.127197
2848,44.92023777961731,2.329834,2.588379,1.810059
2849,44.928242921829224,-1.416260,0.045898,-0.565430
2850,44.928242921829224,5.081299,1.014404,3.507568
2851,44.93597197532654,0.083740,2.944580,-2.481934
2852,44.94396352767944,4.882324,-1.749268,2.875244
2853,44.95252966880798,-1.720215,-0.098145,0.610107
2854,44.95252966880798,2.767822,-1.555908,2.323730
2855,44.95995569229126,-1.120850,2.122070,-0.595947
2856,44.96850848197937,3.593262,-1.462646,2.227539
2857,44.976513385772705,-0.838623,3.955078,-1.464844
2858,44.976513385772705,2.194580,-4.455078,3.721924
2859,44.99250841140747,-3.380615,-1.271484,0.507568
2860,44.99250841140747,1.396240,-1.362305,3.661133
2861,44.99250841140747,-0.016113,1.230957,-3.587891
2862,44.99992656707764,-1.748291,-4.295410,6.002441
2863,45.00830030441284,-3.470947,1.955811,-1.192627
2864,45.01593351364136,-0.351074,-1.869141,3.788818
2865,45.01593351364136,-2.876465,-1.239990,-0.930664
2866,45.02391242980957,-0.890625,-3.953857,4.422363
2867,45.03187131881714,0.195801,-2.065430,-1.206055
2868,45.0402512550354,-1.948975,0.104980,3.177734
2869,45.0402512550354,-2.444092,-0.428955,-0.211426
2870,45.047895431518555,1.528076,-0.962402,1.551514
2871,45.055893659591675,-1.822021,-2.846191,0.597656
2872,45.064391136169434,-0.195557,0.667725,1.970215
2873,45.06532168388367,2.454590,-1.480469,-0.592773
2874,45.0733528137207,0.110352,0.852295,1.415527
2875,45.08148980140686,-3.282715,0.337891,0.855225
2876,45.09081220626831,2.807373,1.199707,0.681152
2877,45.09081220626831,0.581299,-0.352783,-0.536133
2878,45.0982301235199,-0.877197,0.505615,2.558838
2879,45.106722831726074,0.866943,0.039062,0.398682
2880,45.106722831726074,-0.025879,0.208252,2.611084
2881,45.11421990394592,-0.680176,1.991211,-0.865723
2882,45.12221598625183,-0.188477,0.634521,1.323242
2883,45.13069152832031,0.783203,2.135498,0.359131
2884,45.139169216156006,-1.670166,0.363525,1.557617
2885,45.139169216156006,1.656982,2.293701,1.375977
2886,45.14777135848999,-0.093262,0.890869,-0.186279
2887,45.14777135848999,0.064697,0.432373,2.954590
2888,45.1551992893219,-2.517578,-0.862305,0.983154
2889,45.16318941116333,0.310791,4.471191,0.248291
2890,45.171695709228516,-0.255615,2.808838,-0.822021
2891,45.171695709228516,1.885742,-0.513916,2.662842
2892,45.17914271354675,0.303955,2.496826,-0.560547
2893,45.19574332237244,2.581299,-1.194092,2.949463
2894,45.19574332237244,-1.124023,1.383545,-0.490234
2895,45.20347046852112,2.599609,0.486328,2.834717
2896,45.20347046852112,0.977783,2.570801,-3.648682
2897,45.211505651474,4.724609,-1.410889,5.462402
2898,45.219868659973145,-1.371582,2.659424,-3.502441
2899,45.22807002067566,3.393311,-3.653564,6.739502
2900,45.22807002067566,-1.942139,-0.240967,-2.187744
2901,45.23545289039612,2.155518,-1.302734,3.443848
2902,45.24399161338806,0.752197,3.131836,-3.369385
2903,45.25144290924072,1.796143,-4.804932,4.241455
2904,45.25144290924072,-3.682617,1.523926,0.340820
2905,45.259700298309326,-0.120361,-3.090820,3.788818
2906,45.259700298309326,-2.457031,-1.961914,0.020020
2907,45.2674663066864,0.717041,-1.191650,2.799805
2908,45.27546048164368,-2.950195,-1.544922,-0.181396
2909,45.28345608711243,-1.204346,-1.933838,4.127930
2910,45.291996479034424,-3.544189,-0.483398,-1.694336
2911,45.29944467544556,0.084717,-1.493164,4.197266
2912,45.30801820755005,-0.632080,-2.660400,-1.703613
2913,45.30801820755005,0.129639,-1.615479,4.209961
2914,45.315412282943726,-1.038818,-1.618408,0.744873
2915,45.324010372161865,-1.130371,1.358154,0.205566
2916,45.324010372161865,-0.883789,-0.931885,0.686035
2917,45.33142375946045,1.601807,-0.581299,0.512695
2918,45.339483976364136,1.945068,-0.731201,0.441895
2919,45.34798979759216,0.622559,1.565674,0.966309
2920,45.34798979759216,0.177246,-0.807861,1.262939
2921,45.355698108673096,-1.549561,0.421631,2.680908
2922,45.363611936569214,-0.137939,2.454346,-2.493652
2923,45.363611936569214,1.299561,0.044922,3.530762
2924,45.371362924575806,1.416992,1.556641,-1.326904
2925,45.37937903404236,-2.212402,1.133301,2.242676
2926,45.38735246658325,-0.551758,0.667969,2.257568
2927,45.39594340324402,-0.684570,0.968750,-0.290527
2928,45.39594340324402,0.363037,2.637207,1.291992
2929,45.403342962265015,-1.777344,-1.290771,0.849854
2930,45.41183567047119,2.144287,3.447266,1.835693
2931,45.41994333267212,-1.085693,2.924805,-1.443115
2932,45.42749333381653,1.435059,0.333496,2.736328
2933,45.42749333381653,-0.688965,0.448242,0.291260
2934,45.435322761535645,0.453125,0.934082,1.710449
2935,45.435322761535645,-0.796387,1.680908,0.463135
2936,45.44331669807434,2.642334,1.535645,1.301270
2937,45.45164132118225,0.654297,4.416016,-2.333496
2938,45.45164132118225,3.754639,-2.120605,3.812256
2939,45.45933675765991,-0.200684,1.293701,-1.315674
2940,45.46733379364014,4.150879,-0.515625,4.102539
2941,45.47562050819397,-2.240967,0.946289,-2.344238
2942,45.483556509017944,3.883301,-1.394043,5.035156
2943,45.483556509017944,1.186768,4.943359,-4.940430
2944,45.49927830696106,4.403809,-3.041016,4.414062
2945,45.50730633735657,-2.724854,1.293701,-1.494873
2946,45.50730633735657,2.657471,-4.311523,5.721680
2947,45.50730633735657,-0.634521,1.885498,-2.913086
2948,45.51526951789856,1.960205,-1.361816,3.899902
2949,45.523295164108276,-0.909424,1.953125,-1.618164
2950,45.53970408439636,2.936279,-3.852051,4.136963
2951,45.53970408439636,-4.657959,1.765137,-0.529785
2952,45.53970408439636,2.538818,-2.583252,4.458008
2953,45.547730445861816,-1.849609,-1.253174,-1.816895
2954,45.55617904663086,1.991943,-3.459229,5.342773
2955,45.55617904663086,-3.086182,0.744873,-0.869385
2956,45.56372404098511,2.104980,-1.784668,3.400391
2957,45.57193946838379,-3.985840,-0.253174,-0.893555
2958,45.579816818237305,2.388184,-3.378906,4.926025
2959,45.579816818237305,-3.244385,-0.396973,-2.282227
2960,45.58770823478699,2.991699,-2.858398,4.806641
2961,45.59604811668396,-2.905273,-2.055176,-0.401855
2962,45.60427212715149,-0.856201,-1.273682,4.699219
2963,45.61169147491455,-4.214355,-0.241943,-0.619385
2964,45.61169147491455,2.598389,-2.332520,2.734863
2965,45.619685649871826,-4.177979,-0.660400,-0.358643
2966,45.6279091835022,0.249512,-3.467773,4.569336
2967,45.63623571395874,-1.147949,-1.909424,-0.185791
2968,45.643675088882446,0.796631,-1.469727,2.712646
2969,45.643675088882446,-5.237793,-2.169922,1.877441
2970,45.651628732681274,0.780029,-1.178223,2.170898
2971,45.651628732681274,-3.576416,-0.313232,-1.233398
2972,45.65966010093689,1.283691,-2.663818,4.906250
2973,45.66815257072449,-2.950684,-1.154785,-1.579590
2974,45.66815257072449,0.732422,-2.496094,5.238281
2975,45.67564916610718,-3.469971,-2.517578,-0.550537
2976,45.69220781326294,0.049316,-0.798096,2.829102
2977,45.69220781326294,-2.834717,-2.238525,-0.577148
2978,45.699631452560425,0.534180,-2.509766,3.386475
2979,45.699631452560425,-1.596191,0.659668,-0.208008
2980,45.707627058029175,-0.306396,-2.345703,2.177979
2981,45.71558880805969,-3.890381,-3.145264,2.262451
2982,45.72417068481445,0.449463,0.475586,1.088379
2983,45.72417068481445,-0.915527,-3.252197,0.332764
2984,45.73957014083862,-0.522461,-1.147949,3.028320
2985,45.73957014083862,-1.867676,-1.382324,-0.543213
2986,45.73957014083862,0.656738,-0.663818,3.697266
2987,45.7476007938385,-3.121826,-1.817139,-1.513184
2988,45.75559401512146,-0.131348,-0.564697,3.619385
2989,45.763588428497314,-0.099365,-3.645996,-0.785889
2990,45.77215385437012,0.066162,-1.038818,3.533447
2991,45.77215385437012,-0.109863,-1.075684,-0.046143
2992,45.77958345413208,-1.146484,0.253906,1.150635
2993,45.787874937057495,-3.195312,-1.683350,1.669922
2994,45.787874937057495,1.021484,0.277832,0.149902
2995,45.795567989349365,0.227051,-2.900391,1.279053
2996,45.803531646728516,-0.016357,1.014648,0.978271
2997,45.81155586242676,0.469971,-2.994141,1.417969
2998,45.81155586242676,-1.228027,0.820557,3.030518
2999,45.81955432891846,-2.027588,-0.109131,-1.884521
3000,45.82751131057739,1.585205,-0.386719,3.063721
3001,45.83611822128296,0.370850,-2.004883,-2.166260
3002,45.8435378074646,-1.575928,-0.553955,4.656982
3003,45.8435378074646,0.718262,-0.594238,-0.651123
3004,45.8514986038208,0.536865,0.886230,1.295410
3005,45.8598747253418,-0.531006,-2.356445,1.088135
3006,45.8598747253418,-1.063965,-0.181641,0.932617
3007,45.867520332336426,1.038574,-0.049072,-0.171387
3008,45.8755145072937,0.504639,-0.715820,1.735352
3009,45.88348150253296,0.115967,-0.625000,0.993408
3010,45.88348150253296,-1.583740,1.447510,1.806152
3011,45.89146852493286,1.094482,-2.774414,-0.527588
3012,45.899497747421265,-0.536133,0.491943,2.682129
3013,45.90789198875427,1.490234,0.617920,-2.645264
3014,45.91545295715332,-0.961426,-2.231689,5.337158
3015,45.923458099365234,-0.418457,0.694092,-0.376953
3016,45.923458099365234,-0.333984,2.572998,0.576660
3017,45.94004845619202,1.256348,-2.873047,0.183350
3018,45.94004845619202,-0.835205,-1.461914,2.787842
3019,45.94004845619202,2.553711,0.999512,-0.893066
3020,45.9474675655365,-1.587158,0.214355,1.592041
3021,45.9474675655365,-0.195312,1.081055,0.951172
3022,45.96577024459839,-0.171143,0.069336,1.316650
3023,45.97380304336548,1.255127,-1.332031,-0.244629
3024,45.97380304336548,-1.131592,1.157959,1.945068
3025,45.97380304336548,3.634766,-0.464355,-0.799561
3026,45.98176074028015,-2.698486,-1.512207,3.669678
3027,45.98997688293457,-2.199463,2.734131,0.446777
3028,45.98997688293457,1.551025,2.092285,-0.053223
3029,45.998565435409546,1.944580,-1.445557,-0.444580
3030,46.01455569267273,-2.058350,-0.978271,2.993164
3031,46.01455569267273,3.550049,0.688965,-0.938232
3032,46.01455569267273,-0.552979,0.123291,1.668213
3033,46.03054475784302,-0.838623,1.377197,0.421143
3034,46.03054475784302,-0.450439,0.654785,0.642090
3035,46.03855347633362,1.520752,0.339600,-0.253906
3036,46.0471465587616,-0.871582,0.319092,2.163818
3037,46.0471465587616,3.526123,0.857422,-0.364014
3038,46.05453300476074,-0.953369,0.679688,1.172607
3039,46.062885999679565,-0.916016,-0.096436,2.630615
3040,46.062885999679565,-0.437012,0.911377,0.204834
3041,46.070555448532104,0.558838,1.985107,-1.510986
3042,46.07855248451233,-0.974121,-1.677246,3.824951
3043,46.086918592453,2.275635,0.792480,-0.795166
3044,46.086918592453,-0.253418,1.993896,1.645508
3045,46.09450674057007,0.714355,0.163086,-0.733398
3046,46.10253286361694,0.058838,0.055664,2.584717
3047,46.11105918884277,1.069092,-0.204590,-0.985352
3048,46.118488073349,-1.587646,0.386230,2.480469
3049,46.118488073349,0.561279,2.493408,0.336426
3050,46.12648391723633,0.349854,1.314697,0.055420
3051,46.13448095321655,-0.609131,-0.719238,1.910156
3052,46.143083572387695,0.085938,3.115479,-0.546631
3053,46.143083572387695,1.690918,-1.833984,1.151123
3054,46.150500774383545,-0.722900,0.496338,2.599854
3055,46.15883493423462,-1.199707,1.155273,0.340820
3056,46.16645431518555,1.405762,1.865479,1.636475
3057,46.16645431518555,-1.147949,0.129150,-1.782959
3058,46.174466371536255,0.354004,1.685059,2.944092
3059,46.182477951049805,0.702393,-2.333252,-1.010254
3060,46.182477951049805,0.436279,0.464600,3.270752
3061,46.190438747406006,1.062500,1.005615,-0.043457
3062,46.201332330703735,-0.408691,1.541748,0.436279
3063,46.201332330703735,-2.020264,-0.690186,1.398926
3064,46.217761278152466,1.270020,1.819336,-0.246338
3065,46.2258038520813,-0.029297,-2.146484,1.487793
3066,46.2258038520813,-1.001953,2.143311,1.000244
3067,46.23331880569458,0.464355,-2.634033,1.769043
3068,46.23331880569458,0.260742,1.990967,2.144287
3069,46.25088930130005,-2.370117,-0.300293,-1.307129
3070,46.25088930130005,1.794189,0.957520,2.702148
3071,46.25088930130005,-0.661133,-2.455322,-1.958740
3072,46.25848913192749,-1.664062,-0.486572,5.346680
3073,46.26689028739929,0.259521,-0.244873,-1.792236
3074,46.27450895309448,0.300049,0.486816,2.298340
3075,46.27450895309448,-2.132568,-3.117188,1.432373
3076,46.28250432014465,-0.740234,1.066406,0.886719
3077,46.29046440124512,-0.877930,-0.727051,-0.166016
3078,46.29046440124512,0.070801,-1.048096,2.256104
3079,46.30645275115967,-2.239746,-1.159424,1.252197
3080,46.30645275115967,-0.614746,0.413086,2.683350
3081,46.30645275115967,-2.428711,-3.450928,0.094238
3082,46.31519865989685,0.872070,0.628418,2.981689
3083,46.32322716712952,-0.742920,-2.097900,-2.610840
3084,46.331865310668945,-0.973633,-2.537598,6.247314
3085,46.34037446975708,-2.559570,1.110840,-2.051514
3086,46.34786248207092,0.537109,-0.514893,3.124023
3087,46.34786248207092,-2.550293,-1.657959,-1.031006
3088,46.35624289512634,-0.912354,-2.994873,4.417969
3089,46.36392951011658,0.949219,-0.086914,-2.611328
3090,46.37244439125061,-1.095459,-1.803955,4.681152
3091,46.379868268966675,-2.581787,-0.020752,-0.349121
3092,46.379868268966675,-0.058594,-2.163818,3.126221
3093,46.379868268966675,-2.622314,1.305908,-1.589111
3094,46.3878653049469,0.425049,-2.985107,4.071533
3095,46.39582371711731,0.640625,0.307617,-3.055908
3096,46.39582371711731,-1.673340,-4.173340,6.787354
3097,46.40385556221008,-3.022949,0.884033,-0.423096
3098,46.41980862617493,0.106689,-2.273926,3.485840
3099,46.41980862617493,-2.551514,1.414062,-2.506104
3100,46.427836179733276,0.983154,-4.600098,5.424561
3101,46.43630576133728,-0.220947,1.847412,-3.989258
3102,46.44382691383362,1.340332,-3.432129,6.423828
3103,46.44382691383362,-2.632324,1.048096,-1.775635
3104,46.45182514190674,1.417236,-2.395020,5.080322
3105,46.45981693267822,-3.191650,0.385986,-2.015137
3106,46.45981693267822,3.281494,-2.564209,3.566406
3107,46.48416328430176,-0.781738,4.166016,-3.326416
3108,46.48416328430176,2.982666,-5.357178,4.950928
3109,46.49179673194885,-2.440186,2.612305,-0.650391
3110,46.49179673194885,2.820557,-2.624023,4.114258
3111,46.49179673194885,-3.126221,0.351074,-0.851562
3112,46.499791383743286,3.028076,-3.446045,4.661621
3113,46.52434968948364,-1.793213,2.786377,-3.357422
3114,46.5317325592041,4.897217,-2.875000,5.639404
3115,46.5317325592041,-2.693115,3.165283,-3.364014
3116,46.5317325592041,5.103027,-2.226807,5.241455
3117,46.53972887992859,-3.523193,-1.482666,-1.003418
3118,46.53972887992859,4.953369,-0.782959,3.404541
3119,46.54775905609131,-1.551758,1.398438,-2.199951
3120,46.54775905609131,3.657715,-1.715820,3.163818
3121,46.556116819381714,-3.089355,2.807617,0.141357
3122,46.556116819381714,6.510498,-1.435547,1.691895
3123,46.56374740600586,-3.084717,0.231689,0.416016
3124,46.56374740600586,6.062256,-1.146729,2.564209
3125,46.5717499256134,-0.963867,0.061035,-1.170166
3126,46.59629797935486,2.571289,-0.812012,4.469482
3127,46.59629797935486,-3.083008,1.857910,-1.671387
3128,46.603686809539795,6.714111,0.155518,3.021240
3129,46.603686809539795,-3.415283,-0.875244,-1.249023
3130,46.603686809539795,6.194092,-0.082764,3.836914
3131,46.61168360710144,0.121338,0.707764,-2.383301
3132,46.64418983459473,4.453369,-0.647217,2.736572
3133,46.64418983459473,-2.332764,-0.725098,1.071533
3134,46.6516592502594,3.011719,1.225830,0.630615
3135,46.65965390205383,-1.334229,0.843262,-0.298096
3136,46.66764521598816,5.949219,-0.583984,1.907471
3137,46.66764521598816,-0.152832,2.105713,-1.763916
3138,46.675639152526855,4.195557,-1.656738,3.144775
3139,46.675639152526855,-2.400391,-1.743408,0.397705
3140,46.675639152526855,3.702881,2.088379,2.012695
3141,46.68366885185242,-0.299072,1.826660,-3.515381
3142,46.68366885185242,3.595947,-0.946777,4.806152
3143,46.691670417785645,-1.274414,1.475830,-1.401855
3144,46.691670417785645,4.581299,0.042969,3.059082
3145,46.71563100814819,-1.158447,-0.274902,-0.898682
