,Timestamp,Eixo X,Eixo Y,Eixo Z
29523,642.9287641048431,0.106689,2.257568,-0.963135
29524,642.9367592334747,1.232422,-0.152100,1.541992
29525,642.9447906017303,-0.558350,-1.092529,0.229248
29526,642.952784538269,1.429688,1.277832,1.382812
29527,642.960750579834,0.720947,1.276123,-0.896240
29528,642.9687411785126,-0.279297,0.362061,1.885986
29529,642.9767346382141,-0.555420,2.833252,0.036377
29530,642.9847710132599,2.183594,1.774902,0.524902
29531,642.9927654266357,0.701172,0.364502,0.642578
29532,643.0007565021515,0.007812,-0.400635,1.989502
29533,643.0087158679962,0.447266,0.983154,0.434326
29534,643.0167083740234,1.477539,1.057373,1.236572
29535,643.0246994495392,-0.738770,1.006836,0.843994
29536,643.0327310562134,-0.068604,2.645020,1.572998
29537,643.0407252311707,0.716309,1.452637,-0.017578
29538,643.0407252311707,1.034180,0.704590,1.708984
29539,643.0487267971039,-0.865234,-0.091309,1.656494
29540,643.0567135810852,0.512207,1.101074,1.594238
29541,643.0647127628326,1.412109,0.660156,0.778564
29542,643.0726706981659,-0.668213,0.598389,1.928467
29543,643.0806686878204,-0.588623,2.884521,1.285156
29544,643.0886583328247,1.339355,1.613037,0.575928
29545,643.0966956615448,0.394531,-0.051514,1.901123
29546,643.1052191257477,-1.442139,0.467529,2.073486
29547,643.1132168769836,0.889893,0.515381,1.356934
29548,643.1212122440338,1.126221,0.468994,1.085693
29549,643.1292035579681,-0.170654,0.389893,1.787109
29550,643.137200832367,-0.639893,2.645020,1.385010
29551,643.1452360153198,1.179199,1.187988,0.811523
29552,643.1532258987427,0.272217,0.257568,1.547607
29553,643.1611838340759,-0.781738,-0.077637,2.081055
29554,643.1691782474518,0.139893,0.497803,1.140137
29555,643.1772060394287,-0.703613,-0.103760,1.074463
29556,643.1772060394287,-0.192627,2.251953,2.167725
29557,643.1852006912231,0.719971,1.439453,0.240967
29558,643.1931631565094,0.737549,-0.303711,2.195312
29559,643.2011611461639,-1.286377,-0.000977,1.065186
29560,643.2091932296753,1.753418,0.119141,1.439697
29561,643.217159986496,1.232422,0.090820,0.494385
29562,643.2251400947571,0.497559,-0.032715,1.849365
29563,643.2331688404083,-0.650391,1.458252,1.028809
29564,643.2411720752716,0.925293,0.654785,1.428467
29565,643.249124288559,0.021240,-0.046875,0.898682
29566,643.2571218013763,0.821777,-0.890625,1.941895
29567,643.2651205062866,0.293701,-0.533447,0.585693
29568,643.2731425762177,2.413818,0.395508,1.930420
29569,643.2811388969421,-0.151367,-0.064697,0.195557
29570,643.2890994548798,0.377197,0.832520,2.327393
29571,643.2890994548798,-0.535156,0.744629,0.286133
29572,643.2970950603485,1.214111,-0.123535,1.710205
29573,643.30508852005,0.098877,-0.599609,0.438477
29574,643.3130824565887,2.164062,-0.476562,1.514893
29575,643.3211119174957,0.769531,-0.033203,1.284668
29576,643.3291075229645,1.118652,0.436035,1.424316
29577,643.3371002674103,-0.226807,0.533203,0.884521
29578,643.3450601100922,0.356201,-0.516113,1.803223
29579,643.3530914783478,-0.069824,0.065918,0.368652
29580,643.361086845398,2.297119,0.117432,1.217529
29581,643.3690888881683,-0.125488,-1.048096,0.499023
29582,643.3770480155945,0.897705,-0.124023,3.110596
29583,643.3850378990173,0.226318,0.900635,-0.610107
29584,643.3930652141571,0.983643,-0.236572,2.259033
29585,643.4010593891144,-0.868896,-0.656738,0.462891
29586,643.4010593891144,2.113770,0.155273,1.191895
29587,643.4090189933777,1.003174,0.276367,0.357910
29588,643.4250068664551,1.160645,-0.430176,1.642334
29589,643.4250068664551,-0.352783,-0.320801,1.468262
29590,643.4330384731293,0.921143,0.245850,1.376953
29591,643.4410302639008,-0.395020,0.268066,0.697021
29592,643.4490246772766,1.502441,-1.005859,1.427490
29593,643.4569880962372,0.352295,-0.830811,0.163086
29594,643.4649815559387,2.057129,0.645996,2.410645
29595,643.4730105400085,-0.027100,0.018555,-0.225830
29596,643.4809708595276,1.207520,-1.077881,2.939941
29597,643.4889667034149,-0.877930,0.319580,0.023682
29598,643.4969680309296,1.324219,0.552734,1.400879
29599,643.5051739215851,0.496338,-0.547119,0.167236
29600,643.5131709575653,1.917480,-0.385986,1.516357
29601,643.5211706161499,-0.293701,0.346191,1.514648
29602,643.5291664600372,1.242432,0.217773,1.516357
29603,643.5371561050415,0.126221,-0.511230,0.941406
29604,643.5451877117157,0.482422,-0.661865,1.404785
29605,643.5531802177429,-0.140381,0.151367,0.193848
29606,643.5531802177429,2.191650,0.480957,1.782471
29607,643.5611436367035,0.047119,-0.516113,-0.139648
29608,643.5691349506378,0.770020,-0.608398,3.213135
29609,643.5771615505219,-0.502686,0.275146,-0.072998
29610,643.5851566791534,0.980957,-0.278564,2.320312
29611,643.5931208133698,-0.426025,-0.448730,-0.061523
29612,643.6011164188385,1.598877,0.124023,1.604980
29613,643.609144449234,0.142578,0.613037,1.145508
29614,643.6171472072601,1.491211,0.334961,1.262695
29615,643.6251027584076,0.252441,-0.822754,1.440918
29616,643.6330966949463,0.441895,-0.968262,1.710693
29617,643.6410903930664,-0.265625,0.506348,0.491455
29618,643.6491179466248,1.873291,0.452148,1.226318
29619,643.6570796966553,-0.084961,-0.273193,0.017578
29620,643.6650776863098,0.705322,0.150635,3.165039
29621,643.6730637550354,-0.306396,0.549561,-0.025391
29622,643.6810834407806,1.435059,-1.156738,2.787109
29623,643.68905210495,-0.426514,-0.302246,-0.178223
29624,643.6970813274384,1.020020,0.639648,1.747803
29625,643.705043554306,0.038818,0.435303,1.053467
29626,643.7130465507507,1.468262,0.915527,0.967285
29627,643.7210350036621,-0.203369,0.163330,1.589600
29628,643.7290692329407,0.111084,-0.993896,1.728516
29629,643.737058877945,0.487061,-0.303223,1.040771
29630,643.7450177669525,1.813232,1.014404,0.920166
29631,643.7530174255371,-0.165039,0.181152,0.264404
29632,643.7610104084015,0.721680,0.419434,2.692627
29633,643.7689986228943,-0.370117,0.879639,-0.101074
29634,643.7769978046417,0.751465,-0.306641,2.839355
29635,643.7849881649017,-0.412109,-0.417725,-0.225830
29636,643.7849881649017,1.247803,-0.041016,2.047852
29637,643.800980091095,-0.438232,0.844238,0.866455
29638,643.800980091095,1.062744,1.548828,0.848877
29639,643.8090107440948,0.383545,0.585449,1.528809
29640,643.8170053958893,0.063232,-0.819092,1.517090
29641,643.83296251297,0.165039,-0.404541,1.595459
29642,643.83296251297,1.839844,0.823730,0.760986
29643,643.8409895896912,-0.300781,0.288818,0.591064
29644,643.8489460945129,0.169922,1.009033,2.313965
29645,643.8569784164429,-0.310059,1.445068,-0.107910
29646,643.8649716377258,0.544434,0.205566,3.046875
29647,643.8729333877563,-0.196045,-0.241211,-0.003174
29648,643.8809278011322,1.567627,-0.733887,2.133545
29649,643.8889203071594,-0.539307,1.033691,1.034424
29650,643.896954536438,0.645020,1.792725,0.970459
29651,643.9052224159241,0.551025,0.797607,1.459717
29652,643.9132215976715,-0.114014,-0.594727,1.563477
29653,643.9212596416473,-0.263916,0.677490,1.797607
29654,643.9292457103729,2.207520,0.932617,0.593018
29655,643.9372482299805,0.343750,-0.332031,1.083740
29656,643.9451987743378,-0.031250,1.891357,-0.190430
29657,643.9532260894775,0.779053,0.071045,2.999268
29658,643.9611883163452,-0.101807,-0.062988,0.066895
29659,643.969185590744,1.163818,-0.133301,2.056152
29660,643.9772090911865,-0.354736,0.978760,1.036133
29661,643.9772090911865,0.629639,1.465820,1.183838
29662,643.9852056503296,0.593262,1.262939,0.939453
29663,643.993166923523,0.066162,-0.124512,1.324707
29664,644.0011622905731,0.317627,0.780273,1.672363
29665,644.00918841362,2.620117,1.162598,0.208008
29666,644.017183303833,0.293701,-0.378418,1.160645
29667,644.0251784324646,-0.266357,1.222412,2.002197
29668,644.0331716537476,-0.056885,1.868652,-0.278564
29669,644.0411698818207,0.708984,0.506592,2.386719
29670,644.0491688251495,0.089844,0.113525,0.035400
29671,644.0571241378784,1.200195,0.707031,1.775635
29672,644.0651211738586,0.354980,1.009521,0.937744
29673,644.0731134414673,1.221924,0.934814,1.039062
29674,644.0811483860016,0.587402,1.457031,0.783203
29675,644.0891001224518,0.072998,0.036377,0.902344
29676,644.0970940589905,0.596680,0.714355,1.480225
29677,644.0970940589905,2.612549,1.381592,-0.150879
29678,644.113119840622,0.082031,0.233643,1.244385
29679,644.1210794448853,-0.171387,1.002441,1.878662
29680,644.1210794448853,0.133057,1.452393,0.106445
29681,644.1370692253113,0.684326,1.014648,2.024414
29682,644.1450634002686,0.266846,0.255615,-0.100098
29683,644.1530578136444,1.703857,0.750732,1.804932
29684,644.1610867977142,0.758301,1.041504,0.614258
29685,644.1610867977142,1.287598,0.990723,1.058594
29686,644.1690819263458,0.548584,0.911377,0.962158
29687,644.1770448684692,-0.261963,0.005859,1.255859
29688,644.1850383281708,0.292969,1.051514,1.159668
29689,644.1930685043335,2.395996,1.810059,-0.039062
29690,644.2010610103607,0.094971,0.711670,0.977295
29691,644.2090241909027,0.333008,0.890381,1.830322
29692,644.21701836586,0.541016,0.843262,0.553467
29693,644.2250471115112,0.829346,0.934326,1.777344
29694,644.2330431938171,0.249512,0.420410,-0.123047
29695,644.2409977912903,1.539795,0.552490,1.908936
29696,644.2489984035492,0.480225,1.527100,0.288574
29697,644.2569897174835,1.185059,1.400635,1.038086
29698,644.2649855613708,0.181152,0.440186,0.958740
29699,644.2730181217194,-0.249756,-0.656738,1.609619
29700,644.2809739112854,0.305908,1.328369,0.915771
29701,644.288969039917,2.180908,1.961670,0.013672
29702,644.296971321106,0.467529,0.624023,0.972168
29703,644.3052892684937,0.642822,0.844971,1.858643
29704,644.3132910728455,0.036133,0.777344,1.093262
29705,644.3212819099426,0.565186,0.680664,2.050049
29706,644.3292810916901,-0.234863,0.341309,0.131104
29707,644.3372745513916,0.725586,0.443115,2.014160
29708,644.3452687263489,-0.045654,1.848877,0.495850
29709,644.3532607555389,1.113525,1.734619,1.195068
29710,644.3612883090973,-0.060791,0.484863,1.209717
29711,644.3612883090973,0.115479,-1.556152,2.048096
29712,644.3692836761475,0.315674,1.100342,1.074951
29713,644.3772456645966,1.538818,2.045898,0.426270
29714,644.385240316391,0.117188,0.073730,1.083008
29715,644.3932671546936,0.264160,0.869141,1.813721
29716,644.4012613296509,-0.834717,1.296631,1.362549
29717,644.4092245101929,0.248779,0.238281,2.132080
29718,644.4172196388245,0.046143,-0.069580,0.659180
29719,644.4252140522003,0.377686,0.418457,2.016357
29720,644.4332082271576,-0.541992,2.055664,0.986328
29721,644.4411988258362,1.100098,1.387451,1.187012
29722,644.4491937160492,0.215088,0.235352,1.482178
29723,644.4572257995605,-0.418457,-1.326172,2.280762
29724,644.4652206897736,0.080566,0.900391,1.245850
29725,644.4732217788696,1.335205,1.721436,0.719971
29726,644.481219291687,-0.336670,-0.138184,1.247314
29727,644.4891700744629,-0.552490,1.162842,1.828613
29728,644.4971716403961,-0.871094,1.520752,1.313721
29729,644.5051589012146,0.073730,0.049316,2.290039
29730,644.5131895542145,0.154541,-0.685059,1.096924
29731,644.5211482048035,0.184082,0.363525,1.886719
29732,644.5291464328766,-0.667725,1.760254,1.260986
29733,644.5371432304382,0.722900,1.250244,1.131104
29734,644.5451691150665,0.000488,0.081055,1.468262
29735,644.5451691150665,-1.262207,-0.822266,2.207520
29736,644.561154127121,0.041260,0.794434,1.486572
29737,644.561154127121,1.258301,1.033447,0.834473
29738,644.5691494941711,-1.060303,-0.245361,1.525391
29739,644.5771145820618,-0.854004,1.521484,1.717285
29740,644.5851089954376,-0.253906,1.555176,1.125244
29741,644.5930986404419,0.010498,-0.286865,2.047363
29742,644.6010932922363,0.069580,-1.051025,1.451660
29743,644.6090884208679,0.162842,0.182129,1.686768
29744,644.6171183586121,-0.616699,1.401367,1.385986
29745,644.6251122951508,0.341309,1.018066,1.081055
29746,644.6331090927124,0.053711,0.096436,1.358154
29747,644.6410684585571,-1.649658,-0.497070,2.043945
29748,644.6490657329559,-0.060303,0.803711,1.568115
29749,644.6570971012115,1.141602,0.446045,0.704346
29750,644.6650528907776,-1.111328,-0.422607,1.734863
29751,644.6730463504791,-0.974854,1.755859,1.562988
29752,644.6810390949249,0.468994,1.394531,1.054443
29753,644.6890339851379,0.066162,-0.454834,1.996338
29754,644.6970298290253,-0.216797,-1.060303,1.636230
29755,644.7050242424011,0.170654,-0.137939,1.620605
29756,644.7130424976349,-0.399414,1.291260,1.459229
29757,644.72101521492,0.070312,0.638428,1.072510
29758,644.7290542125702,-0.016602,0.157715,1.431641
29759,644.7370085716248,-1.701904,-0.032715,1.890381
29760,644.7450392246246,0.002441,0.797852,1.635986
29761,644.7530300617218,1.010742,-0.135010,0.779297
29762,644.7609941959381,-1.101807,-0.395020,2.012451
29763,644.7689831256866,-0.960205,1.918945,1.489502
29764,644.7770116329193,0.945801,1.257812,0.938232
29765,644.7770116329193,-0.059326,-0.572998,2.090332
29766,644.7850112915039,-0.581787,-0.905029,1.727539
29767,644.7929675579071,0.329102,0.024414,1.549072
29768,644.8009631633759,-0.254395,1.389160,1.195801
29769,644.8089573383331,-0.244873,0.582275,1.158447
29770,644.816951751709,-0.186279,0.570312,1.259033
29771,644.8249773979187,-1.476318,0.381348,1.829102
29772,644.832977771759,0.058105,0.906738,1.614014
29773,644.8409695625305,1.108643,-0.613281,0.939209
29774,644.8489720821381,-0.880127,0.189941,2.068359
29775,644.8569302558899,-0.764893,2.407715,1.447266
29776,644.8649199008942,1.288330,1.426758,0.633789
29777,644.8729493618011,0.094482,-0.482422,1.997559
29778,644.8809485435486,-0.953613,-0.360107,1.926025
29779,644.8889050483704,0.567383,0.261963,1.380615
29780,644.8968999385834,0.351807,1.222900,0.978516
29781,644.9048936367035,-0.286621,0.563477,1.301758
29782,644.9129223823547,-0.155762,1.307129,1.179688
29783,644.9129223823547,-0.765381,1.037842,1.298096
29784,644.9289126396179,0.364014,0.953369,1.724121
29785,644.936906337738,0.865967,-1.179443,1.166504
29786,644.936906337738,-0.299316,0.505127,1.780518
29787,644.9449033737183,-0.053467,2.577881,0.823730
29788,644.9528951644897,1.493896,1.125977,0.389648
29789,644.9608881473541,0.183350,-0.089111,1.456787
29790,644.9688487052917,-1.011475,0.494629,1.710938
29791,644.9768450260162,0.598389,0.712646,1.084961
29792,644.9848411083221,0.849609,0.830078,0.562500
29793,644.9928760528564,-0.258545,0.714111,1.204102
29794,645.0008697509766,-0.182861,2.105469,0.920654
29795,645.0088288784027,0.440186,1.740479,0.498779
29796,645.0168242454529,0.726807,0.725342,1.590088
29797,645.0248501300812,0.232422,-1.057373,1.236084
29798,645.0328497886658,0.426025,0.871094,1.531738
29799,645.0408444404602,0.667725,2.648926,0.027588
29800,645.0487940311432,0.724121,0.784424,0.805176
29801,645.0568299293518,0.013184,1.017090,0.958984
29802,645.064822435379,-0.613281,1.323242,1.326172
29803,645.0727808475494,0.302246,0.768066,1.268799
29804,645.0807752609253,0.581055,-0.344971,1.008301
29805,645.0807752609253,-0.157227,1.071289,1.074707
29806,645.0887689590454,0.032471,2.398438,0.977051
29807,645.0968005657196,1.124268,2.013184,-0.027832
29808,645.1047930717468,0.789062,0.289307,1.635986
29809,645.1127872467041,-0.588379,-0.600830,1.450928
29810,645.1207592487335,0.454346,0.930176,1.587402
29811,645.128748178482,0.877441,1.829346,0.005127
29812,645.1367764472961,-0.571289,-0.094238,1.841797
29813,645.1447336673737,-0.470459,2.273193,0.658691
29814,645.1527259349823,0.393799,1.908203,0.946777
29815,645.1607601642609,0.282471,0.372070,1.518311
29816,645.1687562465668,-0.004639,-1.158447,1.850830
29817,645.1767103672028,0.270264,1.536865,0.910889
29818,645.1847076416016,0.239014,1.942871,1.008301
29819,645.1927366256714,0.623291,1.549072,0.354248
29820,645.2006998062134,0.516602,0.169189,1.637939
29821,645.208690404892,-0.878662,0.342773,1.206299
29822,645.216685295105,0.209717,0.753418,1.954346
29823,645.2246778011322,0.295166,0.530029,0.220947
29824,645.2326719760895,-1.084473,-0.410889,2.601807
29825,645.2407011985779,-0.261475,2.923340,0.409424
29826,645.2486987113953,1.104980,1.717285,0.723145
29827,645.2486987113953,0.529053,-0.102295,1.417969
29828,645.2566592693329,-0.284912,-1.138916,1.935791
29829,645.264654636383,0.757812,1.571045,0.872559
29830,645.2726802825928,0.443115,1.028320,1.101074
29831,645.2806770801544,0.140381,0.792480,0.914307
29832,645.2886350154877,0.239502,0.646484,1.542969
29833,645.2966728210449,-0.195312,1.532959,0.426514
29834,645.3046267032623,0.535156,0.286865,2.209473
29835,645.3126261234283,-0.254639,-0.589600,0.759277
29836,645.3206148147583,-0.099121,0.316162,2.499268
29837,645.328644990921,0.564941,2.415283,-0.031250
29838,645.3366475105286,0.656982,1.024902,1.207031
29839,645.3446383476257,0.257324,0.108643,1.090820
29840,645.3525943756104,0.536865,0.187012,1.381592
29841,645.3605983257294,0.823486,0.678711,0.899414
29842,645.3685872554779,0.249756,0.393555,0.913330
29843,645.3766148090363,0.274658,0.291504,1.327393
29844,645.3845720291138,0.190918,1.377197,1.482422
29845,645.3925681114197,0.240723,1.855469,-0.182861
29846,645.3925681114197,0.934326,-0.328125,1.664795
29847,645.4005630016327,-0.519775,-0.888916,0.629883
29848,645.408590555191,1.000977,1.454346,1.678711
29849,645.4165863990784,0.823730,1.377686,-0.556641
29850,645.4245443344116,-0.158203,0.175781,2.329834
29851,645.4325778484344,-0.363525,0.715820,0.720947
29852,645.4405343532562,1.364502,0.858887,0.542480
29853,645.4485666751862,0.606689,-0.841064,1.034912
29854,645.4565269947052,0.245605,0.161621,0.578369
29855,645.4645252227783,0.423340,-0.161621,1.076904
29856,645.4725480079651,0.232910,1.391113,1.299316
29857,645.4805111885071,-0.315186,1.187256,0.004883
29858,645.4885032176971,0.438477,-0.516602,1.569336
29859,645.496497631073,-0.584717,-0.820557,0.168945
29860,645.5045006275177,1.036133,1.098633,1.468994
29861,645.5125210285187,0.136230,0.091797,-0.795166
29862,645.5204827785492,-0.140137,-1.116455,3.076660
29863,645.5285103321075,-0.912109,0.787354,0.418945
29864,645.5365097522736,0.580078,0.535400,1.117676
29865,645.5444986820221,-0.854980,-1.451416,1.020996
29866,645.552497625351,-0.083740,-0.563721,1.005127
29867,645.5604596138,-0.522705,-0.489502,0.823242
29868,645.5604596138,0.320312,0.738525,1.260498
29869,645.5684523582458,-1.072266,-0.370361,0.683838
29870,645.576443195343,-0.763672,-0.979248,2.272217
29871,645.584438085556,-1.534180,-0.708008,0.160645
29872,645.5924363136292,0.248535,-0.094238,1.969238
29873,645.6004300117493,-1.571045,-1.121338,-0.588379
