,Timestamp,Eixo X,Eixo Y,Eixo Z
23751,157.93592882156372,0.039551,-0.099854,0.608887
23752,157.9515187740326,-0.208984,1.013428,1.426758
23753,157.9515187740326,-0.147217,-0.848145,0.806152
23754,157.96763682365417,-0.166504,0.229980,1.206299
23755,157.97563886642456,0.309570,0.143799,1.064941
23756,157.98363947868347,-0.084717,-0.645264,0.899414
23757,157.99162578582764,-0.255127,0.676025,1.566895
23758,157.9996201992035,0.134033,-0.168945,0.753174
23759,158.0076150894165,0.037842,0.003662,0.286133
23760,158.0156934261322,-0.601074,1.791748,1.325928
23761,158.0156934261322,0.170166,-0.352539,0.390381
23762,158.03132343292236,0.247803,-0.120850,0.891602
23763,158.03132343292236,-0.029785,0.400146,1.334961
23764,158.04694151878357,-0.302490,-0.842285,0.780762
23765,158.04694151878357,-0.092041,0.492676,1.364502
23766,158.06300401687622,0.270996,0.233154,0.938965
23767,158.07900023460388,-0.098389,-1.275635,1.029297
23768,158.08699536323547,-0.337891,0.166992,2.124023
23769,158.09502482414246,0.332520,-0.637451,0.794678
23770,158.09939193725586,0.346924,-0.665283,1.031494
23771,158.09939193725586,-0.335449,0.972168,1.355957
23772,158.11505031585693,-0.225586,-1.286621,0.965088
23773,158.11505031585693,-0.033936,0.035889,1.343262
23774,158.13063502311707,0.347656,0.154297,1.059082
23775,158.13063502311707,0.015137,-0.976807,0.763672
23776,158.14625668525696,0.268799,-0.709473,0.740479
23777,158.14625668525696,-0.043701,-0.280518,1.089355
23778,158.16581630706787,0.017090,-0.743652,0.773926
23779,158.1738178730011,-0.024658,0.429199,0.453613
23780,158.18180990219116,-0.287109,1.348877,1.239014
23781,158.18980598449707,0.091064,-0.630371,0.364990
23782,158.1995232105255,-0.036621,0.351562,1.219971
23783,158.1995232105255,0.388428,-0.166260,0.792480
23784,158.21518063545227,-0.253662,-0.746338,0.840820
23785,158.21518063545227,-0.091797,0.636963,1.594971
23786,158.23080253601074,0.241211,-0.288330,0.720703
23787,158.23080253601074,-0.124756,0.024170,0.239990
23788,158.24642634391785,-0.699951,1.749023,1.495605
23789,158.24642634391785,0.140625,0.569580,0.881592
23790,158.26257371902466,-0.461670,1.205566,0.931885
23791,158.27060508728027,-0.192139,-0.302002,0.515869
23792,158.27859807014465,-0.079590,1.007568,1.279541
23793,158.29455590248108,0.049805,0.508789,0.821777
23794,158.2996108531952,-0.101318,0.454102,2.002686
23795,158.2996108531952,0.244873,-0.589355,0.790527
23796,158.31523752212524,0.164062,-0.480957,1.035645
23797,158.31523752212524,-0.239502,0.579590,1.524170
23798,158.3308584690094,0.000977,-0.538330,0.775391
23799,158.3308584690094,-0.070068,0.479004,1.244385
23800,158.34647917747498,-0.239746,0.721191,1.248047
23801,158.34647917747498,0.048828,-1.456055,1.035156
23802,158.37055802345276,0.107178,-0.033936,1.666504
23803,158.37855315208435,-0.063965,-1.056641,0.937988
23804,158.38654685020447,0.232422,-0.119141,1.690186
23805,158.39454221725464,0.256592,-0.817383,0.889893
23806,158.40265130996704,-0.241943,-0.445557,1.100342
23807,158.40265130996704,-0.125732,0.651611,1.610107
23808,158.41831278800964,0.179688,-0.867188,0.789795
23809,158.41831278800964,-0.097412,0.217041,0.526611
23810,158.43390130996704,-0.406982,1.114990,1.310303
23811,158.43390130996704,0.300537,-0.674316,0.386230
23812,158.4495222568512,0.063477,0.350830,1.222168
23813,158.4495222568512,0.123535,-0.198486,0.896729
23814,158.46708798408508,-0.178467,-0.748047,0.887207
23815,158.46708798408508,0.054443,0.678711,1.471436
23816,158.48274683952332,0.151123,-0.169678,0.713379
23817,158.48274683952332,-0.316650,-0.138916,0.174805
23818,158.49836993217468,-0.451660,1.610840,1.576904
23819,158.49836993217468,0.520020,-0.306885,0.276367
23820,158.51395654678345,-0.394531,0.833008,0.973145
23821,158.51395654678345,-0.069092,-0.474609,0.599609
23822,158.52976274490356,0.020996,0.857178,1.146240
23823,158.5377960205078,-0.143799,0.384033,1.014893
23824,158.54962372779846,-0.139160,-1.041260,0.903076
23825,158.54962372779846,-0.012695,0.743408,1.817627
23826,158.56632542610168,0.145752,-0.391113,0.791992
23827,158.57432651519775,-0.023193,-0.678467,0.998291
23828,158.58232164382935,-0.103271,0.845459,1.570312
23829,158.59034657478333,0.187256,-0.322266,0.493164
23830,158.59834337234497,-0.239990,0.354004,1.217285
23831,158.60630702972412,-0.218018,0.738525,1.345215
23832,158.61429905891418,-0.066406,0.165283,1.742920
23833,158.62239623069763,-0.165283,0.229736,1.013672
23834,158.62239623069763,0.143555,-0.966553,0.879395
23835,158.63802361488342,0.080566,0.562012,1.473633
23836,158.63802361488342,0.067383,-0.103027,0.680176
23837,158.66215467453003,-0.267822,-0.313965,0.908936
23838,158.67018747329712,-0.036377,0.916016,1.548828
23839,158.67817997932434,0.562988,-0.721924,0.521729
23840,158.68617630004883,-0.006836,0.238037,1.161377
23841,158.6941728591919,-0.245605,0.243164,1.178955
23842,158.70222997665405,-0.184326,-0.629150,0.387451
23843,158.70222997665405,0.375977,-0.415039,0.485107
23844,158.71789121627808,0.001709,-0.550781,1.000488
23845,158.71789121627808,-0.114746,0.279053,1.574707
23846,158.73351526260376,-0.123535,0.495361,1.242432
23847,158.73351526260376,-0.142090,0.399658,1.223877
23848,158.74913477897644,-0.025635,0.063232,0.767578
23849,158.74913477897644,-0.031250,-0.969482,0.862793
23850,158.76525378227234,0.243652,0.433105,1.626953
23851,158.77324986457825,0.156494,-0.442627,0.512939
23852,158.7812442779541,-0.362793,-0.206787,1.033691
23853,158.7892768383026,0.211426,-1.262695,0.895508
23854,158.7972695827484,-0.210693,-0.163086,1.491943
23855,158.8052282333374,-0.300293,0.596924,1.294678
23856,158.81322360038757,0.479736,-0.846924,0.684082
23857,158.82132649421692,-0.079834,-0.626709,0.777344
23858,158.82132649421692,0.038086,0.916260,1.503662
23859,158.83698654174805,0.097656,-0.569336,0.717041
23860,158.83698654174805,0.403809,-0.607422,0.566650
23861,158.85316848754883,0.089355,-0.341553,1.082764
23862,158.86116361618042,-0.367188,0.452881,1.479004
23863,158.86919474601746,-0.038818,0.670898,1.255615
23864,158.87715554237366,-0.205322,0.296387,1.119873
23865,158.88519072532654,0.006592,-0.675049,0.455566
23866,158.89317846298218,-0.124023,1.083008,1.467041
23867,158.90122437477112,-0.079834,-0.958496,0.891357
23868,158.90122437477112,0.209473,0.436768,1.596191
23869,158.91685032844543,0.213867,-0.509277,0.480713
23870,158.91685032844543,-0.360840,-0.112305,1.100830
23871,158.93247151374817,-0.072266,0.752686,1.488770
23872,158.93247151374817,0.136719,-0.974121,0.838623
23873,158.9480903148651,-0.410156,0.710449,1.159668
23874,158.9480903148651,0.390869,-0.718506,0.565186
23875,158.96669507026672,0.025391,0.740479,1.072266
23876,158.974693775177,-0.031738,0.210938,0.843994
23877,158.99068427085876,-0.158447,-0.605957,0.804932
23878,158.99068427085876,0.003418,0.868164,1.528320
23879,159.00051069259644,0.232422,-0.717041,0.705811
23880,159.00051069259644,-0.232666,-0.828613,0.999023
23881,159.01613593101501,-0.167236,0.731445,1.682861
23882,159.03175926208496,0.420898,-0.640869,0.623535
23883,159.03175926208496,0.108398,-0.125488,1.014404
23884,159.04737901687622,-0.377686,0.551758,1.359131
23885,159.04737901687622,-0.004639,-0.666504,0.805420
23886,159.06364369392395,0.011475,0.690674,1.231445
23887,159.07163882255554,-0.165039,0.337158,1.115234
23888,159.07963395118713,-0.105713,-0.608887,0.463867
23889,159.08766531944275,-0.134033,1.081787,1.435791
23890,159.0956289768219,0.256348,0.004395,0.711426
23891,159.1003611087799,-0.076172,-0.886230,0.950439
23892,159.1003611087799,0.037598,0.495361,1.689697
23893,159.1159873008728,0.196289,-0.478516,0.517822
23894,159.1159873008728,-0.284424,-0.005859,1.134521
23895,159.13160490989685,-0.190918,0.723877,1.440918
23896,159.1472613811493,-0.109619,0.418457,1.293213
23897,159.1472613811493,0.292236,-0.763916,0.668457
23898,159.1472613811493,0.128418,0.395752,1.193604
23899,159.1715338230133,0.059814,0.005371,0.961182
23900,159.17952680587769,-0.017822,0.696777,1.516357
23901,159.18752121925354,0.213135,-0.486572,0.725586
23902,159.19555163383484,-0.217285,-0.540771,0.655029
23903,159.20361590385437,-0.245361,0.834229,1.588379
23904,159.20361590385437,0.133057,-0.091797,0.989990
23905,159.2192780971527,-0.382812,0.589111,1.294922
23906,159.2192780971527,0.065186,0.614746,1.149170
23907,159.23489999771118,-0.075684,0.433594,1.143311
23908,159.23489999771118,-0.265625,-0.441650,0.512695
23909,159.25051999092102,0.273682,0.196533,0.813965
23910,159.25051999092102,-0.132812,-0.698242,0.751221
23911,159.26784491539001,-0.017090,0.427979,1.478027
23912,159.26784491539001,0.272461,-0.420410,0.621826
23913,159.28346610069275,-0.205078,-0.090576,1.062012
23914,159.28346610069275,-0.270264,0.749512,1.463623
23915,159.29909443855286,0.145996,-1.010010,0.857666
23916,159.29909443855286,0.041504,0.084961,1.453125
23917,159.31474566459656,-0.288330,0.614502,1.177002
23918,159.31474566459656,0.206543,-0.779297,0.789307
23919,159.33054518699646,0.115234,0.269043,1.107910
23920,159.33854603767395,0.069336,0.111328,1.020508
23921,159.35052037239075,-0.255615,-0.634277,0.858887
23922,159.35052037239075,-0.064941,0.551270,1.457520
23923,159.36707949638367,0.261963,-0.407959,0.815186
23924,159.37511157989502,-0.089844,-0.687988,0.777100
23925,159.3831102848053,-0.272705,0.587646,1.586670
23926,159.39106845855713,-0.300049,0.602051,1.333740
23927,159.39906311035156,0.071289,0.495850,1.103516
23928,159.40708684921265,-0.037598,0.549805,1.178711
23929,159.4150846004486,-0.354492,-0.530762,0.689209
23930,159.42316913604736,-0.211426,0.951172,1.258789
23931,159.42316913604736,0.234375,0.359131,0.939941
23932,159.43883156776428,-0.060547,-0.600342,0.702881
23933,159.43883156776428,-0.069824,0.479736,1.436523
23934,159.4549276828766,0.262451,-0.357666,0.644043
23935,159.46292281150818,-0.096191,-0.110840,1.021484
23936,159.4709174633026,-0.298584,0.802246,1.435303
23937,159.4789116382599,0.139893,-1.183594,0.880859
23938,159.48690581321716,0.183594,-0.421875,1.550293
23939,159.49490094184875,0.133301,-0.809326,0.850342
23940,159.50298810005188,0.083252,0.166992,1.186523
23941,159.50298810005188,-0.271729,-0.605469,0.915039
23942,159.5186469554901,-0.125000,0.440430,1.463867
23943,159.5186469554901,0.230713,-0.046387,0.884277
23944,159.53426790237427,-0.049072,-0.299805,0.427002
23945,159.53426790237427,-0.489014,0.977783,1.467041
23946,159.54989075660706,0.358398,-0.285645,0.569824
23947,159.54989075660706,0.254639,-0.423584,0.955811
23948,159.57399916648865,-0.155762,0.301758,1.399170
23949,159.58195543289185,-0.102539,-0.681641,0.711182
23950,159.58995461463928,0.023193,0.265625,1.076416
23951,159.59794998168945,0.038574,0.561768,1.271484
23952,159.60594248771667,-0.183594,0.475586,1.522217
23953,159.61396837234497,0.135742,0.327393,1.045166
23954,159.62203216552734,0.103027,-0.542725,0.746826
23955,159.62203216552734,-0.332764,0.813232,1.368408
23956,159.63769006729126,0.174561,-0.049561,0.672119
23957,159.63769006729126,-0.002441,-0.070557,0.947510
23958,159.65378284454346,-0.386963,1.012451,1.376709
23959,159.66178250312805,-0.054688,-0.602295,0.689209
23960,159.66977453231812,0.168457,-0.071289,0.575684
23961,159.67776823043823,-0.101074,0.981689,1.441406
23962,159.68579697608948,0.054199,-0.661133,0.505859
23963,159.6937894821167,0.107910,-0.119385,1.195801
23964,159.70181608200073,0.191162,0.043457,1.288574
23965,159.7174391746521,-0.206543,-0.750977,0.936768
23966,159.7174391746521,0.202393,0.071045,1.037598
23967,159.73306488990784,-0.025879,-0.301758,0.532227
23968,159.73306488990784,-0.604980,1.326172,1.325195
23969,159.74871850013733,0.254883,-0.109375,0.658447
23970,159.74871850013733,-0.093018,0.553955,1.390137
23971,159.74871850013733,-0.107178,-0.527344,0.552490
23972,159.7728190422058,-0.055420,0.136963,1.069336
23973,159.7808074951172,0.090576,0.712402,1.291260
23974,159.7888000011444,-0.197754,-1.153320,0.929932
23975,159.79680180549622,-0.171631,-0.054199,1.677734
23976,159.8010756969452,0.146484,0.408936,1.150635
23977,159.8010756969452,0.294922,-0.728516,0.788330
23978,159.81670093536377,-0.300537,0.614990,1.231689
23979,159.81670093536377,0.106689,-0.030273,0.754883
23980,159.8323221206665,0.112061,-0.249756,0.848389
23981,159.8323221206665,-0.343750,0.869141,1.384033
23982,159.84794330596924,-0.012939,-0.757812,0.833008
23983,159.86413073539734,-0.009521,0.715088,1.603027
23984,159.8721296787262,0.241699,-0.502686,1.234131
23985,159.88012099266052,-0.210205,-0.713867,0.896729
23986,159.8881552219391,-0.233398,0.312256,1.433594
23987,159.89614939689636,0.148438,0.237061,1.125977
23988,159.90422868728638,0.037354,-0.559082,0.749268
23989,159.90422868728638,-0.541992,1.151367,1.355957
23990,159.91989016532898,0.094971,-0.119385,0.819580
23991,159.91989016532898,0.300781,-0.715332,0.813721
23992,159.93547892570496,0.001953,0.496582,1.602783
23993,159.93547892570496,0.128906,0.800781,1.351807
23994,159.95109486579895,-0.155518,-1.137939,0.850830
23995,159.95109486579895,-0.228271,-0.235107,1.581055
23996,159.96790599822998,0.138428,0.519775,1.261963
23997,159.9759500026703,-0.364014,0.649658,1.094238
23998,159.98393511772156,0.000000,0.205566,0.834229
23999,159.99189734458923,0.158691,-0.335449,0.788818
24000,159.99988889694214,-0.252686,0.961426,1.414307
24001,160.00791907310486,-0.136719,-0.399170,0.772217
24002,160.01590991020203,0.131592,-0.329102,0.484619
24003,160.02401423454285,-0.088623,1.099609,1.593262
24004,160.02401423454285,0.105469,-0.468506,1.200928
24005,160.0396375656128,0.167725,0.124512,1.523682
24006,160.0396375656128,-0.117188,-0.752197,0.895996
24007,160.05597639083862,-0.316406,0.301514,1.389160
24008,160.07196855545044,0.121582,0.262939,1.133545
24009,160.07996153831482,0.159912,-0.783203,0.880859
24010,160.08795619010925,-0.475342,1.071777,1.420410
24011,160.09595108032227,-0.045410,-0.123779,0.868896
24012,160.10404658317566,0.302979,-0.761719,0.811035
24013,160.10404658317566,0.095215,0.520996,1.553955
24014,160.119708776474,-0.136475,-0.551514,0.567627
24015,160.119708776474,-0.164062,-0.176514,1.065674
24016,160.13532733917236,0.153809,0.833496,1.399658
24017,160.13532733917236,-0.121338,-1.112793,0.806152
24018,160.15095806121826,-0.228027,-0.369141,1.381104
24019,160.15095806121826,0.127441,0.497803,1.344482
24020,160.16851377487183,0.481689,-0.787354,0.700195
24021,160.16851377487183,-0.382568,0.653320,1.074707
24022,160.18413543701172,-0.079834,0.287598,0.890625
24023,160.18413543701172,0.198486,-0.376953,0.784424
24024,160.20114946365356,-0.188477,0.931641,1.362305
24025,160.20917916297913,-0.177002,-0.136963,0.805908
24026,160.2171778678894,0.007812,-0.189697,0.327393
24027,160.22517347335815,-0.183594,1.512207,1.516846
24028,160.23483800888062,0.134033,-0.382568,0.399170
24029,160.23818039894104,0.058594,-0.428223,1.105957
24030,160.24617552757263,-0.049805,-0.643799,0.746826
24031,160.2541697025299,-0.375488,0.380127,1.373047
24032,160.270161151886,0.069824,0.316406,1.182861
24033,160.27815532684326,0.189453,-0.803955,0.848877
24034,160.28615427017212,-0.370117,1.022461,1.437744
24035,160.2941496372223,-0.179199,-0.034912,0.863281
24036,160.31013584136963,0.239014,-0.803467,0.771973
24037,160.3185269832611,-0.100342,-0.545654,0.596680
24038,160.3185269832611,-0.184814,-0.229248,1.043701
24039,160.3315360546112,0.146973,0.778809,1.411133
24040,160.3315360546112,0.017822,-1.066895,0.826172
24041,160.34716510772705,0.059326,0.527100,1.339844
24042,160.35267686843872,0.517822,-0.685303,0.705811
24043,160.35267686843872,-0.279053,0.666016,1.045166
24044,160.37526559829712,-0.140869,0.398682,0.927490
24045,160.38326930999756,0.105225,-0.505615,0.759033
24046,160.39126086235046,-0.107422,0.958496,1.380371
24047,160.39925575256348,-0.186768,-0.117432,0.792480
24048,160.40725111961365,-0.033691,-0.393555,0.363281
24049,160.41524624824524,0.250977,-0.405273,0.406250
24050,160.42329716682434,-0.013916,-0.537354,1.078857
24051,160.42329716682434,0.145752,0.130127,1.538574
24052,160.42329716682434,0.094238,-0.737549,0.797852
24053,160.43892693519592,-0.374268,0.304199,1.335938
24054,160.44594025611877,-0.004883,0.280029,1.234863
24055,160.46594309806824,-0.183838,0.557617,1.746582
24056,160.47616529464722,0.145752,-0.786621,0.888916
24057,160.47616529464722,0.037354,0.850098,1.327393
24058,160.49215579032898,-0.098877,-0.174561,0.503174
24059,160.50144577026367,-0.209229,-0.171631,0.962402
24060,160.50144577026367,0.069092,0.903320,1.448486
24061,160.50144577026367,-0.319336,-0.232910,1.006836
24062,160.51706981658936,-0.052246,0.663818,1.457031
24063,160.51706981658936,0.578369,-0.708008,0.581543
24064,160.53269171714783,-0.064209,0.269287,1.286621
24065,160.53269171714783,-0.233398,0.031738,1.106201
24066,160.5483112335205,0.065186,-0.632324,0.897217
24067,160.5483112335205,0.036377,0.873779,1.376953
24068,160.5483112335205,-0.085205,-0.439941,0.399414
24069,160.57237601280212,-0.050293,1.207031,1.614746
24070,160.58037042617798,0.291992,-0.429443,0.462402
24071,160.58836483955383,-0.045410,-0.518311,1.096191
24072,160.5963592529297,0.142822,-0.682129,0.807373
24073,160.60443425178528,-0.296631,0.369629,1.305664
24074,160.60443425178528,-0.097656,0.330078,1.260742
24075,160.62006187438965,0.131104,-0.851074,0.853516
24076,160.62006187438965,-0.210449,0.939697,1.499023
24077,160.62006187438965,-0.145020,0.018311,0.824951
24078,160.63568258285522,0.058350,-0.794922,0.835938
24079,160.63568258285522,0.235596,0.415771,1.397705
24080,160.65130710601807,-0.299072,-0.300537,1.054688
24081,160.65130710601807,0.057129,0.709229,1.481201
24082,160.66692638397217,0.149658,-1.154785,0.858154
24083,160.6685426235199,-0.343750,-0.113525,1.414795
24084,160.684166431427,-0.191162,0.463135,1.297363
24085,160.684166431427,0.541992,-0.679443,0.687256
24086,160.6997857093811,-0.195801,0.337402,0.829834
24087,160.70229959487915,-0.007080,-0.495605,0.812500
