,Timestamp,Eixo X,Eixo Y,Eixo Z
13548,91.00179147720337,-1.729980,-0.802246,-3.531006
13549,91.00179147720337,-0.851807,-3.005859,5.521240
13550,91.01747584342957,0.361328,0.234863,-1.010498
13551,91.01747584342957,-2.506104,2.051270,0.776123
13552,91.01747584342957,2.702148,0.195801,2.219482
13553,91.03548550605774,-0.397949,-0.586914,-0.852783
13554,91.04150676727295,1.057861,-2.338867,3.348145
13555,91.04551267623901,1.912109,1.639404,-0.139648
13556,91.0504846572876,1.997314,1.447754,-1.859619
13557,91.05547213554382,3.923828,0.775635,3.000244
13558,91.06047177314758,3.461182,-1.879883,-2.816162
13559,91.06444978713989,3.705078,-1.372070,3.151123
13560,91.06964373588562,2.987061,0.030762,-0.072754
13561,91.0853054523468,1.782715,2.183105,-1.809570
13562,91.0853054523468,3.731689,-2.534912,4.977783
13563,91.0853054523468,0.632080,0.154297,-3.591064
13564,91.1009349822998,1.209961,-2.622070,6.349121
13565,91.1009349822998,-1.285400,2.510010,-1.677246
13566,91.1009349822998,0.200439,0.538574,1.374756
13567,91.1009349822998,0.609375,0.865967,2.261719
13568,91.11654710769653,0.217529,-1.057373,0.329834
13569,91.11654710769653,-0.935547,3.361328,2.257568
13570,91.11654710769653,-0.283447,1.788574,0.428223
13571,91.13217735290527,-1.543945,3.857910,-1.034668
13572,91.13217735290527,1.607666,0.409424,1.913574
13573,91.13217735290527,-1.958740,1.900146,-2.179443
13574,91.16282153129578,1.412354,2.999512,3.704102
13575,91.17086744308472,-2.075928,2.341064,-1.044922
13576,91.17585396766663,1.205566,0.399170,-0.086914
13577,91.18084120750427,-0.747803,-0.189453,1.716553
13578,91.18578910827637,0.702637,2.245850,-2.338379
13579,91.18686151504517,2.462891,0.961182,3.051758
13580,91.18686151504517,1.211182,0.950439,-3.391113
13581,91.18686151504517,1.379639,-3.747070,3.572510
13582,91.20252752304077,1.185547,0.311279,-0.541260
13583,91.20252752304077,-1.024414,-1.774414,0.234375
13584,91.20252752304077,1.427734,1.125000,2.618652
13585,91.20252752304077,-0.880127,-4.328857,-0.906982
13586,91.21814775466919,-1.168457,-2.690430,4.671875
13587,91.21814775466919,-1.548096,-1.695557,1.129883
13588,91.23417043685913,-3.531006,-0.021484,0.517822
13589,91.25791096687317,1.964844,-2.116211,4.203369
13590,91.26290154457092,-0.992676,-2.010986,-1.470459
13591,91.26689028739929,0.012207,-2.338379,4.526611
13592,91.27097129821777,0.569092,0.472168,-0.135010
13593,91.27097129821777,-1.656738,1.115723,0.241455
13594,91.27097129821777,3.472900,-2.015625,3.440674
13595,91.27097129821777,0.163086,-1.397461,-2.129883
13596,91.28663325309753,0.987305,-0.497803,4.204102
13597,91.28663325309753,0.840820,1.614990,-2.400879
13598,91.28663325309753,-0.007080,0.148193,0.432861
13599,91.3022575378418,1.876953,-0.681152,2.555420
13600,91.3022575378418,1.130371,-0.067627,-1.648438
13601,91.3022575378418,1.968750,1.404785,2.400391
13602,91.31787705421448,0.223633,2.130859,-1.593506
13603,91.31787705421448,0.774902,-0.146240,0.407715
13604,91.31787705421448,0.720947,-0.053955,3.487305
13605,91.31787705421448,-0.078125,2.319824,-3.697021
13606,91.3380823135376,1.550537,1.260986,5.617432
13607,91.3420729637146,-2.972900,2.313721,-3.656006
13608,91.34705901145935,1.420654,-1.552490,4.766113
13609,91.35104465484619,-2.713379,1.712402,-0.132568
13610,91.36058020591736,0.313721,2.033936,0.210205
13611,91.36456966400146,-0.344238,3.208496,1.078857
13612,91.3696677684784,1.040039,-1.797852,0.373779
13613,91.38554883003235,-0.345459,1.396484,1.423584
13614,91.4009108543396,0.951416,1.209717,1.764893
13615,91.4009108543396,-0.318604,4.257080,-3.228271
13616,91.4009108543396,3.184082,0.639160,3.518066
13617,91.41653251647949,-0.267090,0.095947,-3.164307
13618,91.41653251647949,1.852051,1.606934,3.982178
13619,91.41653251647949,0.883301,2.627197,-1.953613
13620,91.44013738632202,-0.172607,1.584229,-0.421387
13621,91.4451277256012,2.589111,-0.511475,1.260498
13622,91.45111036300659,-1.423340,0.419189,-1.519287
13623,91.45713400840759,2.526855,3.243652,1.333740
13624,91.46212244033813,-0.445312,1.628174,-2.396729
13625,91.46706819534302,1.713135,-0.401123,1.541748
13626,91.46963596343994,1.188477,-0.316162,0.589844
13627,91.46963596343994,0.575439,0.853271,-1.525635
13628,91.46963596343994,2.753174,2.346924,2.113281
13629,91.48526000976562,-0.355713,0.187744,-2.031250
13630,91.48526000976562,2.026855,-2.406250,3.157471
13631,91.48526000976562,0.399170,0.900879,0.604736
13632,91.5008795261383,-0.713623,0.783447,-1.678467
13633,91.51712250709534,3.552979,-0.295654,4.835449
13634,91.51712250709534,-1.223389,-0.691406,-3.776611
13635,91.54295063018799,1.188965,-2.194824,6.354492
13636,91.54893779754639,-0.908691,2.238525,-3.238525
13637,91.55492162704468,-0.580811,-0.512207,2.535645
13638,91.55891060829163,2.569824,0.180908,0.539062
13639,91.56489539146423,1.068115,-2.942871,0.029297
13640,91.5696325302124,0.716309,2.170654,2.003906
13641,91.5696325302124,1.110107,1.491943,-1.303711
13642,91.5696325302124,0.301270,0.336182,-0.163086
13643,91.58525347709656,3.120361,-0.518066,2.349121
13644,91.60113787651062,1.345215,1.065918,-3.056885
13645,91.60113787651062,2.775146,2.795898,3.776123
13646,91.60113787651062,0.864258,1.810791,-2.786377
13647,91.6164972782135,1.882324,-0.141113,2.294678
13648,91.6164972782135,1.333008,1.373535,1.279541
13649,91.6164972782135,0.285889,3.971191,-2.857178
13650,91.64692044258118,2.770996,1.839111,3.866943
13651,91.6569561958313,-0.887695,1.627686,-2.391113
13652,91.66294002532959,0.714111,1.462402,4.547607
13653,91.6679253578186,-1.456543,4.843750,-1.327148
13654,91.67098188400269,-1.021973,1.673584,0.931885
13655,91.67098188400269,-0.413574,2.504150,2.135254
13656,91.67098188400269,-1.392090,1.455811,-2.052002
13657,91.68660497665405,-0.029541,5.323486,2.107910
13658,91.68660497665405,-1.890137,0.989746,-2.988281
13659,91.68660497665405,0.901611,-0.607422,2.072754
13660,91.68660497665405,0.525879,0.441895,0.298828
13661,91.70226883888245,-1.269043,0.802734,-2.496826
13662,91.70226883888245,5.012695,-0.074463,4.339355
13663,91.70226883888245,-3.058838,-2.617676,-4.375732
13664,91.71788573265076,4.156494,-1.643066,7.819580
13665,91.71788573265076,-2.332031,1.005859,-3.544189
13666,91.71788573265076,0.295410,-1.385742,4.257812
13667,91.73786306381226,0.599854,-0.963623,0.197754
13668,91.74284982681274,-0.437500,-2.679932,2.075439
13669,91.74779534339905,-1.819580,2.044189,1.556885
13670,91.7527801990509,-0.409668,-0.314209,0.640381
13671,91.76886129379272,-2.313232,-0.645752,0.675537
13672,91.76969146728516,0.965332,0.067139,3.487061
13673,91.76969146728516,-2.491943,1.168701,-3.391846
13674,91.76969146728516,1.407227,1.988037,6.469971
13675,91.78535485267639,-1.553467,1.801025,-4.148682
13676,91.78535485267639,0.729004,-2.641113,5.247070
13677,91.78535485267639,0.990479,2.738037,-1.524170
13678,91.80097723007202,1.012451,1.798828,-0.803711
13679,91.80097723007202,4.286621,0.499756,2.833008
13680,91.80097723007202,1.932373,-0.790527,-2.339844
13681,91.81659770011902,3.109375,-0.584961,3.618652
13682,91.81659770011902,2.764160,2.933105,-2.155273
13683,91.81659770011902,2.160156,0.241943,-0.004395
13684,91.83269047737122,3.462158,1.017822,3.024658
13685,91.8396725654602,2.125000,-1.313232,-2.620850
13686,91.84469962120056,1.181641,3.295166,4.157227
13687,91.8486909866333,-1.729736,1.709229,-2.458008
13688,91.85463166236877,0.132812,0.131104,2.609619
13689,91.85862159729004,-1.637207,-0.011230,2.237549
13690,91.86360812187195,-0.991455,2.806396,-1.846191
13691,91.8675971031189,0.411865,2.520264,3.950684
13692,91.87068581581116,-2.558594,1.416992,-2.565430
13693,91.87068581581116,1.425781,-0.696289,4.550537
13694,91.87068581581116,0.100586,2.342285,-1.068604
13695,91.88630795478821,0.539307,2.570068,-0.225098
13696,91.88630795478821,4.207764,2.139893,0.845703
13697,91.88630795478821,0.731689,-1.505127,-1.401611
13698,91.90192937850952,3.647705,2.192383,2.318848
13699,91.90192937850952,1.991943,1.934814,-1.824463
13700,91.90192937850952,0.942139,0.740723,0.223145
13701,91.917551279068,3.053467,0.150635,1.251465
13702,91.917551279068,-1.312256,-0.379395,-1.018311
13703,91.917551279068,1.660400,2.873535,2.849609
13704,91.917551279068,-1.614502,1.462891,-1.630127
13705,91.93858599662781,0.394775,-2.075928,3.199951
13706,91.94357323646545,-0.307129,1.364014,1.061523
13707,91.9475646018982,-1.155273,2.360107,-1.673828
13708,91.95354175567627,4.422607,0.478760,4.548584
13709,91.95757508277893,-0.695312,-0.254639,-3.088867
13710,91.96255993843079,4.460938,-1.904541,4.852539
13711,91.96754693984985,0.109619,3.778076,-3.390869
13712,91.96963167190552,3.437744,-1.014648,0.411133
13713,91.96963167190552,2.238770,0.155273,1.636230
13714,91.96963167190552,4.312744,-3.275635,-2.440186
13715,91.98525428771973,0.226318,2.752441,2.400635
13716,92.00149607658386,1.185059,-0.631592,-2.020508
13717,92.00149607658386,0.278320,0.214600,0.955811
13718,92.00149607658386,0.670166,-2.410156,3.535889
13719,92.0164966583252,-0.531006,2.586670,-3.583740
13720,92.0164966583252,1.075928,0.854980,5.652100
13721,92.0164966583252,-1.612793,2.202148,-3.760010
13722,92.03453087806702,0.844482,-1.487793,5.413574
13723,92.03952145576477,-0.084473,2.202148,-0.501953
13724,92.05342745780945,-0.163330,3.766602,-0.143555
13725,92.05342745780945,3.579102,2.357910,0.343994
13726,92.06905007362366,0.945801,-0.740234,-0.613770
13727,92.06905007362366,2.015381,2.253418,1.315674
13728,92.06905007362366,2.034912,1.725342,-0.040039
13729,92.08467555046082,-0.196289,3.024414,-1.538574
13730,92.08467555046082,4.236084,-0.405273,1.844971
13731,92.08467555046082,-1.218506,-0.948242,-1.648682
13732,92.10029220581055,2.609619,2.147949,3.456055
13733,92.10029220581055,-1.028564,1.623047,-1.558105
13734,92.10029220581055,1.360596,-0.868652,1.291748
13735,92.10029220581055,-0.804443,-1.165527,2.415283
13736,92.11591482162476,-0.815674,1.602783,-1.432617
13737,92.11591482162476,1.629883,0.604980,3.544434
13738,92.11591482162476,-0.414795,0.767090,-2.432373
13739,92.13153624534607,0.992188,-3.430420,3.958740
13740,92.13153624534607,0.139648,1.371826,0.114990
13741,92.13153624534607,0.456787,-0.106445,-2.073242
13742,92.13153624534607,2.821777,0.316406,3.809570
13743,92.1538302898407,2.601562,-4.261963,-2.689209
13744,92.1588065624237,2.636719,-0.967285,3.463867
13745,92.16375231742859,2.307861,-0.061035,-1.415527
13746,92.16877937316895,1.225830,-0.073486,-0.336914
13747,92.17796802520752,1.727539,-3.574219,4.813477
13748,92.18300127983093,-0.053711,0.243164,-3.229980
13749,92.18705868721008,-0.312500,-0.507568,6.197266
13750,92.18705868721008,-1.028076,2.764648,-3.286133
13751,92.18705868721008,-1.705566,-1.200195,4.350830
13752,92.20294976234436,-1.508301,0.081055,1.757568
13753,92.20294976234436,-2.703125,3.023682,-0.228271
13754,92.20294976234436,0.482666,2.322998,2.643799
13755,92.21830201148987,0.679443,-1.371582,-0.886475
13756,92.21830201148987,0.666748,0.052490,2.373291
13757,92.23735284805298,3.040039,1.013672,-0.086426
13758,92.24237966537476,-0.567627,0.707520,-0.207275
13759,92.25064015388489,3.776123,-1.647705,2.218262
13760,92.25562977790833,-1.684326,-2.478516,-1.849121
13761,92.26061677932739,1.304199,0.424805,4.167725
13762,92.26660013198853,-0.748779,0.657227,-1.804199
13763,92.26959776878357,-0.627441,-2.215820,3.290039
13764,92.26959776878357,-1.703369,-1.916504,2.773193
13765,92.26959776878357,-1.495361,1.890869,-1.781006
13766,92.28521132469177,1.800537,-1.062500,4.786133
13767,92.28521132469177,1.510010,-0.517822,-3.192627
13768,92.30109214782715,3.583496,-4.491699,4.554443
13769,92.30109214782715,2.527100,2.218994,-1.688477
13770,92.30109214782715,2.808838,-1.677490,-0.069336
13771,92.34240365028381,2.364990,-1.460205,3.418213
13772,92.34738945960999,1.937744,-3.106934,-2.479736
13773,92.35237550735474,-0.649414,1.631348,5.276855
13774,92.3573694229126,-0.581787,-0.485352,-1.988525
13775,92.36235308647156,-2.132568,-0.825439,4.166016
13776,92.36733889579773,-3.569336,-1.272949,2.769775
13777,92.37044405937195,-2.969971,3.023193,-0.342041
13778,92.37044405937195,-1.178711,0.394043,3.540283
13779,92.37044405937195,-2.486084,-1.354248,-0.940918
13780,92.37044405937195,-0.021240,-1.048340,4.127441
13781,92.38608241081238,-0.984375,0.876221,-0.633545
13782,92.38608241081238,-0.240234,-0.700928,0.198486
13783,92.38608241081238,0.322021,-2.228027,2.898682
13784,92.40169262886047,-1.061279,-0.569824,-1.529053
13785,92.41756963729858,-0.815430,0.072998,4.524658
13786,92.4363911151886,2.925049,-1.340088,-2.292480
13787,92.4413754940033,-1.577393,-4.001709,3.731445
13788,92.4464042186737,1.600098,-0.430664,1.572998
13789,92.45039486885071,-2.920166,0.093750,-1.554688
13790,92.45533871650696,1.567871,-0.746338,5.521729
13791,92.4603259563446,-1.535889,-3.223877,-0.843750
13792,92.46531224250793,-0.197998,-1.681396,4.479736
13793,92.46957802772522,0.727051,2.296631,-1.105225
13794,92.46957802772522,-1.545166,-1.499268,0.806641
13795,92.46957802772522,1.427979,-2.487793,3.619873
13796,92.46957802772522,-1.910645,1.262939,-3.673096
13797,92.48524045944214,1.642090,0.352051,5.601807
13798,92.51669836044312,0.778564,0.912598,-4.688721
13799,92.51669836044312,1.996094,-3.699463,4.577881
13800,92.51669836044312,2.495117,0.288330,-0.997559
13801,92.53853726387024,2.037842,0.889893,0.146729
13802,92.54352355003357,1.942383,0.119385,3.260010
13803,92.54751896858215,0.981934,-1.724121,-0.915527
13804,92.5534598827362,0.314697,-0.375000,4.766602
13805,92.55745005607605,-0.417480,3.625977,-0.339600
13806,92.56243634223938,-2.284912,0.081543,1.277832
13807,92.56642508506775,-2.306885,-0.044189,4.884766
13808,92.57052564620972,-5.313721,0.944336,-1.794922
13809,92.57052564620972,-2.298340,2.324463,5.613037
13810,92.57052564620972,-5.527832,2.008301,-3.404053
13811,92.58613300323486,-0.615967,-2.180420,3.970215
13812,92.58613300323486,-4.289062,1.298340,-0.024414
13813,92.58613300323486,-1.078369,0.792236,-0.327148
13814,92.58613300323486,-3.020752,0.437500,2.588623
13815,92.60179853439331,-0.613525,-3.465088,-1.149414
13816,92.60179853439331,-2.151855,-1.361572,5.048340
13817,92.60179853439331,0.238037,0.501221,-1.628662
13818,92.6174168586731,-4.364502,-3.910400,2.731201
13819,92.6174168586731,0.091553,-2.187500,4.144287
13820,92.6174168586731,-6.643311,-2.403564,-1.744141
13821,92.63299703598022,-1.466797,0.421875,7.832764
13822,92.63961935043335,-4.323242,-3.745361,-3.868164
13823,92.64362716674805,0.241943,-4.418701,7.451416
13824,92.64955186843872,-2.580811,-0.013184,-1.768066
13825,92.65453863143921,-1.233643,-1.286133,4.190674
13826,92.65952706336975,-0.228271,-1.971436,1.606934
13827,92.6635148525238,-0.117188,-1.981934,0.549072
13828,92.66980743408203,-1.636230,0.161621,3.048096
13829,92.66980743408203,3.338379,0.059082,-1.620361
13830,92.66980743408203,-0.191650,-3.669434,1.916992
13831,92.66980743408203,3.878906,-1.412842,2.362061
13832,92.68548512458801,0.888184,-0.312988,-2.260254
13833,92.68548512458801,4.810547,-0.727051,5.442627
13834,92.68548512458801,1.705078,-3.049316,-2.190918
13835,92.70109462738037,3.043213,0.046143,4.194336
13836,92.70109462738037,1.844727,1.697998,-0.621826
13837,92.70109462738037,0.467285,0.479492,0.812988
13838,92.70109462738037,-0.832764,-1.785156,4.526123
13839,92.71671533584595,-2.259277,3.895508,-1.773926
13840,92.71671533584595,-1.547607,1.200195,4.778809
13841,92.73231220245361,-1.305176,1.799316,-2.473877
13842,92.74005317687988,-0.789551,-0.148193,4.385742
13843,92.74403953552246,-0.819824,4.033447,0.572021
13844,92.75002098083496,-1.952881,2.462646,-0.648682
13845,92.75496768951416,0.092773,0.588867,3.703613
13846,92.76222229003906,-3.312500,1.934570,-2.666016
13847,92.767254114151,0.089600,3.290527,3.499268
13848,92.77044916152954,0.222656,-0.071777,-3.652588
13849,92.77044916152954,3.222900,-2.242188,3.015137
13850,92.78607058525085,1.258301,1.125732,-1.083740
13851,92.78607058525085,1.053955,0.290283,-1.302246
13852,92.78607058525085,4.637695,-1.958008,3.971191
13853,92.801931142807,-2.276123,-1.550781,-3.215332
13854,92.801931142807,3.134277,0.409424,4.776611
13855,92.801931142807,-0.952393,-0.137695,-3.284668
13856,92.81731343269348,3.078857,-4.768311,4.702148
13857,92.81731343269348,-1.247803,0.105225,-0.260010
13858,92.81731343269348,0.131348,-1.138428,0.359863
13859,92.83947014808655,2.272461,-2.212646,3.945068
13860,92.84441494941711,-0.576172,-4.246826,-0.861084
13861,92.84940004348755,-0.077393,0.429199,4.854736
13862,92.8574960231781,-1.276123,-0.665039,-1.628662
13863,92.86248564720154,-1.288086,-2.746338,1.039062
13864,92.86846923828125,-1.697998,-1.289795,3.923584
13865,92.86957097053528,-2.482422,0.170654,-4.611328
13866,92.86957097053528,3.208008,-0.808350,6.128662
13867,92.88519310951233,-1.965576,-2.607910,-4.830811
13868,92.88519310951233,1.975342,-1.387451,5.333740
13869,92.88519310951233,-2.953613,2.998779,-4.713867
13870,92.9008150100708,-0.002197,-4.090576,4.409668
13871,92.9008150100708,-1.889893,-0.046631,-0.164062
13872,92.91644716262817,-1.820801,-1.108398,-0.047607
13873,92.91644716262817,1.254883,2.578369,2.985840
13874,92.91644716262817,1.394287,-3.990723,-1.663818
13875,92.93254685401917,0.855469,-0.374756,3.454346
13876,92.93952822685242,0.912109,1.158691,-0.481689
13877,92.94687175750732,-1.840820,-1.507324,-0.229004
13878,92.95186805725098,3.004150,-1.363037,5.856934
13879,92.95918536186218,-2.256104,-1.130615,-4.443604
13880,92.9699501991272,1.904541,2.210938,7.937256
13881,92.97022414207458,-0.395020,-1.767578,-4.865479
13882,92.985848903656,3.572998,-3.891357,5.409668
13883,92.985848903656,2.286133,1.612061,-3.647949
13884,92.985848903656,1.449463,-1.760254,3.147461
13885,93.00146675109863,3.585693,-1.538574,0.702393
13886,93.00146675109863,0.156982,-1.730225,-0.948242
13887,93.00146675109863,0.823242,2.107178,3.324463
13888,93.01708984375,2.125244,-0.551514,-2.336426
13889,93.01708984375,1.322998,-3.812012,3.375732
13890,93.01708984375,3.853516,-0.766357,0.655273
13891,93.0331621170044,0.676270,-1.114014,-1.650635
13892,93.0401828289032,4.631836,-1.290771,5.022705
13893,93.04517245292664,0.979980,-4.294189,-3.345459
13894,93.0511531829834,1.636719,0.163818,5.958984
13895,93.0561044216156,2.115967,0.323975,-3.388184
13896,93.06203961372375,1.668945,-3.571289,3.128418
13897,93.06912207603455,2.707031,-2.777100,0.515625
13898,93.06953954696655,0.339111,2.117188,-2.169189
13899,93.06953954696655,4.358398,-2.965576,4.090088
