,Timestamp,Eixo X,Eixo Y,Eixo Z
4795,53.8162579536438,3.266602,0.652832,2.938232
4796,53.8162579536438,0.778320,-0.528076,-2.663818
4797,53.83192038536072,0.588867,2.269287,-0.997070
4798,53.83192038536072,0.036865,1.573975,-1.915527
4799,53.83192038536072,0.614258,-0.935791,3.698975
4800,53.83192038536072,-0.205078,1.630859,-1.079102
4801,53.83192038536072,2.609863,0.322510,1.210205
4802,53.83192038536072,-0.140381,-3.260010,-0.935303
4803,53.84750008583069,-0.584229,0.800049,0.133057
4804,53.84750008583069,0.792725,-2.467041,4.893555
4805,53.84750008583069,0.150146,1.600342,-3.753418
4806,53.84750008583069,0.567627,-1.593018,2.299072
4807,53.84750008583069,1.151123,-0.321045,1.202148
4808,53.8656325340271,-1.017334,-0.365479,2.997314
4809,53.869621992111206,-0.740723,-0.332764,2.000000
4810,53.87265586853027,-1.870361,0.510498,-0.681641
4811,53.875648498535156,-0.868896,-1.728760,4.960693
4812,53.87864279747009,-0.867676,-1.705811,-2.377441
4813,53.881633281707764,-0.201172,-2.336670,5.103760
4814,53.884581089019775,-0.337646,0.064209,-1.827148
4815,53.8886296749115,-2.783936,-1.483154,2.470459
4816,53.90072274208069,1.822021,-1.566406,1.725586
4817,53.90072274208069,-0.199463,-4.333984,0.719727
4818,53.90072274208069,-1.916992,-1.077637,4.883545
4819,53.916386127471924,1.242676,-0.828369,-1.208740
4820,53.916386127471924,-3.024902,-1.723145,2.816406
4821,53.93222451210022,2.221191,-1.303955,1.691162
4822,53.93222451210022,0.443604,-1.961426,-0.767822
4823,53.947630405426025,0.842041,0.319336,2.701416
4824,53.965272188186646,1.549316,0.614258,-0.833008
4825,53.972331047058105,-0.798340,-0.236328,2.135986
4826,53.97532391548157,0.297363,-1.679932,3.250488
4827,53.9783148765564,-2.080811,2.596436,-0.713867
4828,53.98399591445923,0.138428,0.941895,-0.839355
4829,53.98399591445923,-0.259277,-0.800293,2.920166
4830,53.98399591445923,2.355469,2.355957,1.506836
4831,54.00026345252991,-1.682129,-0.889160,-0.363525
4832,54.01550030708313,1.319824,-2.352783,4.042236
4833,54.0314679145813,0.448486,1.256592,0.434570
4834,54.04709553718567,2.771240,-1.014648,3.238281
4835,54.04709553718567,-0.245361,0.497070,-1.419678
4836,54.04709553718567,1.687988,-1.618652,4.129883
4837,54.09673190116882,2.758545,2.972168,-1.315430
4838,54.10224461555481,1.635742,0.845215,3.473633
4839,54.10224461555481,-1.561279,0.622070,-0.769775
4840,54.13406753540039,0.759033,0.012939,4.780762
4841,54.165000200271606,-1.161377,4.293945,-1.381348
4842,54.173564434051514,-0.058105,1.527344,1.183594
4843,54.177555084228516,1.633301,0.867676,1.191406
4844,54.18866181373596,3.663818,0.471191,2.435547
4845,54.192654609680176,0.499268,-0.543457,2.028320
4846,54.195645570755005,0.771240,-0.030518,0.354004
4847,54.198638916015625,-0.670898,-3.201416,0.713623
4848,54.20267152786255,0.256592,0.944824,1.835205
4849,54.205662965774536,-1.784180,1.654053,-0.995850
4850,54.20861268043518,1.094971,-0.726562,-0.329102
4851,54.21164679527283,0.977051,-1.434570,3.010010
4852,54.218292474746704,0.599854,-1.433594,6.099121
4853,54.218292474746704,-2.037598,3.001221,-4.031250
4854,54.218292474746704,-2.217285,0.089844,0.841064
4855,54.218292474746704,-2.974365,3.422852,1.053223
4856,54.23391342163086,-1.490479,-0.668457,0.338623
4857,54.23391342163086,-1.535156,-2.206543,2.986328
4858,54.250157833099365,-2.960449,-3.742432,4.298584
4859,54.250157833099365,-0.402100,-1.791260,-0.983154
4860,54.250157833099365,-1.773438,0.596191,4.117676
4861,54.250157833099365,3.292480,-1.403809,-3.069580
4862,54.250157833099365,-1.401855,-3.415283,4.249756
4863,54.265156745910645,2.496094,-1.316406,1.403564
4864,54.265156745910645,-0.125732,1.050049,-0.553955
4865,54.283363580703735,-0.043945,1.259277,3.434570
4866,54.286351680755615,0.767334,-0.822754,-0.585449
4867,54.29038858413696,0.526611,-1.965088,3.646973
4868,54.293381452560425,0.086182,0.042725,1.575195
4869,54.296324491500854,-0.701660,3.049316,-0.835205
4870,54.2993597984314,2.796387,0.184570,1.515137
4871,54.303307056427,2.030762,-1.806396,-0.339355
4872,54.30629873275757,3.530762,0.697754,0.517578
4873,54.309290647506714,-3.133301,-0.714111,0.757080
4874,54.31228446960449,-1.083984,-2.834473,-0.627197
4875,54.31693363189697,1.133789,-0.404541,4.546631
4876,54.31693363189697,2.247314,2.229980,-2.363037
4877,54.31693363189697,0.117188,1.259277,2.113037
4878,54.33281183242798,3.469238,-1.760986,1.556641
4879,54.33281183242798,-0.579102,1.458740,-0.430176
4880,54.348427295684814,-0.158691,2.420410,2.823242
4881,54.348427295684814,0.223877,2.526123,-0.896973
4882,54.3645875453949,-1.219238,0.565918,1.720703
4883,54.37605953216553,-0.223145,1.015137,3.624512
4884,54.38416409492493,-1.494141,2.124023,-1.561523
4885,54.400410890579224,-0.690430,4.052979,3.198730
4886,54.400410890579224,-0.917480,2.695312,-2.164307
4887,54.400410890579224,0.130127,-0.380859,2.223877
4888,54.400410890579224,2.177979,0.368408,0.687256
4889,54.415406703948975,-2.607910,2.476562,-1.909912
4890,54.415406703948975,4.552979,2.348145,2.126953
4891,54.415406703948975,-2.763428,-0.198486,-1.592285
4892,54.415406703948975,1.487793,-1.728271,4.741455
4893,54.44714617729187,0.323975,0.510986,-0.270508
4894,54.44714617729187,-1.617188,2.523438,0.591064
4895,54.44714617729187,2.865234,1.660645,1.927979
4896,54.46536898612976,-0.628418,-1.682861,-0.046875
4897,54.46940088272095,2.624756,-1.008545,2.345215
4898,54.47400641441345,0.896240,1.999512,0.721436
4899,54.479517698287964,1.414062,2.642578,-2.318848
4900,54.483510971069336,2.575439,-1.284668,4.913574
4901,54.497029066085815,0.282227,1.724365,-3.748047
4902,54.50107479095459,0.725586,0.211426,5.431152
4903,54.516698122024536,-1.103516,3.535889,-2.332275
4904,54.548245429992676,-0.948486,1.570801,1.941895
4905,54.548245429992676,-2.054688,0.541260,-0.316406
4906,54.548245429992676,0.008057,3.316895,1.612305
4907,54.570565700531006,-3.232178,1.910889,-0.199951
4908,54.577558517456055,1.059570,-1.085938,-0.040039
4909,54.59330701828003,-1.973389,-1.565674,3.428955
4910,54.60091233253479,-0.004150,2.532715,-3.825195
4911,54.616535663604736,2.124023,-1.397461,4.314453
4912,54.66392922401428,-0.803467,-0.045898,-3.446777
4913,54.689417123794556,1.149902,-5.507812,5.349365
4914,54.69722294807434,0.139648,0.400146,-0.733643
4915,54.73339533805847,-1.330078,-1.552002,0.271240
4916,54.74847364425659,0.943359,-3.717529,-1.118408
4917,54.771799087524414,0.257568,-3.146729,4.567871
4918,54.77828311920166,1.465088,0.629639,-1.166992
4919,54.790295362472534,-0.900391,-0.738037,-2.717041
4920,54.81686210632324,0.167725,-1.633545,5.453857
4921,54.84806799888611,-2.696533,2.032471,-3.114502
4922,54.87629556655884,-4.288818,-0.409668,2.343750
4923,54.89550018310547,-1.783203,-0.220703,0.152588
4924,54.91070795059204,-1.089111,-1.108398,-0.665527
4925,54.91758847236633,0.387695,1.192871,0.173340
4926,54.949347257614136,1.801025,0.474121,2.284668
4927,54.9673535823822,1.819824,-1.668945,4.813721
4928,54.9673535823822,-1.059814,-1.069824,0.649170
4929,54.99424767494202,-3.062744,2.002686,2.617432
4930,55.017958879470825,0.684326,-0.568604,0.057617
4931,55.033891439437866,-1.793945,-2.702393,2.089355
4932,55.04970073699951,-0.477783,-0.332031,-2.986816
4933,55.065935134887695,3.180176,1.871338,4.667236
4934,55.067543029785156,3.377930,-3.500488,6.219238
4935,55.083165884017944,3.967041,1.200195,-3.084229
4936,55.10220766067505,2.390625,1.527588,1.387939
4937,55.106231927871704,1.393311,1.748779,1.786377
4938,55.11528420448303,0.381104,1.700439,-0.537842
4939,55.12846374511719,0.022949,0.207031,-2.582764
4940,55.13401484489441,-0.156982,2.242432,-2.116211
4941,55.149731397628784,-0.202393,0.455322,2.626953
4942,55.1675910949707,1.804932,0.221436,0.431396
4943,55.1675910949707,-1.901611,1.955322,-0.711914
4944,55.1675910949707,4.672852,2.948730,0.114014
4945,55.183210134506226,1.355957,-0.775879,0.626465
4946,55.20323657989502,2.794434,0.079834,1.944336
4947,55.20950794219971,0.029053,-0.074951,3.127930
4948,55.216662883758545,-3.794678,-0.176514,-1.473145
4949,55.21771287918091,0.465332,1.531494,4.433350
4950,55.21771287918091,-1.323486,0.108643,-2.356689
4951,55.21771287918091,0.888428,-1.008301,0.389648
4952,55.23333692550659,0.750244,-2.629150,0.650146
4953,55.23333692550659,1.693359,-0.470459,2.122559
4954,55.24958634376526,-0.402344,2.466309,-2.145996
4955,55.24958634376526,0.563965,1.329102,4.913574
4956,55.24958634376526,0.093018,-0.835938,3.549072
4957,55.264578104019165,-1.234131,2.791992,-0.604736
4958,55.264578104019165,1.170654,-0.790039,0.467041
4959,55.264578104019165,0.507812,1.133545,3.369873
4960,55.280848264694214,1.194580,-1.349121,5.370361
4961,55.286438941955566,-0.968506,2.145264,-1.599365
4962,55.29370093345642,-0.358643,-0.508057,1.761963
4963,55.29988408088684,0.574951,-1.809570,0.796387
4964,55.30575776100159,0.447021,-0.182861,1.902588
4965,55.31355929374695,-1.056885,0.600098,-2.879150
4966,55.31692624092102,1.350342,0.271973,-2.604980
4967,55.31692624092102,1.927979,-1.575928,0.802490
4968,55.31692624092102,-4.102295,0.433838,0.873047
4969,55.33254790306091,2.870605,0.821045,1.475342
4970,55.33254790306091,-1.032471,-4.047607,1.315186
4971,55.34817051887512,-0.976562,-0.463867,1.967773
4972,55.34817051887512,-2.211426,0.565918,-1.430664
4973,55.34817051887512,-0.596436,1.015869,4.043701
4974,55.378631591796875,-3.250732,0.627930,-0.197754
4975,55.381627798080444,2.559082,1.441406,2.529297
4976,55.394875049591064,1.252930,-0.542969,2.950684
4977,55.40081262588501,-0.634277,1.717285,0.120117
4978,55.40081262588501,3.701660,-3.433594,2.997559
4979,55.41705060005188,-0.078369,0.491943,-2.545898
4980,55.432671785354614,1.458740,1.586182,3.307129
4981,55.44799280166626,0.826904,-2.691895,3.398438
4982,55.4660758972168,3.586182,-1.506104,1.756104
4983,55.47537446022034,-0.564209,0.958252,-1.562744
4984,55.484081506729126,4.104736,0.780273,2.590088
4985,55.494691610336304,3.992188,-3.563232,-1.625244
4986,55.50058317184448,1.320557,1.028320,3.143799
4987,55.500993728637695,2.919434,0.260742,-0.161865
4988,55.51721715927124,0.710449,0.678223,1.054443
4989,55.51721715927124,2.711914,-2.733398,3.453857
4990,55.53262972831726,-0.799316,2.737061,-2.588623
4991,55.53262972831726,1.503906,1.872314,3.809326
4992,55.547857999801636,2.890381,-0.670410,-1.646729
4993,55.547857999801636,0.708496,-1.275879,4.497559
4994,55.571125507354736,-0.774902,1.763916,0.519531
4995,55.57909369468689,0.267090,-1.719971,-1.366943
4996,55.600857734680176,0.437256,0.239258,-0.718506
4997,55.61707043647766,0.075195,-0.350830,3.529053
4998,55.63214111328125,0.233887,-0.597656,2.317871
4999,55.63214111328125,-0.804443,3.179443,-0.839355
5000,55.63214111328125,-1.010498,2.009766,4.244141
5001,55.64776086807251,1.187256,1.177002,-0.130615
5002,55.682926416397095,-1.819580,0.341553,1.797852
5003,55.696516275405884,-0.385986,-0.462402,3.544678
5004,55.69951152801514,-1.933838,0.992432,-1.928711
5005,55.7004759311676,-1.557861,3.415771,4.387451
5006,55.71671509742737,-0.611328,0.180664,-2.215576
5007,55.7479522228241,-0.886719,1.377441,1.077393
5008,55.775535345077515,-0.846680,-1.981445,-0.365723
5009,55.800872564315796,-0.002686,0.277832,-0.985352
5010,55.81653046607971,-1.209717,-0.809570,2.907715
5011,55.81653046607971,-2.090820,1.712158,-2.538574
5012,55.832151651382446,-0.144043,-1.542480,-3.364746
5013,55.848318576812744,0.959229,-1.371338,5.868896
5014,55.875338554382324,-2.187988,2.583740,-2.437988
5015,55.883445501327515,0.270752,-2.521240,2.944824
5016,55.89602994918823,-2.288818,-0.515381,1.276123
5017,55.900415897369385,-1.553955,-1.326416,-0.538574
5018,55.91666102409363,-0.780762,-2.598633,-1.107910
5019,55.93285393714905,0.217285,-1.373779,2.775879
5020,55.93285393714905,-0.465576,-0.629150,1.185059
5021,55.94790720939636,0.071289,-1.676514,4.246582
5022,55.96646022796631,-2.061279,-1.998779,-3.510010
5023,55.98007559776306,-3.130615,1.993652,-4.838867
5024,56.016839265823364,2.285156,-5.525635,5.694580
5025,56.167738914489746,-2.004150,-1.903320,-4.516602
5026,56.18336343765259,3.038330,-2.578369,6.149902
5027,56.1995894908905,-1.047363,-4.787109,-1.524170
5028,56.21522498130798,-1.510498,-0.077637,-0.787598
5029,56.230236768722534,-0.990234,-2.452637,3.080566
5030,56.25030016899109,4.083008,-3.162598,6.280273
5031,56.25984978675842,3.045166,-5.437500,3.356445
5032,56.27568197250366,2.015869,-0.210693,3.109863
5033,56.287333250045776,-2.666992,-1.469971,-4.476807
5034,56.29506278038025,4.227051,-3.395508,5.906250
5035,56.30147361755371,-3.480957,3.723389,-3.750244
5036,56.30147361755371,-2.035156,-0.127197,-1.875977
5037,56.30147361755371,-0.356445,-2.888184,-2.002686
5038,56.30147361755371,1.446045,-1.379883,-0.308105
5039,56.31709432601929,-3.181396,2.318604,-4.267334
5040,56.31709432601929,-2.577393,1.118896,-4.726562
5041,56.31709432601929,-3.604492,3.763428,-2.272949
5042,56.33271646499634,-3.044922,-0.029785,-1.853027
5043,56.348944902420044,-0.579834,-0.973389,-2.390381
5044,56.348944902420044,1.477783,-2.407959,3.601807
5045,56.36396026611328,0.089111,1.149170,-1.357910
5046,56.381529092788696,-3.538818,1.136719,-4.052734
5047,56.389586448669434,-3.879639,3.538818,-4.569824
5048,56.39258170127869,-0.716064,2.009766,-2.291260
5049,56.398624658584595,3.871826,-2.650146,4.238770
5050,56.410256147384644,1.805176,-1.625977,1.720703
5051,56.41739559173584,2.942383,2.489990,2.652832
5052,56.41739559173584,2.666260,-2.718018,3.460205
5053,56.43335032463074,-1.480469,1.973633,-0.645264
5054,56.43335032463074,-2.849854,0.044678,-1.637939
5055,56.43335032463074,-0.700195,-2.416992,3.199951
5056,56.44921612739563,0.581543,1.465576,-0.813477
5057,56.44921612739563,2.473145,-3.201416,2.947998
5058,56.46428322792053,2.604248,1.459229,2.813965
5059,56.46428322792053,1.913086,-1.234131,2.409424
5060,56.4920220375061,0.434326,1.307617,-1.327148
5061,56.61826229095459,2.068848,-6.038574,4.138672
5062,56.61826229095459,1.686035,0.248047,4.368652
5063,56.61826229095459,1.179688,-3.337402,-3.819580
5064,56.63392376899719,2.114502,-2.227295,6.197021
5065,56.63392376899719,1.750000,1.798828,-3.999512
5066,56.63392376899719,0.112061,-0.344971,4.056396
5067,56.63392376899719,0.039307,3.843018,-3.531738
5068,56.63392376899719,1.460693,0.619141,1.916260
5069,56.649545192718506,-3.990723,2.862793,-0.663574
5070,56.649545192718506,0.659180,2.715332,4.219971
5071,56.649545192718506,-2.281250,0.692627,-1.487061
5072,56.649545192718506,-1.614258,2.467529,0.500732
5073,56.649545192718506,-0.599121,-0.674316,2.903320
5074,56.671459913253784,-1.232666,2.370117,-0.916260
5075,56.67445516586304,-0.028320,2.318604,-0.927002
5076,56.67744708061218,0.533691,0.471680,0.328125
5077,56.68374156951904,-0.307861,-1.448975,2.729248
5078,56.70275902748108,-0.254883,0.464355,-1.518799
5079,56.717700481414795,0.004150,2.412598,1.701660
5080,56.73392724990845,2.121582,-1.322266,-1.129883
5081,56.73392724990845,-0.852539,-1.771973,3.208740
5082,56.748982667922974,2.420898,-1.882324,2.247803
5083,56.748982667922974,-4.022949,1.517090,0.088379
5084,56.748982667922974,4.155762,-0.735596,2.784668
5085,56.748982667922974,-0.618408,-3.694824,0.295654
5086,56.778844356536865,0.250488,-1.188965,4.583496
5087,56.78222322463989,0.519531,-1.074951,-0.198486
5088,56.786212682724,1.759033,-1.093262,1.797607
5089,56.794177293777466,-0.056641,-2.463379,-0.278076
5090,56.7966468334198,-0.923828,1.744141,-2.362305
5091,56.80014395713806,1.808594,-4.346924,2.264893
5092,56.80014395713806,-0.053223,-0.141357,1.182129
5093,56.80014395713806,1.726318,-1.504883,-2.910645
5094,56.815765142440796,0.332520,2.621826,3.630371
5095,56.815765142440796,0.164551,-1.115723,-3.475342
5096,56.815765142440796,1.793701,-2.556396,5.283203
5097,56.84764051437378,-0.878418,1.237061,0.066895
5098,56.8727490901947,0.750244,2.136963,-0.982178
5099,56.87674140930176,-1.700684,1.189453,-2.093262
5100,56.8807315826416,0.358154,-0.952637,4.936035
5101,56.883723974227905,-2.034668,4.634766,-1.227539
5102,56.88771200180054,-1.413086,0.946045,0.785156
5103,56.890704870224,0.384521,0.999756,2.460205
5104,56.89369821548462,-2.870605,1.437012,-2.524170
5105,56.89668846130371,0.702881,3.041504,3.146240
5106,56.90016770362854,-1.359619,2.820068,-3.885254
5107,56.90016770362854,0.019531,-1.749756,2.930176
5108,56.93189239501953,3.029297,0.747803,2.826660
5109,56.9476580619812,-0.008789,0.423340,-0.000244
5110,56.96265983581543,-2.136475,1.109619,2.070801
5111,56.96265983581543,0.895508,-0.056396,2.053223
5112,56.97926998138428,-0.289551,-2.886963,0.996582
5113,57.01136112213135,-0.828613,1.115967,2.696777
5114,57.01744484901428,0.916748,0.797119,0.011963
5115,57.03367209434509,-1.127441,0.174561,1.175293
5116,57.04872798919678,2.207520,-2.443359,2.788574
5117,57.07292819023132,1.053711,-0.021240,-2.393555
5118,57.084200620651245,1.321777,1.840576,3.121826
5119,57.084200620651245,0.844727,-2.919189,3.909180
5120,57.084200620651245,3.893066,-1.905273,1.096924
5121,57.10029220581055,1.612549,-0.469971,3.914307
5122,57.11544442176819,0.137695,-2.903076,6.001953
5123,57.11544442176819,-0.559082,1.578369,0.131592
5124,57.13110303878784,-1.440674,0.581787,3.442627
5125,57.13110303878784,-1.758789,-2.124512,-0.357422
5126,57.146724700927734,-4.070557,1.635010,-1.246582
5127,57.164315700531006,-0.666504,-1.327881,2.094727
5128,57.17257881164551,-1.747314,0.716797,-2.176758
5129,57.17805552482605,-3.849609,1.831299,-3.059814
5130,57.18790364265442,3.345215,-3.310303,3.210938
5131,57.201336145401,-0.692627,1.599365,-1.445801
5132,57.21723437309265,3.191895,0.406738,1.927979
5133,57.21723437309265,-0.739746,-1.552246,-1.367920
5134,57.23317003250122,2.026611,-2.934814,4.156738
5135,57.23317003250122,1.054443,2.029053,-0.072998
5136,57.248239278793335,-2.070068,0.470459,0.227539
5137,57.248239278793335,0.206543,-0.236572,6.056152
5138,57.248239278793335,-0.505859,3.176025,-3.022461
5139,57.248239278793335,1.226562,-0.720459,1.364258
5140,57.26727604866028,-1.440674,0.483643,-0.940430
5141,57.27666091918945,0.050781,2.817871,2.424561
5142,57.284342765808105,0.124268,-2.130371,2.592773
5143,57.284342765808105,-0.934326,2.478271,-1.623291
5144,57.29996347427368,2.191162,1.207031,2.818359
5145,57.31558442115784,2.534912,0.792725,0.954590
5146,57.33182883262634,-0.230713,2.263672,0.217041
5147,57.33182883262634,1.106689,0.541992,3.300293
5148,57.347394943237305,1.202881,-1.750244,-1.043945
5149,57.365333557128906,-0.203125,1.231201,-0.947510
5150,57.36932730674744,0.186035,-1.228027,2.672363
5151,57.375159740448,-2.233154,-0.669678,1.958008
5152,57.37815618515015,-1.762451,1.246826,2.785645
5153,57.39753532409668,2.103271,-2.827393,-1.646240
5154,57.40053057670593,1.666504,-0.530029,0.501953
5155,57.41728925704956,-3.431396,-2.078613,1.026855
5156,57.41728925704956,1.386475,-2.096680,3.499512
