,Timestamp,Eixo X,Eixo Y,Eixo Z
18338,385.9799542427063,1.340820,0.042480,1.507080
18339,385.9849410057068,2.776123,-1.238037,-1.489014
18340,385.98992800712585,-0.579102,-1.009033,3.605957
18341,385.9937343597412,1.871094,2.876221,-1.783691
18342,385.9937343597412,-1.664062,-1.775146,1.079102
18343,385.9937343597412,1.945557,-1.218018,2.496826
18344,386.0093562602997,-3.678955,2.449219,-2.541992
18345,386.0093562602997,3.358643,0.650391,3.865234
18346,386.0249879360199,-0.103027,-0.166016,-4.198975
18347,386.0249879360199,2.286865,-0.095947,5.424072
18348,386.0249879360199,-0.568359,2.420166,-2.940186
18349,386.04059743881226,0.451416,-0.374268,2.303223
18350,386.04059743881226,-0.755127,-1.321777,1.058350
18351,386.0562312602997,-1.436523,1.758301,-0.137939
18352,386.0638566017151,-0.282959,2.245605,1.900146
18353,386.0688440799713,2.497070,-0.377930,-1.765869
18354,386.0738298892975,0.728760,-0.017090,2.963623
18355,386.0798149108887,0.362549,2.006348,0.421143
18356,386.0848023891449,-1.502197,1.664551,-1.346436
18357,386.0940058231354,1.061035,-1.615234,3.772705
18358,386.0940058231354,-3.479248,2.228516,-2.336182
18359,386.10962986946106,1.613525,2.471436,3.220459
18360,386.10962986946106,-0.612305,1.024414,-3.098877
18361,386.10962986946106,1.540771,-0.204102,4.516357
18362,386.1252474784851,-0.807617,1.092285,0.070312
18363,386.1252474784851,0.476807,2.934570,0.197266
18364,386.1252474784851,-0.185059,0.171387,2.416992
18365,386.1408689022064,-0.799805,0.265869,-0.690430
18366,386.1408689022064,-0.858154,3.889648,2.615967
18367,386.1408689022064,-0.287598,0.870605,-0.545654
18368,386.16196036338806,1.596680,0.284424,1.611572
18369,386.1669476032257,-0.326416,0.394287,3.750000
18370,386.1719346046448,-0.469727,3.596680,-2.011230
18371,386.1779191493988,1.711914,-0.428711,4.191406
18372,386.182904958725,0.517334,1.023193,-2.768555
18373,386.1878921985626,-0.221680,2.684082,4.732666
18374,386.1950213909149,0.278320,1.939697,-3.026123
18375,386.1950213909149,1.344971,-1.008057,3.624756
18376,386.2106783390045,1.456787,-0.542969,1.220215
18377,386.2106783390045,0.024658,2.359863,-1.300781
18378,386.2106783390045,2.695801,1.560059,3.105225
18379,386.22630643844604,2.429443,-2.170898,-2.279541
18380,386.22630643844604,1.868408,2.429932,4.114990
18381,386.22630643844604,-0.201172,1.703125,-1.875000
18382,386.2419226169586,1.308105,-0.152588,2.196289
18383,386.2419226169586,1.595703,-2.331787,1.595459
18384,386.2419226169586,-0.830078,3.229736,-2.233887
18385,386.26114106178284,3.463135,0.825439,3.530273
18386,386.2671675682068,2.235840,-1.940430,-2.766846
18387,386.2721552848816,1.702148,0.689941,4.738525
18388,386.2790925502777,1.018555,1.543701,-1.603271
18389,386.2840781211853,-0.161865,-0.832764,1.947021
18390,386.2890648841858,2.335693,-1.213867,2.611816
18391,386.29372668266296,-1.528809,0.711670,-3.208984
18392,386.29372668266296,2.857910,2.919678,4.739014
18393,386.29372668266296,1.678955,-1.463867,-4.393799
18394,386.3093898296356,3.448486,-1.464844,6.953857
18395,386.3093898296356,-0.270020,2.215088,-3.375244
18396,386.3250079154968,0.097900,-0.787598,3.637207
18397,386.3250079154968,1.510742,-0.728516,0.424316
18398,386.3250079154968,-1.976318,-0.162598,0.482666
18399,386.34063148498535,1.335205,3.021240,3.042969
18400,386.34063148498535,1.047852,-2.164307,-1.319824
18401,386.34063148498535,0.850342,-1.575439,5.363037
18402,386.3596398830414,0.561279,1.187256,-1.099365
18403,386.3656258583069,-2.507568,-2.656250,2.927734
18404,386.3706142902374,1.625977,-0.234863,2.327148
18405,386.3804280757904,-5.022217,-1.614014,-0.959961
18406,386.39144349098206,1.957275,1.125732,5.669922
18407,386.39448642730713,-3.433105,-1.780518,-4.531738
18408,386.39448642730713,3.104492,-3.063477,7.640137
18409,386.39448642730713,-4.474365,2.812256,-3.275879
18410,386.41015005111694,0.645508,-4.141357,4.220703
18411,386.41015005111694,-0.409668,-0.420166,0.393799
18412,386.41015005111694,-3.802979,1.779541,-0.986328
18413,386.4257745742798,3.597900,0.449951,4.606934
18414,386.4257745742798,-1.946289,0.072266,-4.466309
18415,386.4413902759552,0.198242,3.920166,6.257812
18416,386.4413902759552,0.501465,-0.664062,-3.132812
18417,386.4578471183777,0.391357,1.278076,3.311279
18418,386.46756768226624,0.074219,1.010986,0.332031
18419,386.47355031967163,-0.555420,-1.043945,1.378174
18420,386.4795343875885,1.801025,0.466797,2.376465
18421,386.48452162742615,-2.765869,-0.866699,0.264893
18422,386.4895079135895,2.884277,0.093018,3.985596
18423,386.49401903152466,-3.493164,-1.087158,-2.857666
18424,386.49401903152466,1.323486,0.543945,6.545410
18425,386.49401903152466,-1.624023,-2.255127,-5.585938
18426,386.5096821784973,0.761475,0.841797,7.164062
18427,386.5096821784973,-0.237305,-0.138428,-4.870117
18428,386.5096821784973,2.385498,-1.923340,5.155762
18429,386.5252628326416,-1.878174,3.204834,-0.571045
18430,386.5252628326416,-0.173096,-2.680664,0.747314
18431,386.540922164917,1.436523,1.929199,3.279785
18432,386.540922164917,-1.751709,0.085938,-2.815430
18433,386.56291794776917,4.391357,-0.008789,4.698730
18434,386.5679066181183,-3.696777,0.629150,-2.623291
18435,386.5738859176636,4.298828,-0.580811,5.668701
18436,386.57891154289246,-3.402588,-0.751465,-3.559814
18437,386.5848934650421,1.098633,1.394775,7.349365
18438,386.5908558368683,0.172852,-2.814941,-5.602295
18439,386.59495282173157,0.464844,1.152832,6.551514
18440,386.59495282173157,-0.311035,-1.295410,-4.221436
18441,386.59495282173157,2.170166,-1.539795,5.220459
18442,386.6105761528015,-3.590820,3.488525,-0.795654
18443,386.6105761528015,0.253174,-3.451904,1.344727
18444,386.6105761528015,2.033936,2.963623,2.470947
18445,386.62624526023865,-2.347412,-0.430420,-2.826904
18446,386.62624526023865,4.949219,-0.814941,5.593750
18447,386.62624526023865,-4.399902,1.564453,-4.331787
18448,386.64187836647034,3.032227,-1.757080,7.472168
18449,386.64187836647034,-2.613770,0.080078,-4.150635
18450,386.64187836647034,1.177734,2.262451,6.001465
18451,386.66183853149414,2.205078,-3.723877,-4.110107
18452,386.6681008338928,1.152588,2.434326,5.668457
18453,386.67412781715393,-0.108887,-0.563965,-2.600342
18454,386.6801109313965,3.023926,-2.207520,3.529053
18455,386.6851041316986,-3.695557,2.407959,0.626953
18456,386.6910858154297,-0.113281,-4.216797,0.790039
18457,386.69371461868286,2.621826,1.845947,2.991699
18458,386.69371461868286,-5.564453,0.121094,-4.632324
18459,386.69371461868286,7.208984,-0.187744,6.861084
18460,386.7093360424042,-5.757812,1.408691,-6.784180
18461,386.7093360424042,2.711182,-0.954590,7.937256
18462,386.7250075340271,-0.773682,1.040039,-7.017334
18463,386.7250075340271,-0.517334,0.982910,7.937256
18464,386.7406163215637,2.701904,-0.738281,-4.329834
18465,386.7406163215637,1.297119,0.648193,4.207031
18466,386.7586808204651,-1.087891,1.150391,0.275635
18467,386.764662027359,2.320068,-1.203125,1.297852
18468,386.769651889801,0.753662,1.265625,2.655518
18469,386.775634765625,-1.405518,-1.141357,-0.940186
18470,386.7806177139282,5.026123,0.072021,3.962158
18471,386.78660225868225,-5.312256,-0.702881,-4.811035
18472,386.79158782958984,3.937988,0.134033,7.922119
18473,386.794625043869,-4.110840,-1.520264,-6.538818
18474,386.794625043869,0.734619,0.555420,7.937256
18475,386.794625043869,-0.868652,-0.537842,-6.759766
18476,386.8102502822876,2.079834,-2.417725,7.364014
18477,386.8102502822876,-1.088623,3.663330,-3.427979
18478,386.901974439621,0.704590,-5.123779,4.188477
18479,386.91110944747925,0.689209,3.514893,-0.250000
18480,386.9267737865448,-3.173584,-1.597168,-0.232910
18481,386.9267737865448,4.989990,1.708496,3.549316
18482,386.9423871040344,-5.615967,2.319824,-4.048096
18483,386.9423871040344,4.477783,2.000488,6.785400
18484,386.958416223526,-1.726318,0.291992,-4.394043
18485,386.96539998054504,-0.739746,4.241211,6.250732
18486,386.96939182281494,-1.282959,1.072998,6.098877
18487,386.9743776321411,-4.900146,-3.026367,-4.173584
18488,386.9803628921509,4.416504,-0.088623,6.439209
18489,386.9863450527191,-8.000000,-1.277832,-5.140381
18490,386.99133253097534,4.592773,1.818848,6.726074
18491,386.99389386177063,-4.311523,-2.078857,-4.833252
18492,386.99389386177063,0.455566,3.726074,5.728271
18493,386.99389386177063,-0.767822,0.582764,-4.688965
18494,387.00951528549194,0.512207,-1.097900,3.591064
18495,387.00951528549194,-0.571777,2.837646,0.597656
18496,387.00951528549194,-2.542969,-0.283447,-2.009766
18497,387.02514266967773,3.657715,1.711182,5.463135
18498,387.02514266967773,-6.132568,2.714111,-5.473877
18499,387.02514266967773,5.577637,1.948486,7.223877
18500,387.0407602787018,-5.377686,0.958252,-5.909424
18501,387.0407602787018,1.458740,2.529297,7.282471
18502,387.0407602787018,-2.105469,1.523682,-4.911377
18503,387.0599584579468,2.429199,-2.213867,5.914062
18504,387.06590032577515,-1.597656,3.201416,-2.278564
18505,387.07088708877563,-0.646729,-1.417236,2.993164
18506,387.0758743286133,1.256592,-0.669189,1.947266
18507,387.0818591117859,-2.219238,0.302490,-1.791260
18508,387.08684515953064,0.140625,2.485352,4.383057
18509,387.0918323993683,1.331299,-2.387451,-3.215820
18510,387.0949091911316,-0.127930,-1.451660,5.576660
18511,387.0949091911316,-0.872070,1.290771,-1.228760
18512,387.0949091911316,-1.552734,-2.591309,1.265381
18513,387.1105351448059,0.882324,-1.350342,4.455811
18514,387.1105351448059,-4.197510,-1.003174,-4.005859
18515,387.1105351448059,2.726074,1.517334,7.482666
18516,387.1261577606201,-2.844482,-1.203613,-5.073975
18517,387.1261577606201,5.012939,-2.731445,7.091064
18518,387.1261577606201,-0.688232,0.681885,-2.810791
18519,387.14178013801575,2.636719,1.638672,1.822266
18520,387.14178013801575,2.024414,-0.330811,1.223877
18521,387.14178013801575,0.847168,-0.014404,-0.562744
18522,387.16085052490234,-0.370361,3.187988,2.482910
18523,387.1658396720886,-0.473633,1.904541,-2.010986
18524,387.17182087898254,-0.049561,-0.647949,1.620361
18525,387.17780351638794,0.474121,0.917480,2.363770
18526,387.1827914714813,-0.979736,3.140137,-2.812988
18527,387.18777894973755,2.675781,3.106689,2.419922
18528,387.19366788864136,0.385254,-0.454102,-2.802246
18529,387.19366788864136,2.749512,-2.011719,4.207031
18530,387.19366788864136,1.105225,0.998535,-0.620605
18531,387.20928955078125,-1.524658,0.184082,0.180420
18532,387.20928955078125,3.348145,-2.552490,2.332031
18533,387.20928955078125,-2.559570,-2.107178,-1.058594
18534,387.2249116897583,1.738281,-1.325684,5.947754
18535,387.2249116897583,-1.947998,-0.322510,-2.281006
18536,387.2249116897583,-1.016113,-1.906982,4.542480
18537,387.2405319213867,-1.378418,-2.403076,0.297363
18538,387.2405319213867,-0.605225,-0.664795,1.074707
18539,387.2405319213867,-1.907715,1.777344,1.925049
18540,387.2567448616028,1.400635,0.208252,-0.451660
18541,387.2637267112732,-0.559814,-2.626953,2.749023
18542,387.26970911026,1.732910,0.342285,2.477783
18543,387.2747004032135,-0.582764,2.596191,-2.242920
18544,387.280722618103,0.810303,2.303223,5.029053
18545,387.2857234477997,-1.034912,1.579102,-2.824951
18546,387.29165482521057,1.525146,-1.059814,4.738281
18547,387.29472947120667,-0.338867,2.142334,-0.370361
18548,387.29472947120667,-0.269775,2.312988,-0.667480
18549,387.29472947120667,3.245361,-0.015137,0.981689
18550,387.34221506118774,-2.264648,-1.260498,-1.321045
18551,387.34221506118774,3.224609,-1.680664,3.953613
18552,387.35721611976624,-1.840332,0.250977,-1.703613
18553,387.35721611976624,-1.424072,-1.684570,3.859619
18554,387.35721611976624,-0.020996,-1.948975,1.229980
18555,387.3942048549652,1.586426,-3.194092,1.315186
18556,387.40982699394226,-0.838379,0.274170,2.614746
18557,387.40982699394226,1.800293,1.124756,-0.205078
18558,387.4621810913086,0.173828,1.940918,4.115723
18559,387.46770334243774,-2.765625,1.984863,-1.297852
18560,387.4726903438568,-1.068115,-1.014160,3.849609
18561,387.56877756118774,-1.602051,0.216064,1.642334
18562,387.5787580013275,-2.977783,2.375244,-0.598145
18563,387.58872961997986,-1.691406,-0.722412,-0.789795
18564,387.5936915874481,0.270264,0.630615,3.568115
18565,387.5936915874481,-1.433105,-4.245850,5.086426
18566,387.60993576049805,0.396973,-0.109131,1.148926
18567,387.60993576049805,-3.312988,-1.155273,-0.455566
18568,387.6411831378937,1.408203,0.743408,4.877686
18569,387.6411831378937,1.566406,-3.989990,7.445801
18570,387.6411831378937,-0.338623,1.093018,-3.490479
18571,387.6561768054962,1.298340,-0.629639,1.951660
18572,387.68155550956726,1.240967,0.989990,0.315186
18573,387.69422483444214,2.637207,-2.464355,-0.489014
18574,387.70988869667053,1.388428,1.488037,2.099854
18575,387.7260105609894,0.854980,1.049561,0.240234
18576,387.7411332130432,0.769531,1.387451,-0.686035
18577,387.7411332130432,-1.022705,1.248291,-2.969727
18578,387.7411332130432,2.079834,3.552246,2.989258
18579,387.7611629962921,0.152588,1.545654,-2.109375
18580,387.7661507129669,2.800781,-1.042480,1.587402
18581,387.7711420059204,-2.151367,2.578369,-1.671143
18582,387.7760841846466,4.503906,0.739502,2.782471
18583,387.78107047080994,-0.091797,-0.878662,-1.959961
18584,387.7870545387268,1.326416,-0.781738,5.286621
18585,387.7920415401459,0.577148,1.510986,-1.639404
18586,387.79367446899414,1.335693,-1.141602,1.758789
18587,387.79367446899414,-1.329102,-0.892822,0.094238
18588,387.79367446899414,0.040283,1.312744,2.841553
18589,387.80928683280945,-0.973877,-2.422852,3.012939
18590,387.80928683280945,1.443115,-1.077881,2.355713
18591,387.80928683280945,-1.192139,1.919434,-4.186035
18592,387.8249092102051,3.084961,-0.596924,5.629395
18593,387.8249092102051,1.792725,-3.391602,6.937744
18594,387.8249092102051,0.112549,1.980469,-4.102539
18595,387.8405692577362,0.084473,-1.802002,2.409180
18596,387.8405692577362,0.115967,-1.359375,0.935791
18597,387.8405692577362,-0.939453,-2.611328,-0.646729
18598,387.8625705242157,-1.218018,0.880615,3.701660
18599,387.86755561828613,-0.020752,-1.549072,-2.697021
18600,387.8725001811981,1.225830,-3.423584,3.801025
18601,387.87848448753357,0.917725,-0.628174,0.714355
18602,387.88446831703186,2.279785,-1.997314,3.912598
18603,387.88945960998535,0.171875,-2.782715,-2.558838
18604,387.8934442996979,1.760742,0.963623,5.253662
18605,387.8945481777191,-0.147461,-0.004395,-2.892822
18606,387.8945481777191,3.734131,-3.010010,4.066650
18607,387.9103548526764,1.413818,-0.394043,0.984131
18608,387.9260518550873,1.350830,1.837891,-1.170410
18609,387.94145703315735,3.602295,-0.821289,3.947754
18610,387.94145703315735,0.793945,-1.550781,-2.270752
18611,387.94145703315735,0.556152,2.011963,4.950928
18612,387.96145582199097,1.973389,-1.653076,3.923340
18613,387.96644473075867,-0.001953,1.478516,0.584961
18614,387.9704351425171,-0.483643,2.204346,-0.156738
18615,387.977413892746,0.952637,0.621094,3.520264
18616,387.9880862236023,-0.909180,0.497803,-2.144043
18617,387.99363684654236,-1.535156,3.064941,4.847168
18618,387.99363684654236,-0.410645,0.742676,-2.880859
18619,388.00927329063416,-0.386230,3.087158,0.139160
18620,388.00927329063416,-0.718506,0.572754,-0.855713
18621,388.0249230861664,2.461426,-0.674805,5.602539
18622,388.0249230861664,-3.100830,0.520020,-4.996338
18623,388.0249230861664,2.653809,1.460938,7.911133
18624,388.0405468940735,-2.690186,-1.088379,-5.981689
18625,388.0405468940735,2.726807,-2.681641,7.713867
18626,388.0405468940735,-2.879639,2.610840,-4.067383
18627,388.0595591068268,0.445801,-3.125000,3.489258
18628,388.06554222106934,-0.180176,0.283691,0.239502
18629,388.07156682014465,-1.741211,-2.234619,-1.657227
18630,388.0765540599823,1.768555,0.700928,4.696289
18631,388.0824964046478,0.189697,-0.791016,6.846680
18632,388.08648562431335,-1.239502,-0.625732,-3.475098
18633,388.093768119812,-0.037109,-3.821045,4.504150
18634,388.093768119812,1.128906,-0.749023,0.420166
18635,388.1094284057617,-3.638916,-1.044434,-0.085449
18636,388.1094284057617,-2.642334,-2.890869,-3.722168
18637,388.1094284057617,2.743652,-0.764648,7.323730
18638,388.14090633392334,-2.622070,0.120361,-4.117188
18639,388.14090633392334,3.408936,-4.062988,7.044922
18640,388.14090633392334,-0.729248,-0.142822,2.897949
18641,388.1637101173401,4.309082,0.656250,1.395996
18642,388.1677005290985,-1.351807,-0.786621,-0.350098
18643,388.1736841201782,1.801514,2.943115,4.152344
18644,388.17867255210876,0.986328,-1.620117,-1.675293
18645,388.18465423583984,3.185791,0.404785,3.905029
18646,388.1886451244354,0.469238,1.767334,0.069092
18647,388.19462728500366,1.067627,0.343018,3.236328
18648,388.19473481178284,-2.810791,1.445312,-1.847412
18649,388.19473481178284,0.864746,3.147949,4.963379
18650,388.19473481178284,-0.534912,-0.246094,-2.904541
18651,388.2103576660156,-2.212402,2.318115,-2.769775
18652,388.2103576660156,2.900391,0.284424,5.736572
18653,388.2103576660156,-0.961182,-0.535889,-4.638428
18654,388.22602128982544,-0.121582,1.066406,6.939209
18655,388.22602128982544,0.895996,-4.440918,5.922119
18656,388.22602128982544,0.087646,2.258301,-0.935059
18657,388.2416572570801,-2.205811,-2.474609,-0.093750
18658,388.2416572570801,2.416016,-0.099609,5.629150
18659,388.2416572570801,-4.192139,-1.472900,-5.499268
18660,388.2616193294525,0.996338,2.799561,7.937256
18661,388.26660680770874,-0.895264,-3.313965,-6.106201
18662,388.27159309387207,0.241699,0.201416,7.898682
18663,388.27757716178894,-3.497559,1.096924,-3.926758
18664,388.2825632095337,-0.858154,-4.448730,5.925537
18665,388.2875506877899,-0.277832,0.476562,0.808594
18666,388.29389238357544,1.417480,1.286377,7.709229
18667,388.30955815315247,-2.526123,-1.239258,-5.335693
18668,388.30955815315247,3.646729,-2.623291,7.443604
18669,388.30955815315247,-2.028076,3.022461,-3.560059
18670,388.30955815315247,0.687744,-3.997559,4.687988
18671,388.3251783847809,1.898193,1.176758,0.155518
18672,388.34075832366943,-3.378906,-0.033936,-0.457275
18673,388.34075832366943,3.773682,1.894775,3.816406
18674,388.42553067207336,-1.855225,-2.135986,-2.062988
18675,388.42553067207336,-0.762939,-0.586670,-3.260010
18676,388.4411916732788,1.386475,3.479492,5.198486
18677,388.4411916732788,1.966553,-2.364502,-3.885498
18678,388.46121740341187,1.343994,1.050049,4.947266
18679,388.467200756073,-1.207764,2.627686,-1.965088
