,Timestamp,Eixo X,Eixo Y,Eixo Z
1899,17.0001962184906,0.339844,0.183105,0.958496
1900,17.003191471099854,-0.206055,-0.395996,0.838379
1901,17.00459098815918,-0.243408,0.155518,0.994141
1902,17.00459098815918,0.421387,-0.109131,0.814209
1903,17.00459098815918,0.089600,-0.131348,1.201416
1904,17.00459098815918,-0.304688,0.024658,1.165283
1905,17.00459098815918,0.251953,-0.117920,0.718262
1906,17.020394563674927,0.053467,-0.015137,0.836182
1907,17.031696557998657,-0.320801,0.358154,1.479980
1908,17.03469181060791,0.052734,0.186035,1.052490
1909,17.038720846176147,0.034668,0.054199,1.128906
1910,17.051816701889038,0.121338,0.275146,1.191895
1911,17.051816701889038,0.020752,-0.179199,0.875732
1912,17.068061590194702,-0.070312,0.199707,1.567871
1913,17.068061590194702,0.322266,0.484375,1.119385
1914,17.068061590194702,-0.073730,-0.127686,0.892334
1915,17.11290669441223,-0.416260,0.103271,1.302246
1916,17.115901947021484,0.342285,0.164307,0.924805
1917,17.120887994766235,0.100098,-0.208252,0.814453
1918,17.12388038635254,-0.435059,0.279541,1.262939
1919,17.126872539520264,0.200439,-0.066895,1.002686
1920,17.129863739013672,0.307861,-0.208008,0.915283
1921,17.131858587265015,-0.169434,-0.037598,1.139160
1922,17.134679794311523,-0.035400,-0.135742,0.833252
1923,17.134679794311523,-0.033447,0.270020,1.173584
1924,17.134679794311523,-0.065918,-0.046631,0.952393
1925,17.134679794311523,-0.205811,0.045898,1.208252
1926,17.134679794311523,0.303711,0.197021,1.012451
1927,17.134679794311523,0.166992,-0.109131,0.916504
1928,17.150301456451416,-0.336914,0.201172,1.685547
1929,17.150301456451416,0.272461,0.548584,1.175537
1930,17.150301456451416,0.224121,-0.094971,0.784912
1931,17.150301456451416,-0.524658,0.256592,1.454346
1932,17.16505718231201,0.057129,0.267578,1.174805
1933,17.195725440979004,0.240234,-0.173828,0.810303
1934,17.198757648468018,-0.179932,0.286133,1.158447
1935,17.2027485370636,-0.051270,0.017334,1.080078
1936,17.205703496932983,0.241455,-0.235107,0.999512
1937,17.208738565444946,0.167236,-0.105713,0.936523
1938,17.211732387542725,-0.125244,-0.201172,0.766846
1939,17.21472406387329,-0.091553,-0.235352,0.759277
1940,17.2186279296875,0.063965,0.175049,1.080566
1941,17.24818444252014,0.157227,-0.030518,0.875000
1942,17.24818444252014,-0.402832,-0.019043,1.210205
1943,17.24818444252014,0.156494,0.155273,1.020508
1944,17.24818444252014,0.436279,-0.160645,0.758301
1945,17.24818444252014,-0.344238,0.167480,1.677734
1946,17.24818444252014,0.000732,0.566162,1.331299
1947,17.26358413696289,0.307373,-0.150879,0.815918
1948,17.26358413696289,-0.255371,0.254883,1.299072
1949,17.26358413696289,-0.107422,0.247314,1.169189
1950,17.26358413696289,0.066650,-0.175049,0.931885
1951,17.28743553161621,0.115723,0.294922,1.055420
1952,17.315205097198486,0.016602,-0.004150,1.044434
1953,17.319197177886963,-0.053223,-0.221680,1.137207
1954,17.320287942886353,0.200439,-0.141113,0.910889
1955,17.320287942886353,0.142090,-0.133789,0.691162
1956,17.320287942886353,-0.295410,-0.165039,0.847412
1957,17.320287942886353,-0.170166,0.200928,1.359375
1958,17.346562147140503,0.399902,0.126709,0.802979
1959,17.34955644607544,-0.281006,0.075195,1.222900
1960,17.353546380996704,-0.133057,0.264893,1.335449
1961,17.35653781890869,0.427490,-0.197510,0.680176
1962,17.3587703704834,-0.008789,0.089844,1.403076
1963,17.3587703704834,-0.157471,0.395752,1.344482
1964,17.365134716033936,0.122070,-0.193359,0.839600
1965,17.368128061294556,-0.033936,0.109863,0.985840
1966,17.371119022369385,0.073242,0.183838,1.108643
1967,17.378167152404785,-0.177979,-0.303223,0.906738
1968,17.41148805618286,-0.005615,0.121826,0.857666
1969,17.41548204421997,0.352295,-0.052979,0.953369
1970,17.41847252845764,-0.197021,-0.137695,1.224121
1971,17.42146635055542,-0.097168,0.223877,1.259277
1972,17.424458742141724,0.368164,-0.009277,0.677246
1973,17.427451133728027,-0.157471,-0.013916,0.991455
1974,17.430442571640015,-0.413086,0.257324,1.494873
1975,17.43343448638916,0.268311,0.226807,0.879883
1976,17.435428857803345,0.032715,0.190186,1.224609
1977,17.436509132385254,-0.231201,0.318115,1.358643
1978,17.436509132385254,0.199463,-0.173340,0.887939
1979,17.436509132385254,0.125244,0.195312,1.364502
1980,17.45214581489563,0.088623,0.547119,1.360352
1981,17.45214581489563,-0.150635,-0.176758,0.846191
1982,17.45214581489563,-0.145508,0.078125,1.165283
1983,17.485454559326172,0.368164,0.183594,0.934326
1984,17.485454559326172,-0.185059,-0.362061,0.832275
1985,17.485454559326172,-0.271240,0.221436,1.107910
1986,17.485454559326172,0.365723,-0.060791,0.861816
1987,17.517325162887573,0.137695,-0.155029,1.125244
1988,17.517325162887573,-0.293701,-0.116699,1.059814
1989,17.517325162887573,0.194824,-0.118164,0.754639
1990,17.517325162887573,0.109619,-0.113037,0.709229
1991,17.53235936164856,-0.310303,0.303711,1.419922
1992,17.53235936164856,-0.022705,0.156250,1.070312
1993,17.592816591262817,0.025635,0.065186,1.097168
1994,17.59681224822998,0.142334,0.272705,1.190186
1995,17.601797342300415,0.007324,-0.122314,0.952393
1996,17.605785608291626,-0.053955,0.200195,1.635742
1997,17.609774589538574,0.308594,0.551025,1.143311
1998,17.61276602745056,-0.041504,-0.086426,0.905762
1999,17.615758180618286,-0.460449,0.152832,1.316650
2000,17.618751525878906,0.171631,-0.027832,1.029541
2001,17.62178134918213,0.346680,-0.217285,0.852783
2002,17.624736070632935,-0.125732,-0.167480,1.081543
2003,17.627765655517578,-0.103271,-0.168701,0.785645
2004,17.63075828552246,0.163574,-0.211670,0.710449
2005,17.633749961853027,-0.056641,0.233887,1.166992
2006,17.635772228240967,-0.051514,-0.075928,0.948242
2007,17.635772228240967,-0.231934,-0.042969,1.158936
2008,17.635772228240967,0.290771,0.204590,0.953613
2009,17.651394844055176,0.220947,-0.101318,0.927734
2010,17.651394844055176,-0.386230,0.157227,1.649902
2011,17.651394844055176,0.235840,0.563232,1.271729
2012,17.651394844055176,0.255371,-0.084473,0.813232
2013,17.66702437400818,-0.478516,0.233398,1.378906
2014,17.66702437400818,-0.053223,0.318848,1.281494
2015,17.66702437400818,0.287354,-0.141113,0.805176
2016,17.68341588973999,-0.136230,0.297363,1.223633
2017,17.69301748275757,-0.104004,0.049561,1.127441
2018,17.698121309280396,0.265869,-0.216309,0.929932
2019,17.704126596450806,0.138428,-0.189209,0.985352
2020,17.715837001800537,-0.087891,-0.168213,0.754150
2021,17.71867871284485,-0.137939,-0.271973,0.809570
2022,17.71867871284485,0.034424,0.174561,1.139404
2023,17.71867871284485,0.218262,0.040283,0.835938
2024,17.71867871284485,-0.387695,-0.082031,1.143555
2025,17.734341621398926,0.072510,0.161133,1.025391
2026,17.734341621398926,0.441406,-0.180176,0.787598
2027,17.749977588653564,-0.292725,0.208740,1.624268
2028,17.749977588653564,-0.056885,0.524902,1.393066
2029,17.749977588653564,0.330078,-0.113037,0.830566
2030,17.765583515167236,-0.173828,0.198242,1.144531
2031,17.765583515167236,-0.152100,0.335449,1.279297
2032,17.78185749053955,0.086426,-0.056885,1.043945
2033,17.788347244262695,0.089111,0.318115,1.132324
2034,17.793044328689575,0.003418,0.049561,1.070068
2035,17.799047231674194,-0.023193,-0.191162,1.077148
2036,17.808268070220947,0.126221,-0.145996,1.020020
2037,17.817761421203613,0.163818,-0.064697,0.720947
2038,17.81984829902649,-0.229492,-0.207764,0.805664
2039,17.81984829902649,-0.253906,0.072754,1.317627
2040,17.81984829902649,0.424805,-0.040283,0.679688
2041,17.83547019958496,-0.216553,-0.038086,1.054932
2042,17.83547019958496,-0.206787,0.292969,1.328613
2043,17.85109257698059,0.392578,-0.202637,0.782471
2044,17.85109257698059,0.063232,0.146484,1.424316
2045,17.85109257698059,-0.146484,0.479248,1.354736
2046,17.866714000701904,0.078613,-0.215332,0.896484
2047,17.866714000701904,0.002441,0.205566,1.040283
2048,17.866714000701904,0.083984,0.324463,1.195068
2049,17.88256335258484,-0.174072,-0.311035,0.988037
2050,17.888261318206787,-0.044189,0.129883,0.888184
2051,17.893996000289917,0.324951,-0.072998,0.886475
2052,17.899755716323853,-0.076660,-0.148438,1.091309
2053,17.908539295196533,-0.189209,-0.032959,1.238525
2054,17.91878366470337,0.354004,-0.050049,0.628906
2055,17.91878366470337,-0.054199,-0.047852,0.884766
2056,17.91878366470337,-0.474365,0.234619,1.492920
2057,17.91878366470337,0.243164,0.251709,0.898682
2058,17.934415578842163,0.050537,0.093262,1.191406
2059,17.934415578842163,-0.205811,0.354248,1.296875
2060,17.950031042099,0.175049,-0.166748,0.927246
2061,17.950031042099,0.143066,-0.015137,1.245117
2062,17.950031042099,0.095215,0.408447,1.160889
2063,17.965649127960205,-0.135254,-0.236084,0.807617
2064,17.965649127960205,-0.169922,0.108643,1.176758
2065,17.965649127960205,0.335205,0.231201,1.035400
2066,17.98718523979187,-0.108398,-0.297363,0.874512
2067,17.992169857025146,-0.326904,0.235352,1.137939
2068,17.996159315109253,0.322266,-0.041748,0.877197
2069,18.000698566436768,0.243652,-0.116455,1.032227
2070,18.018881797790527,-0.396729,0.144775,1.332275
2071,18.018881797790527,0.198730,0.091553,1.000244
2072,18.034542083740234,0.182129,-0.106934,0.679443
2073,18.034542083740234,-0.350342,0.194580,1.356934
2074,18.034542083740234,-0.006104,0.005615,0.907715
2075,18.050158739089966,0.021729,-0.067383,1.046631
2076,18.050158739089966,0.193848,0.291016,1.152344
2077,18.050158739089966,-0.006592,-0.096924,0.966309
2078,18.06578803062439,-0.082520,-0.016357,1.489990
2079,18.06578803062439,0.295410,0.362061,0.987549
2080,18.06578803062439,0.006104,-0.192383,0.859131
2081,18.06578803062439,-0.457520,0.145752,1.256592
2082,18.083908319473267,0.202881,0.233887,1.141113
2083,18.086833238601685,0.218994,-0.132812,0.812744
2084,18.092394828796387,-0.389893,0.213135,1.173828
2085,18.10038733482361,0.080566,0.025635,1.065674
2086,18.10640239715576,0.401611,-0.153076,0.792480
2087,18.111413955688477,-0.140625,0.071777,1.322998
2088,18.119560480117798,-0.116699,0.075928,1.001709
2089,18.119560480117798,0.176758,-0.220947,0.725342
2090,18.13521909713745,-0.067139,0.097412,1.060547
2091,18.13521909713745,-0.020508,-0.078857,0.873779
2092,18.13521909713745,-0.229248,-0.100586,1.144287
2093,18.13521909713745,0.260498,0.212402,0.922852
2094,18.15084147453308,0.256104,-0.087402,0.989258
2095,18.15084147453308,-0.376221,-0.042969,1.490479
2096,18.15084147453308,0.160645,0.431396,1.147949
2097,18.166423797607422,0.268799,-0.116943,0.763916
2098,18.166423797607422,-0.399414,0.238770,1.292480
2099,18.166423797607422,-0.123535,0.309814,1.350342
2100,18.18738293647766,0.302246,-0.040771,0.821045
2101,18.192943334579468,-0.073730,0.267578,1.250488
2102,18.198827743530273,-0.154785,0.111816,1.152588
2103,18.20457363128662,0.260498,-0.173340,0.902100
2104,18.210618019104004,0.134033,-0.179199,1.042969
2105,18.216524124145508,-0.057373,-0.124268,0.769531
2106,18.219688177108765,-0.166260,-0.207520,0.828857
2107,18.235350608825684,0.025146,0.177002,1.227539
2108,18.235350608825684,0.246582,0.070801,0.829834
2109,18.235350608825684,-0.362305,-0.138672,1.017334
2110,18.235350608825684,-0.004150,0.191895,1.032715
2111,18.25096869468689,0.459229,-0.198242,0.833252
2112,18.266599893569946,-0.215820,0.193359,1.510742
2113,18.266599893569946,-0.156006,0.512207,1.426514
2114,18.266599893569946,0.324463,-0.061279,0.878662
2115,18.286577224731445,-0.108154,0.116699,1.076660
2116,18.289568185806274,-0.209961,0.355713,1.316895
2117,18.29255986213684,0.059326,-0.035400,1.044678
2118,18.295551776885986,0.075928,0.234863,1.100098
2119,18.299925327301025,0.040283,0.067871,1.082764
2120,18.30631184577942,-0.026855,-0.173096,1.085449
2121,18.319167613983154,0.063232,-0.010986,1.182861
2122,18.319167613983154,0.259766,0.059570,0.713379
2123,18.400315046310425,-0.254883,-0.175781,0.881348
2124,18.407296657562256,-0.319824,0.087402,1.360107
2125,18.411285638809204,0.422852,-0.036377,0.651855
2126,18.415277242660522,-0.145020,-0.146240,0.932617
2127,18.41826844215393,-0.278809,0.270508,1.256592
2128,18.419411659240723,0.373779,-0.171387,0.884277
2129,18.419411659240723,0.119629,0.097656,1.276855
2130,18.435073137283325,0.341553,0.054443,0.951660
2131,18.435073137283325,-0.010010,-0.132812,1.058350
2132,18.435073137283325,-0.238525,-0.088623,1.280762
2133,18.450701475143433,0.330811,-0.012451,0.674316
2134,18.450701475143433,0.042236,-0.147949,0.774414
2135,18.450701475143433,-0.538818,0.164062,1.432861
2136,18.450701475143433,0.212158,0.227783,0.991455
2137,18.450701475143433,0.113281,-0.037598,0.992432
2138,18.466275930404663,-0.214600,0.305176,1.228271
2139,18.466275930404663,0.096680,-0.153320,0.994141
2140,18.466275930404663,0.174072,0.052246,1.219238
2141,18.482364416122437,0.120850,0.491455,1.324219
2142,18.488349199295044,-0.139404,-0.072754,0.955811
2143,18.494393587112427,-0.138916,0.055664,1.104980
2144,18.49832797050476,0.251709,0.173096,1.024658
2145,18.502315759658813,0.002930,-0.171631,0.841309
2146,18.508294820785522,-0.356445,0.181396,1.232422
2147,18.513281106948853,0.276855,0.059326,0.973389
2148,18.51627802848816,0.329590,-0.122070,0.968018
2149,18.520315885543823,-0.374512,-0.101562,1.273926
2150,18.520315885543823,0.078125,0.047852,0.945557
2151,18.520315885543823,0.258057,-0.145508,0.654785
2152,18.53593945503235,-0.320801,0.196289,1.320312
2153,18.53593945503235,-0.059082,0.113281,1.048584
2154,18.53593945503235,0.058105,-0.160400,0.938965
2155,18.55155897140503,0.131348,0.250000,1.051270
2156,18.55155897140503,-0.016846,-0.072510,1.001709
2157,18.55155897140503,-0.062500,0.004883,1.410156
2158,18.56718420982361,0.253174,0.392090,1.059082
2159,18.56718420982361,0.077881,-0.072021,0.905762
2160,18.58818221092224,-0.413086,0.101318,1.146973
2161,18.593172311782837,0.059814,0.304932,1.330322
2162,18.596164226531982,0.306396,0.087158,0.850830
2163,18.601187705993652,-0.373535,0.150391,1.233398
2164,18.605140686035156,0.012695,0.116455,1.214600
2165,18.611121892929077,0.442139,-0.197266,0.732910
2166,18.617142915725708,-0.071289,-0.168701,1.225830
2167,18.620150804519653,-0.177734,0.022461,0.936279
2168,18.65143609046936,0.159180,-0.228516,0.769043
2169,18.65143609046936,-0.036133,0.111816,1.022217
2170,18.65143609046936,-0.041748,-0.014404,0.986328
2171,18.667020797729492,-0.174316,-0.202881,0.996094
2172,18.667020797729492,0.114990,0.144287,0.861816
2173,18.667020797729492,0.279297,-0.091797,1.004639
2174,18.68702983856201,-0.280762,-0.028809,1.391846
2175,18.690024614334106,0.071289,0.377441,1.240723
2176,18.693015813827515,0.320068,-0.019043,0.756592
2177,18.697001457214355,-0.290039,0.125000,1.177490
2178,18.702985763549805,-0.254639,0.314209,1.454834
2179,18.718971014022827,0.303955,0.155762,0.849854
2180,18.720986127853394,-0.071533,0.262939,1.339844
2181,18.720986127853394,-0.195312,0.227539,1.349121
2182,18.720986127853394,0.270508,-0.137207,0.856934
2183,18.720986127853394,0.135010,-0.024902,1.210938
2184,18.720986127853394,-0.030518,0.187256,1.082764
2185,18.736610651016235,-0.125732,-0.210205,0.790039
2186,18.736610651016235,-0.061279,0.020020,1.092285
2187,18.752485036849976,0.280029,-0.021729,0.850830
2188,18.78463649749756,-0.279297,-0.377686,0.805664
2189,18.788628339767456,-0.124023,0.131836,0.947021
2190,18.7916202545166,0.433350,-0.145264,0.837402
2191,18.79461145401001,-0.049805,-0.008301,1.321777
2192,18.797604084014893,-0.252197,0.312988,1.319092
2193,18.8005952835083,0.306641,-0.038330,0.825684
2194,18.804585456848145,-0.010742,0.085938,0.963379
2195,18.807576894760132,-0.325195,0.394775,1.507080
2196,18.810569286346436,0.095459,0.198975,1.087891
2197,18.813560485839844,0.071777,0.115234,1.119385
2198,18.816553592681885,0.025391,0.194580,1.191162
2199,18.819839000701904,0.037109,-0.185547,0.917725
2200,18.819839000701904,-0.006348,0.054688,1.386475
2201,18.835492372512817,0.276367,0.313965,1.010742
2202,18.851669788360596,-0.120605,-0.198486,0.835205
2203,18.851669788360596,-0.366943,0.025146,1.251221
2204,18.851669788360596,0.394775,0.119385,0.840576
2205,18.887337684631348,-0.013428,-0.248535,0.846680
2206,18.89033007621765,-0.390625,0.291260,1.259033
2207,18.893321990966797,0.281250,-0.078369,0.974854
2208,18.89731216430664,0.266357,-0.180908,1.008789
2209,18.900301456451416,-0.195801,-0.002686,1.111816
2210,18.90433359146118,0.013428,-0.157227,0.761719
2211,18.907322645187378,0.112549,-0.105713,0.763916
2212,18.91031551361084,-0.064941,0.301025,1.287842
2213,18.91230821609497,-0.060791,-0.081787,0.957031
2214,18.916293621063232,-0.151611,0.002930,1.125488
2215,19.092930555343628,0.306641,0.186279,0.998535
2216,19.10594391822815,0.097900,-0.101074,0.926270
2217,19.15226435661316,-0.312012,0.140625,1.718750
2218,19.15226435661316,0.295166,0.513184,1.075439
2219,19.167858123779297,0.143799,-0.135742,0.794922
2220,19.167858123779297,-0.542969,0.216064,1.437500
2221,19.167858123779297,0.136230,0.412598,1.222412
2222,19.184875011444092,-0.256592,-0.166016,0.812500
2223,19.188862323760986,-0.125977,0.064941,1.301514
2224,19.191853523254395,0.412109,0.031738,0.708740
2225,19.19484519958496,-0.329834,-0.102295,1.051025
2226,19.196839570999146,-0.118408,0.225586,1.244385
2227,19.19983172416687,0.451660,-0.210693,0.730957
2228,19.202823638916016,-0.061279,0.178711,1.477295
2229,19.206852674484253,-0.170654,0.493408,1.380127
2230,19.208849668502808,-0.040283,0.356689,1.245850
2231,19.21183943748474,-0.088623,-0.206543,1.030029
2232,19.214834690093994,0.010742,0.171387,0.905762
2233,19.26797866821289,0.227051,0.008301,0.991943
2234,19.26797866821289,-0.114502,-0.197021,1.114502
2235,19.28303337097168,-0.062988,-0.015625,1.193359
2236,19.28303337097168,0.339355,-0.007812,0.629395
2237,19.28303337097168,-0.121582,-0.141602,0.850830
2238,19.302135229110718,-0.450439,0.162109,1.477539
2239,19.306159019470215,-0.018555,0.010498,1.130859
2240,19.309155464172363,-0.301025,0.324707,1.355225
2241,19.3121497631073,0.272949,-0.181885,0.856689
2242,19.31514000892639,0.152832,-0.050049,1.196777
2243,19.318130493164062,-0.011475,0.461182,1.298828
2244,19.321086645126343,-0.076416,-0.223877,0.869385
2245,19.32407808303833,-0.053223,0.140869,1.044922
2246,19.326072216033936,0.145508,-0.114746,1.060791
2247,19.32906436920166,-0.400879,0.114990,1.358643
2248,19.332056045532227,0.291260,0.134033,0.951172
2249,19.33504867553711,0.163574,-0.119385,0.683838
2250,19.338141202926636,-0.493652,0.162354,1.440918
2251,19.338141202926636,0.103760,0.005615,0.874756
2252,19.338141202926636,0.095215,-0.195557,0.900391
