,Timestamp,Eixo X,Eixo Y,Eixo Z
8080,83.83803534507751,-0.011719,0.064697,1.127441
8081,83.84198832511902,0.027100,-0.111816,0.705078
8082,83.84597682952881,-0.099854,-0.339111,0.900879
8083,83.84996700286865,0.059570,0.093262,0.966309
8084,83.85296058654785,-0.118408,0.042236,0.932617
8085,83.85694885253906,-0.111328,0.010498,0.983643
8086,83.85804152488708,0.171143,0.037109,0.947266
8087,83.85804152488708,0.138916,0.044189,1.041992
8088,83.85804152488708,-0.202637,0.041504,1.286621
8089,83.85804152488708,0.184326,-0.027100,0.972412
8090,83.8737051486969,0.144531,-0.056152,0.738281
8091,83.8737051486969,-0.330566,-0.309570,1.132080
8092,83.8737051486969,-0.060303,-0.011963,0.855957
8093,83.90555024147034,0.087891,-0.184326,0.583740
8094,83.90555024147034,-0.091797,0.046631,1.029053
8095,83.90555024147034,-0.077637,0.186523,1.208496
8096,83.90555024147034,0.207031,0.002197,0.937012
8097,83.92596411705017,0.001465,0.055176,0.809814
8098,83.92896246910095,-0.047852,-0.155029,1.070312
8099,83.932950258255,0.025391,0.202148,1.191406
8100,83.93767976760864,-0.144775,0.157227,0.973877
8101,83.94650483131409,-0.090576,0.038330,1.052246
8102,83.95050048828125,0.108154,-0.036377,0.959961
8103,83.95693874359131,0.142334,0.041016,0.922119
8104,83.95693874359131,-0.201172,-0.028809,1.244141
8105,83.95693874359131,0.176025,-0.018311,1.038086
8106,83.9725615978241,0.157227,-0.174805,0.588623
8107,83.98879933357239,-0.300049,-0.289795,1.017090
8108,83.98879933357239,-0.107422,0.108643,1.104980
8109,83.98879933357239,0.123291,0.044922,0.694580
8110,84.00380325317383,-0.094238,0.177002,1.180664
8111,84.00380325317383,-0.138916,0.185791,1.383057
8112,84.04048895835876,0.233154,0.088623,0.899170
8113,84.04048895835876,-0.004639,-0.134521,1.042236
8114,84.04048895835876,-0.011963,0.065430,1.197998
8115,84.04048895835876,0.019775,-0.063477,0.761475
8116,84.05609774589539,-0.034912,-0.305664,0.802490
8117,84.05609774589539,-0.000244,0.014404,1.037354
8118,84.05609774589539,-0.080811,0.052002,0.866455
8119,84.05609774589539,-0.117432,-0.003906,0.968750
8120,84.07176280021667,0.078125,-0.072998,0.905762
8121,84.07176280021667,0.168945,0.091797,0.967041
8122,84.07176280021667,-0.200439,-0.055420,1.243896
8123,84.07176280021667,0.129639,0.016113,1.030762
8124,84.08738160133362,0.165283,0.257812,0.978760
8125,84.08738160133362,-0.173584,0.091064,1.293945
8126,84.08738160133362,-0.213867,0.217773,1.396484
8127,84.10296154022217,0.144775,0.009277,0.703613
8128,84.10296154022217,-0.079590,0.080322,1.017090
8129,84.11936211585999,-0.217773,0.040283,1.308838
8130,84.12534642219543,0.231934,0.112549,0.825684
8131,84.12833857536316,0.060303,-0.206299,0.983154
8132,84.13232779502869,0.002441,0.051025,1.218750
8133,84.13632011413574,-0.036865,0.249268,1.079834
8134,84.14276909828186,0.055420,-0.102539,0.938477
8135,84.15080428123474,-0.056885,-0.091797,1.054443
8136,84.15479683876038,-0.092773,0.011719,0.947754
8137,84.15686750411987,-0.089600,0.083252,0.887451
8138,84.15686750411987,0.060791,-0.034912,1.001709
8139,84.17258286476135,0.171875,0.135986,1.016113
8140,84.17258286476135,-0.158691,-0.116211,1.174805
8141,84.18836951255798,0.115723,0.010742,1.072266
8142,84.18836951255798,0.161133,0.267090,0.991943
8143,84.20373296737671,-0.123047,0.116699,1.177246
8144,84.20373296737671,-0.286865,0.034180,1.415527
8145,84.22273111343384,0.187988,-0.009766,0.755371
8146,84.22671914100647,-0.037109,0.016846,0.759521
8147,84.2307071685791,-0.229736,0.024658,1.292236
8148,84.23469710350037,0.176758,0.137939,1.007812
8149,84.23868584632874,0.120850,-0.192139,0.877930
8150,84.24267935752869,-0.062256,0.076172,1.208740
8151,84.24666833877563,-0.036865,0.378174,1.257080
8152,84.24966073036194,0.104248,0.172607,1.014893
8153,84.25679659843445,-0.127930,0.111572,1.381104
8154,84.25702166557312,-0.067139,0.134277,1.104980
8155,84.25702166557312,-0.111816,0.142090,0.958252
8156,84.27264428138733,0.038086,-0.021973,0.984131
8157,84.27264428138733,0.169434,0.077881,0.985107
8158,84.27264428138733,-0.129150,-0.189941,1.085205
8159,84.28826427459717,0.081299,-0.007812,1.034912
8160,84.28826427459717,0.164307,0.241943,0.987061
8161,84.30388569831848,-0.099365,0.179199,1.156738
8162,84.30388569831848,-0.303223,0.028809,1.418701
8163,84.35210919380188,0.172607,0.118408,0.936523
8164,84.35610175132751,-0.036377,0.115479,0.856934
8165,84.35818672180176,-0.216797,0.107178,1.309814
8166,84.35818672180176,0.142334,0.143311,1.064941
8167,84.35818672180176,0.133301,-0.220215,0.824951
8168,84.35818672180176,-0.060303,0.090820,1.179443
8169,84.37384819984436,-0.028809,0.176270,1.180176
8170,84.37384819984436,0.110352,0.080322,0.820312
8171,84.37384819984436,-0.107178,0.116943,1.368408
8172,84.37384819984436,-0.050781,0.380127,1.277588
8173,84.37384819984436,-0.087158,0.180908,1.112305
8174,84.38946986198425,0.032959,-0.035156,1.033447
8175,84.38946986198425,0.151367,0.064209,0.933838
8176,84.38946986198425,-0.091309,-0.142822,1.036377
8177,84.40505170822144,0.066406,0.012451,1.092529
8178,84.40505170822144,0.187500,0.052002,0.850586
8179,84.40505170822144,-0.092041,-0.059082,0.984375
8180,84.4406349658966,-0.298584,-0.131348,1.222900
8181,84.45625710487366,0.156738,0.026367,0.773438
8182,84.45625710487366,-0.023682,-0.012451,0.806885
8183,84.45625710487366,-0.226562,0.087891,1.287109
8184,84.51874160766602,0.137207,0.113770,1.055176
8185,84.51874160766602,0.148193,-0.219971,0.813232
8186,84.51874160766602,-0.059814,0.087646,1.223633
8187,84.51874160766602,-0.056396,0.340820,1.230713
8188,84.5369713306427,0.088623,0.053467,1.038818
8189,84.54199743270874,-0.086670,-0.104492,1.220703
8190,84.54498887062073,-0.056396,0.210693,1.003174
8191,84.54897880554199,-0.111816,0.133057,1.003906
8192,84.55296802520752,0.159668,0.097656,1.013672
8193,84.55598020553589,-0.100830,-0.118164,1.055420
8194,84.56090712547302,0.034180,0.034424,1.099365
8195,84.5639021396637,0.185059,0.162842,0.938721
8196,84.56788897514343,-0.074463,0.070312,1.112549
8197,84.57187938690186,-0.327881,-0.036133,1.355957
8198,84.57495594024658,0.173096,0.080322,0.742676
8199,84.57495594024658,-0.055664,-0.026367,0.804443
8200,84.57495594024658,-0.200195,0.105225,1.311279
8201,84.57495594024658,0.145996,-0.196533,0.805664
8202,84.57495594024658,-0.042236,0.096680,1.191650
8203,84.59058046340942,-0.032959,0.347168,1.259521
8204,84.59058046340942,0.092529,0.132324,1.063232
8205,84.59058046340942,-0.098145,-0.028076,1.277588
8206,84.59058046340942,-0.020020,0.208496,1.025635
8207,84.60620260238647,-0.133301,0.129150,1.017090
8208,84.60620260238647,0.051270,0.011475,1.062012
8209,84.60620260238647,0.190186,0.072266,0.985840
8210,84.60620260238647,-0.128418,-0.149414,1.076904
8211,84.62233996391296,0.035889,0.021729,1.102051
8212,84.62732434272766,0.206299,0.206543,0.948975
8213,84.63131427764893,-0.074951,0.130859,1.163086
8214,84.63654494285583,-0.312500,0.033447,1.421875
8215,84.64181017875671,0.168213,0.045898,0.765137
8216,84.64777946472168,-0.034180,-0.026123,0.835938
8217,84.65405893325806,-0.193848,0.065186,1.280518
8218,84.66031122207642,0.132812,0.145264,1.029297
8219,84.66807794570923,0.123535,-0.219238,0.869141
8220,84.67419099807739,-0.018555,0.089111,1.194092
8221,84.67419099807739,-0.030273,-0.085449,0.872803
8222,84.67419099807739,0.017334,-0.277588,0.760742
8223,84.69014525413513,-0.044434,-0.178223,0.959961
8224,84.70569825172424,-0.049561,0.081299,0.851807
8225,84.70569825172424,-0.127930,0.033447,0.990479
8226,84.70569825172424,0.062988,-0.038818,0.993896
8227,84.72109532356262,0.192627,0.096680,0.991455
8228,84.7265248298645,-0.156982,-0.107910,1.132812
8229,84.75764179229736,0.020752,0.073730,1.121582
8230,84.75764179229736,0.192383,-0.231689,0.614502
8231,84.75764179229736,-0.116211,-0.208252,0.848145
8232,84.77269053459167,-0.271729,-0.025146,1.240967
8233,84.77269053459167,0.150146,0.120117,0.761719
8234,84.77269053459167,-0.043701,0.040283,0.985596
8235,84.77269053459167,-0.153320,0.127686,1.302979
8236,84.78831315040588,0.142090,0.156494,1.016357
8237,84.78831315040588,0.118652,-0.214844,0.912354
8238,84.78831315040588,0.017578,0.108643,1.200928
8239,84.78831315040588,-0.033203,-0.152100,0.784180
8240,84.78831315040588,0.002197,-0.289062,0.693359
8241,84.80393433570862,-0.046875,-0.143066,1.035645
8242,84.80393433570862,-0.023682,0.107178,0.855713
8243,84.80393433570862,-0.122314,0.075684,1.024170
8244,84.80393433570862,0.069336,-0.021484,1.055176
8245,84.82501339912415,0.226074,0.091553,0.997803
8246,84.84313082695007,-0.147217,-0.082764,1.127930
8247,84.84712314605713,0.011719,0.145264,1.152588
8248,84.85011625289917,0.186035,-0.197510,0.568848
8249,84.85510230064392,-0.097412,-0.123779,0.915283
8250,84.85818552970886,-0.291016,0.053711,1.442627
8251,84.85818552970886,0.135010,0.175781,0.746582
8252,84.85818552970886,-0.042480,0.038574,0.979248
8253,84.85818552970886,-0.163574,0.121094,1.344727
8254,84.87380957603455,0.133789,0.149902,1.032959
8255,84.87380957603455,0.103760,-0.187988,0.909668
8256,84.88969707489014,0.042725,0.152344,1.151855
8257,84.88969707489014,-0.043457,-0.139160,0.745117
8258,84.88969707489014,-0.016846,-0.176514,0.817383
8259,84.90505385398865,-0.013672,-0.028809,1.141113
8260,84.90505385398865,-0.037842,0.115723,0.849365
8261,84.92312574386597,-0.152588,0.080078,1.065918
8262,84.92810535430908,0.051025,-0.031006,1.048096
8263,84.95850992202759,0.242432,0.106934,0.995117
8264,84.95850992202759,-0.171387,-0.091553,1.180664
8265,84.95850992202759,0.029785,0.258789,1.189453
8266,84.97413468360901,0.182373,-0.014648,0.718262
8267,84.97413468360901,-0.085449,0.016113,1.126709
8268,84.97413468360901,-0.308350,0.119385,1.499756
8269,84.97413468360901,0.106445,0.200928,0.765869
8270,84.98975944519043,-0.020752,0.108887,1.035400
8271,84.98975944519043,-0.148682,0.109375,1.368896
8272,84.98975944519043,0.129639,0.166260,1.020996
8273,84.98975944519043,0.075439,-0.216797,0.928223
8274,85.005380153656,0.076904,0.198486,1.166504
8275,85.005380153656,-0.059814,0.031982,0.857666
8276,85.005380153656,-0.031006,-0.044434,1.061768
8277,85.005380153656,0.019043,0.057617,1.186035
8278,85.02440071105957,-0.041504,0.120605,0.787842
8279,85.0273950099945,-0.156250,0.128906,1.139648
8280,85.04582214355469,0.051025,-0.012451,1.096924
8281,85.05485010147095,0.253662,0.101562,0.936768
8282,85.05789136886597,-0.189941,-0.077393,1.198242
8283,85.05789136886597,0.040039,0.201660,1.169434
8284,85.05789136886597,0.157471,-0.068848,0.639160
8285,85.05789136886597,-0.080322,-0.001709,1.105957
8286,85.07355642318726,-0.286377,0.213623,1.525879
8287,85.07355642318726,0.096680,0.250488,0.829346
8288,85.07355642318726,-0.016113,0.103271,1.062256
8289,85.08917188644409,-0.139893,0.068848,1.304688
8290,85.08917188644409,0.127197,0.160645,1.005859
8291,85.10479784011841,0.063721,-0.209229,0.959473
8292,85.10479784011841,0.069336,0.336670,1.209961
8293,85.10479784011841,-0.054688,0.178223,1.059326
8294,85.12700271606445,-0.061523,-0.063721,1.158447
8295,85.13198709487915,-0.009766,-0.017334,1.081543
8296,85.13694143295288,-0.013428,0.049316,0.714111
8297,85.14092707633972,-0.180420,0.096680,1.171387
8298,85.14495635032654,0.037354,-0.106689,1.072266
8299,85.14894652366638,0.275391,0.045166,0.843262
8300,85.18912029266357,-0.188721,-0.122803,1.170410
8301,85.18912029266357,0.044434,0.246582,1.203125
8302,85.20473170280457,0.155762,-0.028809,0.679199
8303,85.20473170280457,-0.080566,0.062256,1.223389
8304,85.20473170280457,-0.258789,0.287598,1.559814
8305,85.20473170280457,0.094238,0.258057,0.857910
8306,85.22581458091736,-0.019287,0.119873,1.071289
8307,85.2288088798523,-0.126221,0.049805,1.302246
8308,85.23279857635498,0.112549,0.133789,0.997070
8309,85.23678469657898,0.046387,-0.221924,0.984375
8310,85.23977756500244,0.099609,0.325195,1.175293
8311,85.24380564689636,-0.059082,0.178711,1.051514
8312,85.24781394004822,-0.064209,-0.004883,1.205811
8313,85.25079011917114,0.011230,0.034668,1.106201
8314,85.2578136920929,-0.003662,0.043213,0.732422
8315,85.27347350120544,-0.196289,0.136719,1.141113
8316,85.27347350120544,0.040039,-0.071289,1.076416
8317,85.28910613059998,0.273438,0.057373,0.890625
8318,85.28910613059998,-0.200195,-0.092285,1.198242
8319,85.28910613059998,0.012207,0.372070,1.277344
8320,85.28910613059998,0.152832,0.124756,0.874023
8321,85.30472135543823,-0.068604,0.036865,1.279053
8322,85.30472135543823,-0.287598,0.189453,1.468750
8323,85.30472135543823,0.079834,0.214600,0.759277
8324,85.30472135543823,-0.017578,0.092285,1.012695
8325,85.30472135543823,-0.114258,0.032959,1.311523
8326,85.32373237609863,0.116211,0.161133,0.997314
8327,85.32874202728271,0.023193,-0.204102,1.012451
8328,85.33169364929199,0.125000,0.325684,1.137451
8329,85.33572316169739,-0.067383,0.159668,1.101807
8330,85.33971214294434,-0.076172,-0.061279,1.194336
8331,85.37351036071777,0.033447,0.014404,0.999512
8332,85.37351036071777,-0.018066,0.001465,0.723389
8333,85.38907146453857,-0.201904,0.108887,1.114502
8334,85.38907146453857,0.020020,-0.075684,1.085205
8335,85.38907146453857,0.282959,0.062744,0.870361
8336,85.38907146453857,-0.201172,-0.087646,1.215820
8337,85.40468883514404,0.019043,0.413086,1.292969
8338,85.40468883514404,0.167236,0.145020,0.944336
8339,85.40468883514404,-0.052979,0.002441,1.224121
8340,85.40468883514404,-0.265137,0.158203,1.349365
8341,85.42273449897766,0.054199,0.143066,0.758301
8342,85.42776370048523,0.000000,0.094971,0.968994
8343,85.43176436424255,-0.097900,0.031982,1.324219
8344,85.43569922447205,0.081543,0.132324,1.017090
8345,85.43869233131409,0.036865,-0.170410,0.989014
8346,85.44268465042114,0.123291,0.221924,1.073975
8347,85.44667267799377,-0.065186,0.022949,1.063721
8348,85.44966506958008,-0.079590,-0.219971,1.028809
8349,85.45365047454834,0.018311,-0.042236,0.919922
8350,85.4576404094696,-0.001221,0.028809,0.742676
8351,85.45873093605042,-0.186279,0.164062,1.142090
8352,85.45873093605042,0.020996,-0.065674,1.150391
8353,85.45873093605042,0.283936,0.065186,0.846924
8354,85.47439479827881,-0.172852,-0.103516,1.196533
8355,85.47439479827881,-0.012695,0.456787,1.356201
8356,85.49001431465149,0.158936,0.148926,0.978271
8357,85.49001431465149,-0.066895,-0.083496,1.179443
8358,85.49001431465149,-0.272217,0.057617,1.278809
8359,85.5056529045105,0.066895,0.077148,0.690186
8360,85.5056529045105,-0.002441,0.029053,0.975098
8361,85.52840209007263,-0.079834,0.000488,1.286865
8362,85.53239512443542,0.088135,0.143066,1.001709
8363,85.53638315200806,0.010742,-0.173340,1.018799
8364,85.54037404060364,0.140381,0.130371,1.002686
8365,85.57427549362183,-0.067627,-0.076904,0.986328
8366,85.57427549362183,-0.110840,-0.259521,0.974365
8367,85.57427549362183,0.013184,-0.054932,0.910645
8368,85.58968663215637,0.021240,0.039795,0.733887
8369,85.58968663215637,-0.196289,0.165771,1.144043
8370,85.58968663215637,0.007568,-0.062256,1.166992
8371,85.58968663215637,0.271240,0.060303,0.912842
8372,85.60525417327881,-0.151611,-0.084473,1.160400
8373,85.60525417327881,-0.036377,0.440186,1.315918
8374,85.60525417327881,0.167725,0.132080,1.011475
8375,85.60525417327881,-0.030762,-0.103027,1.084961
8376,85.60525417327881,-0.276367,0.083008,1.242920
8377,85.625314950943,0.037109,0.158203,0.778564
8378,85.63211917877197,0.011230,0.088623,0.992920
8379,85.63611125946045,-0.074707,0.013184,1.319580
8380,85.6401424407959,0.054199,0.153320,1.028564
8381,85.64413213729858,0.048340,-0.178223,0.991455
8382,85.67425584793091,0.135254,0.182861,1.030029
8383,85.67425584793091,-0.072021,0.002930,1.046875
8384,85.68963813781738,-0.106445,-0.178955,1.021973
8385,85.68963813781738,0.006836,-0.045166,0.938477
8386,85.68963813781738,0.028076,0.069336,0.739990
8387,85.68963813781738,-0.190918,0.187988,1.141113
8388,85.70526576042175,-0.003418,-0.048828,1.230713
8389,85.70526576042175,0.269043,0.056641,0.860352
8390,85.70526576042175,-0.138428,-0.098389,1.118896
8391,85.70526576042175,-0.036621,0.323730,1.256348
8392,85.70526576042175,0.159424,0.101074,0.898682
8393,85.72634863853455,-0.007568,-0.000488,1.125000
8394,85.72934293746948,-0.274902,0.137939,1.376221
8395,85.7333300113678,0.032227,0.193848,0.820801
8396,85.73731970787048,0.018799,0.068848,0.963135
8397,85.74130892753601,-0.052002,0.030273,1.292480
8398,85.74589681625366,0.037354,0.160889,1.061035
8399,85.77439141273499,0.057129,-0.164062,0.975586
8400,85.77439141273499,0.134521,0.232178,1.072510
8401,85.78974962234497,-0.072266,0.126221,1.038330
8402,85.78974962234497,-0.112061,0.034912,1.209961
8403,85.78974962234497,-0.000244,0.023926,1.171387
8404,85.78974962234497,0.064697,0.114502,0.750488
8405,85.80538368225098,-0.192627,0.140381,1.080811
8406,85.80538368225098,0.000000,0.014404,1.242432
8407,85.80538368225098,0.277832,0.049805,0.914551
8408,85.80538368225098,-0.085938,-0.051270,1.079102
8409,85.80538368225098,-0.055664,0.351074,1.288086
8410,85.82649159431458,0.165039,0.123535,1.064453
8411,85.82948637008667,0.008301,-0.040283,0.982178
8412,85.83858275413513,-0.281738,0.067627,1.322998
8413,85.8420958518982,0.026855,0.235352,0.985840
8414,85.8420958518982,0.039062,0.003418,0.866211
8415,85.8420958518982,-0.035400,-0.070801,1.160156
8416,85.85775065422058,0.020508,0.056641,0.975342
8417,85.85775065422058,0.096924,-0.159668,0.927002
8418,85.85775065422058,0.119873,0.181396,1.070312
8419,85.85775065422058,-0.058594,0.114990,1.103516
8420,85.87337708473206,-0.066650,0.033447,1.181885
8421,85.87337708473206,-0.005615,-0.032715,1.141357
8422,85.88921737670898,0.093262,0.048340,0.744629
8423,85.88921737670898,-0.192383,0.087646,0.961914
8424,85.90458631515503,-0.031738,-0.015137,1.249023
8425,85.90458631515503,0.245117,0.057129,0.914551
8426,85.90458631515503,-0.035889,-0.051514,1.060791
8427,85.9208881855011,-0.078369,0.323242,1.330566
8428,85.92587375640869,0.160645,0.146484,1.072998
8429,85.94007110595703,0.043945,0.024414,1.022217
8430,85.94406414031982,-0.294922,0.064697,1.408936
8431,85.94705700874329,0.015137,0.407227,1.125977
8432,85.9510452747345,0.028320,0.150146,0.930664
8433,85.97432708740234,-0.036133,0.027832,1.339844
8434,85.98968529701233,0.009277,0.075684,1.021729
8435,85.98968529701233,0.083740,-0.185547,0.867676
8436,85.98968529701233,0.113525,0.103516,1.014648
8437,85.98968529701233,-0.024902,0.033936,0.901855
8438,86.00530672073364,-0.082275,0.039551,1.134766
8439,86.00530672073364,-0.040039,-0.001953,1.259521
8440,86.00530672073364,0.129883,0.140381,0.819580
8441,86.00530672073364,-0.189941,0.097168,0.954590
8442,86.02251863479614,-0.049072,0.042480,1.256592
8443,86.02750182151794,0.261230,0.008789,0.904053
8444,86.03149008750916,-0.015137,-0.065430,1.023682
8445,86.03448343276978,-0.131836,0.102051,1.232422
8446,86.03961539268494,0.178955,-0.172852,0.697998
