,Timestamp,Eixo X,Eixo Y,Eixo Z
36414,283.6016254425049,-0.054932,-0.799805,0.641602
36415,283.61724042892456,-0.044922,-0.808105,0.629150
36416,283.61724042892456,-0.060547,-0.801514,0.642334
36417,283.6328635215759,-0.060791,-0.800537,0.637451
36418,283.6328635215759,-0.057129,-0.808838,0.637451
36419,283.6520085334778,-0.055420,-0.798096,0.648193
36420,283.66197872161865,-0.044189,-0.800049,0.640381
36421,283.66995787620544,-0.046143,-0.796875,0.623291
36422,283.67694091796875,-0.061768,-0.807373,0.646240
36423,283.68520307540894,-0.052002,-0.798584,0.635254
36424,283.68520307540894,-0.057617,-0.810059,0.631104
36425,283.700829744339,-0.054688,-0.804199,0.644775
36426,283.700829744339,-0.056885,-0.809570,0.640869
36427,283.71645045280457,-0.042236,-0.800781,0.641846
36428,283.71645045280457,-0.049805,-0.800781,0.639893
36429,283.7320692539215,-0.057373,-0.802734,0.648682
36430,283.7320692539215,-0.055176,-0.809326,0.637939
36431,283.7560520172119,-0.063232,-0.811279,0.638428
36432,283.76502871513367,-0.055176,-0.807373,0.648438
36433,283.77304577827454,-0.045898,-0.801025,0.634521
36434,283.7820212841034,-0.048828,-0.804688,0.639404
36435,283.786062002182,-0.056641,-0.804199,0.646973
36436,283.786062002182,-0.055664,-0.798828,0.641113
36437,283.80174589157104,-0.049805,-0.811768,0.637939
36438,283.80174589157104,-0.058350,-0.800781,0.631104
36439,283.81735014915466,-0.049561,-0.803467,0.645264
36440,283.81735014915466,-0.061035,-0.801514,0.641113
36441,283.832967042923,-0.065674,-0.804688,0.650146
36442,283.832967042923,-0.061035,-0.812500,0.638672
36443,283.8510458469391,-0.052979,-0.804688,0.647461
36444,283.86005687713623,-0.053467,-0.801758,0.638916
36445,283.8689954280853,-0.055908,-0.800537,0.639160
36446,283.87800765037537,-0.054932,-0.802490,0.642578
36447,283.8853597640991,-0.055420,-0.803467,0.648438
36448,283.8853597640991,-0.065430,-0.814941,0.633057
36449,283.90098547935486,-0.047119,-0.795166,0.631836
36450,283.90098547935486,-0.043213,-0.802490,0.625977
36451,283.9166102409363,-0.047119,-0.795898,0.632080
36452,283.9166102409363,-0.062500,-0.805908,0.632080
36453,283.93222665786743,-0.047363,-0.809082,0.646484
36454,283.93222665786743,-0.060059,-0.803223,0.642090
36455,283.9484350681305,-0.052979,-0.807129,0.642822
36456,283.95944380760193,-0.053711,-0.796875,0.643799
36457,283.9673840999603,-0.058594,-0.818115,0.639160
36458,283.9763984680176,-0.054199,-0.801270,0.632568
36459,283.98533487319946,-0.050049,-0.803711,0.634766
36460,283.9864068031311,-0.055176,-0.797852,0.645264
36461,283.9864068031311,-0.052246,-0.797607,0.641846
36462,284.0020287036896,-0.066406,-0.815430,0.641846
36463,284.0020287036896,-0.049805,-0.805664,0.639893
36464,284.01765275001526,-0.059082,-0.807861,0.642334
36465,284.03327441215515,-0.062256,-0.803467,0.638428
36466,284.03327441215515,-0.054688,-0.811035,0.645264
36467,284.03327441215515,-0.052490,-0.800537,0.645508
36468,284.05929255485535,-0.057861,-0.808105,0.642334
36469,284.0683102607727,-0.043213,-0.800293,0.637207
36470,284.07524943351746,-0.056641,-0.805176,0.636963
36471,284.0852620601654,-0.046875,-0.813477,0.647705
36472,284.08629393577576,-0.053711,-0.791016,0.630127
36473,284.08629393577576,-0.050293,-0.799316,0.650146
36474,284.1019604206085,-0.056641,-0.797363,0.645264
36475,284.11754536628723,-0.045410,-0.799805,0.639160
36476,284.11754536628723,-0.039307,-0.785156,0.646729
36477,284.13316535949707,-0.051270,-0.796631,0.632568
36478,284.13316535949707,-0.052490,-0.802490,0.648926
36479,284.1522550582886,-0.049316,-0.818359,0.644531
36480,284.16222739219666,-0.054932,-0.812256,0.648438
36481,284.17120337486267,-0.054199,-0.799316,0.643799
36482,284.17818546295166,-0.058838,-0.798340,0.653809
36483,284.18567657470703,-0.065430,-0.798828,0.634521
36484,284.18567657470703,-0.051514,-0.817139,0.626953
36485,284.2013018131256,-0.052490,-0.803711,0.641846
36486,284.2013018131256,-0.048340,-0.809570,0.651611
36487,284.216920375824,-0.053467,-0.818604,0.646729
36488,284.216920375824,-0.045654,-0.796143,0.644775
36489,284.2325448989868,-0.055176,-0.824707,0.644531
36490,284.2325448989868,-0.048096,-0.795898,0.633789
36491,284.25456166267395,-0.058838,-0.794922,0.624512
36492,284.26154136657715,-0.051270,-0.800537,0.631836
36493,284.2715153694153,-0.054199,-0.791504,0.638916
36494,284.2784962654114,-0.049316,-0.807129,0.631592
36495,284.2865755558014,-0.047119,-0.798828,0.639404
36496,284.2865755558014,-0.044189,-0.806641,0.646484
36497,284.3022036552429,-0.052246,-0.788574,0.644775
36498,284.3022036552429,-0.056396,-0.797363,0.657715
36499,284.3178291320801,-0.052246,-0.792480,0.641846
36500,284.3178291320801,-0.041992,-0.800781,0.634766
36501,284.3334467411041,-0.046143,-0.796875,0.636230
36502,284.3334467411041,-0.044678,-0.793701,0.646484
36503,284.3544991016388,-0.054688,-0.802734,0.642578
36504,284.364470243454,-0.057617,-0.807861,0.656982
36505,284.3734481334686,-0.062500,-0.807373,0.626709
36506,284.38142704963684,-0.061035,-0.798584,0.646484
36507,284.3865156173706,-0.053467,-0.801514,0.644043
36508,284.3865156173706,-0.067383,-0.810791,0.647705
36509,284.40214347839355,-0.044922,-0.804688,0.642334
36510,284.40214347839355,-0.056641,-0.810791,0.641113
36511,284.4177632331848,-0.042725,-0.799561,0.635498
36512,284.4177632331848,-0.054932,-0.822754,0.643799
36513,284.43338418006897,-0.059814,-0.804443,0.641602
36514,284.43338418006897,-0.060791,-0.803223,0.643799
36515,284.45444893836975,-0.049316,-0.799316,0.636475
36516,284.4634256362915,-0.059570,-0.803955,0.647705
36517,284.4694104194641,-0.059814,-0.807617,0.636719
36518,284.4803819656372,-0.054688,-0.803955,0.644043
36519,284.4874074459076,-0.060547,-0.802002,0.652100
36520,284.4874074459076,-0.053711,-0.803223,0.647217
36521,284.5030310153961,-0.062012,-0.811768,0.643555
36522,284.5030310153961,-0.054199,-0.808105,0.648438
36523,284.5030310153961,-0.052979,-0.802002,0.646973
36524,284.5186924934387,-0.064209,-0.801514,0.632812
36525,284.5186924934387,-0.053711,-0.796143,0.638428
36526,284.53431153297424,-0.047607,-0.803711,0.637451
36527,284.5502698421478,-0.058838,-0.814453,0.647949
36528,284.55824875831604,-0.043457,-0.794678,0.631104
36529,284.5662269592285,-0.043213,-0.812256,0.635254
36530,284.57520294189453,-0.058594,-0.802490,0.633545
36531,284.5831835269928,-0.053955,-0.804443,0.640137
36532,284.586061000824,-0.054199,-0.810059,0.644775
36533,284.586061000824,-0.045166,-0.804199,0.655518
36534,284.6017270088196,-0.060059,-0.804443,0.646729
36535,284.6017270088196,-0.048828,-0.799072,0.630615
36536,284.61734533309937,-0.054443,-0.801758,0.639893
36537,284.61734533309937,-0.062744,-0.802246,0.635986
36538,284.6329278945923,-0.056152,-0.798584,0.648193
36539,284.64896512031555,-0.057861,-0.794678,0.642822
36540,284.65876388549805,-0.053223,-0.802734,0.653320
36541,284.6647484302521,-0.056885,-0.811035,0.636475
36542,284.6747601032257,-0.056152,-0.791260,0.635498
36543,284.68174505233765,-0.063965,-0.803467,0.637939
36544,284.68680357933044,-0.056152,-0.810059,0.639648
36545,284.68680357933044,-0.062500,-0.804443,0.647705
36546,284.70247292518616,-0.047119,-0.797119,0.634033
36547,284.70247292518616,-0.043213,-0.796387,0.627686
36548,284.71805334091187,-0.040039,-0.801270,0.632568
36549,284.71805334091187,-0.057617,-0.798340,0.638184
36550,284.73367500305176,-0.050049,-0.788086,0.639893
36551,284.73367500305176,-0.065186,-0.810303,0.640625
36552,284.75270557403564,-0.048340,-0.812988,0.643555
36553,284.76167845726013,-0.057861,-0.802490,0.639404
36554,284.7706995010376,-0.050049,-0.808838,0.635742
36555,284.7806649208069,-0.047607,-0.797119,0.643799
36556,284.78631567955017,-0.047607,-0.800537,0.639648
36557,284.78631567955017,-0.045654,-0.801514,0.633789
36558,284.80194091796875,-0.054443,-0.811768,0.646973
36559,284.80194091796875,-0.059570,-0.801270,0.650146
36560,284.8175618648529,-0.048584,-0.809814,0.628906
36561,284.8175618648529,-0.052490,-0.799805,0.633545
36562,284.8332221508026,-0.061523,-0.799316,0.649170
36563,284.8332221508026,-0.057373,-0.800781,0.644775
36564,284.85224533081055,-0.052734,-0.802246,0.642822
36565,284.86126017570496,-0.054688,-0.794434,0.656982
36566,284.8692378997803,-0.056885,-0.807617,0.640381
36567,284.87821531295776,-0.048340,-0.803467,0.641602
36568,284.8861949443817,-0.056152,-0.806885,0.644287
36569,284.88724756240845,-0.048340,-0.797363,0.643311
36570,284.88724756240845,-0.052734,-0.797119,0.640869
36571,284.9028573036194,-0.052246,-0.795654,0.642090
36572,284.9028573036194,-0.053223,-0.806885,0.640137
36573,284.9185185432434,-0.045410,-0.803955,0.630371
36574,284.9185185432434,-0.054443,-0.803955,0.639893
36575,284.9341404438019,-0.052246,-0.802979,0.641357
36576,284.9341404438019,-0.054199,-0.797852,0.634277
36577,284.9560897350311,-0.054443,-0.805420,0.629395
36578,284.96406865119934,-0.057617,-0.806885,0.635254
36579,284.97209072113037,-0.062988,-0.809326,0.642090
36580,284.98205947875977,-0.054199,-0.786621,0.640869
36581,284.9871220588684,-0.049316,-0.800293,0.635498
36582,284.9871220588684,-0.059326,-0.793945,0.641357
36583,285.00279355049133,-0.060791,-0.811768,0.644043
36584,285.00279355049133,-0.056641,-0.799805,0.641846
36585,285.0184121131897,-0.048340,-0.785400,0.639893
36586,285.033988237381,-0.053955,-0.802734,0.643799
36587,285.055052280426,-0.047852,-0.798340,0.638184
36588,285.06702041625977,-0.057373,-0.807617,0.642334
36589,285.07898926734924,-0.047852,-0.801270,0.637207
36590,285.0866746902466,-0.049805,-0.803467,0.636230
36591,285.0866746902466,-0.062500,-0.814209,0.645264
36592,285.1023004055023,-0.049072,-0.798584,0.643311
36593,285.11791706085205,-0.053955,-0.801758,0.639160
36594,285.1335439682007,-0.053467,-0.817871,0.651123
36595,285.14985156059265,-0.055908,-0.801514,0.641602
36596,285.1598253250122,-0.075195,-0.809082,0.638672
36597,285.17079734802246,-0.052002,-0.801025,0.634766
36598,285.1827630996704,-0.046875,-0.817139,0.641357
36599,285.18781542778015,-0.051270,-0.797852,0.636963
36600,285.18781542778015,-0.057861,-0.813965,0.637451
36601,285.20343685150146,-0.058838,-0.807373,0.647949
36602,285.2190582752228,-0.048584,-0.799805,0.638672
36603,285.2190582752228,-0.063721,-0.799316,0.630859
36604,285.2346861362457,-0.062744,-0.812256,0.637451
36605,285.2346861362457,-0.060059,-0.812500,0.632568
36606,285.2647864818573,-0.057373,-0.809326,0.651367
36607,285.277752161026,-0.046387,-0.809326,0.637207
36608,285.2867851257324,-0.050293,-0.801758,0.634033
36609,285.3024070262909,-0.052734,-0.807373,0.644043
36610,285.3024070262909,-0.045654,-0.803955,0.635742
36611,285.3180296421051,-0.056152,-0.800781,0.647949
36612,285.34365606307983,-0.058350,-0.800049,0.647461
36613,285.34365606307983,-0.061279,-0.800293,0.639404
36614,285.3679120540619,-0.046631,-0.796143,0.624512
36615,285.37888264656067,-0.051514,-0.800781,0.637695
36616,285.39085054397583,-0.054688,-0.811035,0.644287
36617,285.39882922172546,-0.061035,-0.809326,0.649902
36618,285.4058983325958,-0.047363,-0.818359,0.648682
36619,285.42152523994446,-0.066650,-0.807617,0.650146
36620,285.42152523994446,-0.052734,-0.809814,0.634277
36621,285.4475450515747,-0.048584,-0.800293,0.640869
36622,285.4575197696686,-0.040283,-0.802979,0.635498
36623,285.46948623657227,-0.070068,-0.805420,0.638672
36624,285.4844479560852,-0.060059,-0.802246,0.642334
36625,285.48748111724854,-0.049072,-0.797607,0.647217
36626,285.48748111724854,-0.046631,-0.801025,0.636719
36627,285.50310468673706,-0.054932,-0.794189,0.632324
36628,285.5187258720398,-0.054199,-0.800049,0.639893
36629,285.53434562683105,-0.047607,-0.802002,0.644775
36630,285.53434562683105,-0.053467,-0.801270,0.640625
36631,285.5524275302887,-0.058838,-0.810059,0.651367
36632,285.56339740753174,-0.051758,-0.778320,0.645264
36633,285.5733721256256,-0.050781,-0.808594,0.645508
36634,285.58035492897034,-0.053955,-0.807373,0.638428
36635,285.5884065628052,-0.048096,-0.806152,0.634033
36636,285.5884065628052,-0.049316,-0.802246,0.642578
36637,285.60402941703796,-0.041016,-0.793945,0.639160
36638,285.60402941703796,-0.062500,-0.810547,0.628906
36639,285.6196496486664,-0.049805,-0.802979,0.642334
36640,285.6352710723877,-0.054443,-0.806152,0.642578
36641,285.6352710723877,-0.046631,-0.791260,0.640625
36642,285.65228176116943,-0.047607,-0.807129,0.653076
36643,285.66125297546387,-0.045898,-0.804688,0.647705
36644,285.67222261428833,-0.054932,-0.793701,0.643555
36645,285.6802010536194,-0.051514,-0.803955,0.643799
36646,285.68714904785156,-0.042236,-0.804932,0.638672
36647,285.68714904785156,-0.043701,-0.804443,0.632812
36648,285.7027733325958,-0.054932,-0.807617,0.631104
36649,285.7027733325958,-0.052002,-0.794922,0.649658
36650,285.71839475631714,-0.051758,-0.802979,0.659912
36651,285.71839475631714,-0.052979,-0.803711,0.628906
36652,285.73402094841003,-0.039795,-0.800781,0.649170
36653,285.73402094841003,-0.051025,-0.796143,0.644775
36654,285.75903606414795,-0.050537,-0.795410,0.632812
36655,285.7690119743347,-0.049805,-0.790039,0.642822
36656,285.78197169303894,-0.052979,-0.807373,0.640137
36657,285.7880208492279,-0.045410,-0.803955,0.627197
36658,285.7880208492279,-0.055664,-0.794189,0.629883
36659,285.8036437034607,-0.051514,-0.811523,0.647461
36660,285.8036437034607,-0.057617,-0.807617,0.652832
36661,285.8192675113678,-0.053467,-0.803223,0.645508
36662,285.8348889350891,-0.050781,-0.806396,0.648926
36663,285.8348889350891,-0.053711,-0.803467,0.640869
36664,285.85786414146423,-0.046387,-0.802734,0.645020
36665,285.86684226989746,-0.050781,-0.797119,0.643066
36666,285.8748183250427,-0.046387,-0.796143,0.650879
36667,285.8837933540344,-0.060791,-0.807129,0.653564
36668,285.8888669013977,-0.051270,-0.799316,0.619873
36669,285.8888669013977,-0.057129,-0.818115,0.638184
36670,285.90448665618896,-0.048828,-0.798828,0.649170
36671,285.92011189460754,-0.060059,-0.793701,0.635986
36672,285.92011189460754,-0.061768,-0.794434,0.640381
36673,285.9441418647766,-0.048584,-0.812988,0.638184
36674,285.95310735702515,-0.066895,-0.798828,0.648438
36675,285.9630813598633,-0.044922,-0.805908,0.642090
36676,285.9740517139435,-0.053711,-0.794189,0.627930
36677,285.9840259552002,-0.057861,-0.809814,0.642334
36678,285.9880704879761,-0.051758,-0.804443,0.653320
36679,285.9880704879761,-0.058838,-0.804688,0.645264
36680,286.00369334220886,-0.059326,-0.799316,0.637207
36681,286.01931977272034,-0.046631,-0.807861,0.645508
36682,286.0349371433258,-0.062256,-0.804932,0.652100
36683,286.0349371433258,-0.047363,-0.810303,0.627441
36684,286.0578966140747,-0.059326,-0.813721,0.637695
36685,286.0678699016571,-0.050293,-0.798340,0.644043
36686,286.0798394680023,-0.044434,-0.800781,0.643311
36687,286.08885979652405,-0.041748,-0.806641,0.641602
36688,286.08885979652405,-0.056885,-0.804199,0.630859
36689,286.1044840812683,-0.058838,-0.801758,0.638672
36690,286.1044840812683,-0.062988,-0.797119,0.642090
36691,286.12010407447815,-0.057373,-0.798828,0.642090
36692,286.1357250213623,-0.061035,-0.805908,0.639648
36693,286.1357250213623,-0.052002,-0.791504,0.625244
36694,286.1567211151123,-0.060791,-0.802979,0.651611
36695,286.16868448257446,-0.061035,-0.804688,0.648926
36696,286.176664352417,-0.049316,-0.803467,0.648682
36697,286.18760895729065,-0.058838,-0.813477,0.641113
36698,286.18760895729065,-0.052734,-0.816162,0.635498
36699,286.2032308578491,-0.048584,-0.806152,0.632324
36700,286.21885347366333,-0.045654,-0.800049,0.632568
36701,286.21885347366333,-0.057373,-0.812988,0.639648
36702,286.23447704315186,-0.044189,-0.798584,0.643311
36703,286.25058484077454,-0.061279,-0.800781,0.638428
36704,286.2595613002777,-0.054199,-0.788818,0.639648
36705,286.26953411102295,-0.055664,-0.810303,0.644775
36706,286.2785096168518,-0.053467,-0.798340,0.640137
36707,286.28852891921997,-0.054932,-0.810303,0.640137
36708,286.28852891921997,-0.046387,-0.801025,0.644531
36709,286.3041512966156,-0.049805,-0.813232,0.645508
36710,286.31977224349976,-0.051270,-0.809570,0.636963
36711,286.31977224349976,-0.049805,-0.791992,0.638672
36712,286.3407852649689,-0.046143,-0.797607,0.639404
36713,286.3487648963928,-0.056885,-0.808350,0.641113
36714,286.3607292175293,-0.055908,-0.807861,0.633789
36715,286.3697052001953,-0.051514,-0.810059,0.637695
36716,286.3711369037628,-0.047607,-0.802979,0.628662
36717,286.3711369037628,-0.057617,-0.807617,0.638428
36718,286.3867588043213,-0.054199,-0.794922,0.642090
36719,286.4023814201355,-0.052979,-0.801025,0.657471
36720,286.4023814201355,-0.042480,-0.804688,0.634521
36721,286.41800594329834,-0.064697,-0.803711,0.634033
36722,286.41800594329834,-0.048584,-0.799316,0.643311
36723,286.41800594329834,-0.049561,-0.799805,0.637939
36724,286.4336245059967,-0.054932,-0.803223,0.633789
36725,286.4507625102997,-0.041748,-0.796875,0.636963
36726,286.45774579048157,-0.045410,-0.784180,0.636230
36727,286.46871519088745,-0.056641,-0.801514,0.635742
36728,286.4747009277344,-0.055420,-0.809814,0.642578
36729,286.4846713542938,-0.046387,-0.795654,0.637207
36730,286.488760471344,-0.059814,-0.807617,0.639648
36731,286.488760471344,-0.052002,-0.805908,0.649658
36732,286.50438952445984,-0.045898,-0.795410,0.631104
36733,286.50438952445984,-0.062500,-0.802246,0.652100
36734,286.52000880241394,-0.062744,-0.802246,0.649170
36735,286.52000880241394,-0.054688,-0.793213,0.627930
36736,286.54302525520325,-0.052979,-0.797607,0.650879
36737,286.5519952774048,-0.061035,-0.797852,0.645508
36738,286.55997467041016,-0.063232,-0.809082,0.646729
36739,286.5689537525177,-0.048584,-0.795410,0.654053
36740,286.5714964866638,-0.068604,-0.810547,0.646973
36741,286.5714964866638,-0.055908,-0.810059,0.643311
36742,286.58712005615234,-0.053467,-0.815918,0.635254
36743,286.58712005615234,-0.056885,-0.796143,0.645752
36744,286.6027400493622,-0.055664,-0.796631,0.643066
36745,286.6027400493622,-0.051514,-0.804443,0.623535
36746,286.61836290359497,-0.056152,-0.812988,0.650635
36747,286.61836290359497,-0.046143,-0.796631,0.635010
36748,286.633985042572,-0.049316,-0.799561,0.639893
36749,286.633985042572,-0.065674,-0.817383,0.650879
36750,286.659996509552,-0.045410,-0.798096,0.638428
36751,286.665983915329,-0.053467,-0.812988,0.642090
36752,286.67395997047424,-0.051514,-0.800781,0.643066
36753,286.6819384098053,-0.053711,-0.805176,0.643066
36754,286.6890985965729,-0.063232,-0.802734,0.639160
36755,286.6890985965729,-0.052246,-0.804443,0.640625
36756,286.70473408699036,-0.053223,-0.794189,0.637451
36757,286.70473408699036,-0.049561,-0.801758,0.642334
36758,286.72034549713135,-0.051514,-0.796875,0.635498
