,Timestamp,Eixo X,Eixo Y,Eixo Z
25268,378.46345019340515,2.029297,0.406738,2.705811
25269,378.46345019340515,0.127197,-0.155273,-0.237305
25270,378.47906160354614,1.094482,1.841797,1.576172
25271,378.48035740852356,-1.102783,0.074707,1.174561
25272,378.48035740852356,1.393311,2.891357,-0.204590
25273,378.49598002433777,0.264893,0.352539,0.957520
25274,378.49598002433777,0.950928,-0.389160,1.157227
25275,378.5116345882416,-0.318604,-0.358398,1.065918
25276,378.5141410827637,1.229004,1.750000,1.866699
25277,378.52213954925537,-0.688477,0.787842,-0.816650
25278,378.530131816864,0.958008,0.738770,2.188965
25279,378.53815960884094,-1.608887,0.106201,-0.533447
25280,378.54611992836,1.023438,-0.283691,2.794922
25281,378.5541777610779,-0.086426,0.933350,-0.312500
25282,378.5541777610779,0.228271,0.435059,2.365723
25283,378.5541777610779,-1.568604,-0.183105,0.814697
25284,378.5697994232178,-0.759033,0.636719,1.440430
25285,378.5697994232178,-0.742920,0.872803,1.317383
25286,378.58622884750366,0.399658,-0.136719,0.584229
25287,378.59426069259644,-1.433105,-0.765381,2.128662
25288,378.59426069259644,-0.510010,0.867920,2.381836
25289,378.60225319862366,-0.283691,0.809082,-0.064697
25290,378.61024808883667,0.019287,-1.075439,2.893311
25291,378.61824798583984,-1.073486,-0.345215,0.374023
25292,378.62623929977417,0.231934,-0.702393,2.760742
25293,378.63430666923523,-0.968018,1.335938,0.371582
25294,378.63430666923523,0.055908,0.539062,2.052246
25295,378.63430666923523,-0.068604,-0.259277,0.454590
25296,378.64996361732483,-1.291748,-1.706299,2.493408
25297,378.64996361732483,0.475586,1.215088,0.499268
25298,378.6655869483948,0.868164,-0.034424,1.239014
25299,378.6655869483948,-1.257324,-0.841797,1.780762
25300,378.6815929412842,-1.399170,0.886230,1.767090
25301,378.68958926200867,-0.322510,1.093262,0.335449
25302,378.68958926200867,-0.509033,-1.185303,2.223877
25303,378.69758319854736,0.315918,-0.013916,0.547363
25304,378.7056155204773,-0.432861,-0.837891,1.716064
25305,378.71357321739197,-1.268799,0.544189,1.975098
25306,378.7215733528137,-0.623535,0.877930,0.431396
25307,378.7295660972595,0.165039,0.352295,0.394043
25308,378.7295660972595,-1.639160,-1.953369,1.981201
25309,378.73764872550964,0.825439,0.806885,0.408203
25310,378.73764872550964,1.027100,0.031494,0.653809
25311,378.75327944755554,-1.263428,-0.671875,1.107666
25312,378.75327944755554,-1.576416,0.301270,1.226318
25313,378.75327944755554,-0.653320,0.288818,0.130371
25314,378.7688956260681,-1.525391,-0.571289,1.020020
25315,378.7688956260681,0.638672,0.845947,0.682861
25316,378.7848958969116,-0.514648,-0.821289,0.406738
25317,378.7929332256317,-0.981201,0.392822,2.182129
25318,378.8008849620819,-1.143555,0.618652,-0.506836
25319,378.8008849620819,0.012451,-0.207031,1.350342
25320,378.80887961387634,-1.385010,-1.424805,0.444580
25321,378.81687474250793,-0.160889,0.518311,0.785889
25322,378.82486963272095,-0.442871,0.708252,0.759033
25323,378.83297300338745,-0.931396,-0.123291,0.423096
25324,378.83297300338745,-1.274170,0.272949,0.641846
25325,378.84863352775574,-0.770996,-1.148682,0.569092
25326,378.84863352775574,-1.220947,-0.583740,0.459961
25327,378.84863352775574,0.785889,0.800537,0.560791
25328,378.8642535209656,-0.933350,-0.295410,0.007324
25329,378.8642535209656,-0.482178,-0.116211,2.279297
25330,378.88031458854675,-1.442383,0.613525,-1.193359
25331,378.88835430145264,-0.258057,-0.379395,2.246094
25332,378.8963074684143,-0.733398,-1.377441,-0.708740
25333,378.8963074684143,-0.019043,0.161133,1.791992
25334,378.904335975647,-0.915283,0.645508,0.356201
25335,378.9122986793518,-0.191162,0.135010,0.524658
25336,378.9202880859375,-0.394775,0.666992,0.436768
25337,378.9282855987549,0.203369,-1.443359,0.754639
25338,378.93637108802795,-0.385010,-0.680664,0.432129
25339,378.93637108802795,1.708008,0.898682,0.846191
25340,378.93637108802795,-0.296387,0.135010,-0.319092
25341,378.9520311355591,0.673828,-0.067383,1.879150
25342,378.9520311355591,-0.507080,0.828125,-1.040283
25343,378.9676594734192,1.457031,-0.059082,2.300781
25344,378.9676594734192,0.257568,-0.664551,-1.408936
25345,378.98323607444763,1.392822,-0.009521,2.056152
25346,378.9836001396179,-0.319824,0.639404,0.285645
25347,378.9916310310364,0.714844,0.799805,0.853271
25348,378.99962735176086,0.797607,1.092041,0.430176
25349,379.0076208114624,1.205322,-0.861572,0.431152
25350,379.0155830383301,0.116455,-0.184570,0.817383
25351,379.02358055114746,2.657715,1.142822,0.531494
25352,379.02358055114746,1.226074,0.489502,-0.391113
25353,379.0316505432129,0.867188,0.239990,1.963135
25354,379.0316505432129,-0.904785,1.303467,-0.657227
25355,379.04730916023254,1.241211,0.718994,1.966797
25356,379.04730916023254,0.273682,0.284668,-1.189453
25357,379.06293201446533,1.338135,0.705078,2.217285
25358,379.06293201446533,0.167969,0.821045,0.277100
25359,379.06293201446533,1.028076,1.322021,1.285156
25360,379.07914447784424,0.527100,1.256348,0.725830
25361,379.08717799186707,0.290283,-0.356445,0.936523
25362,379.0951769351959,-0.019775,0.160889,1.329590
25363,379.10313391685486,1.594482,1.978271,0.652344
25364,379.11112427711487,0.839355,1.402832,0.010498
25365,379.11112427711487,0.340088,0.313477,1.940430
25366,379.11912298202515,-0.666016,0.889160,0.650635
25367,379.12711691856384,0.369141,1.308838,1.859619
25368,379.1352381706238,0.073730,0.851074,-0.236572
25369,379.1352381706238,0.553711,0.615723,2.275391
25370,379.1352381706238,-0.334229,1.239502,0.333496
25371,379.15086579322815,-0.357666,2.195801,1.634033
25372,379.15086579322815,-0.034180,0.926514,1.280518
25373,379.1664819717407,-0.291992,-0.716553,2.069824
25374,379.1664819717407,-0.532471,0.609863,1.501953
25375,379.18250346183777,0.362793,2.623779,0.874756
25376,379.1905326843262,1.041260,0.799805,0.245850
25377,379.1905326843262,-0.041260,0.412842,1.654053
25378,379.19852900505066,-1.168701,1.442383,1.240234
25379,379.2065291404724,-0.241699,0.768555,1.624268
25380,379.2145211696625,0.436279,0.382568,0.840332
25381,379.2225158214569,-0.625244,0.838379,1.653076
25382,379.2305359840393,-0.317139,1.258301,0.645020
25383,379.2305359840393,-0.446777,1.535645,1.335938
25384,379.2305359840393,0.772461,1.003906,0.963623
25385,379.24619364738464,-0.876465,-0.355469,1.880859
25386,379.24619364738464,-0.271484,0.623535,1.495117
25387,379.2617814540863,-0.092773,1.584473,1.370605
25388,379.2617814540863,0.635254,0.381592,0.310791
25389,379.2617814540863,-0.396484,0.905029,1.196777
25390,379.2777316570282,0.164795,1.002930,1.154297
25391,379.2857277393341,-0.330078,0.359619,1.102295
25392,379.2937219142914,0.811768,0.418701,1.257568
25393,379.3017613887787,-1.222900,0.192627,1.145996
25394,379.3097503185272,-0.094727,0.590820,1.561279
25395,379.3135907649994,-0.970215,1.290771,0.072754
25396,379.3135907649994,1.136719,1.068848,0.912354
25397,379.32921981811523,-1.427002,-0.799561,1.561035
25398,379.32921981811523,0.952881,0.376953,1.440918
25399,379.34483909606934,0.320068,0.903320,1.245117
25400,379.34483909606934,0.439941,-0.591797,0.666992
25401,379.34483909606934,-0.973145,0.277588,1.338867
25402,379.3604564666748,0.033691,0.646729,0.717773
25403,379.3604564666748,-1.178223,-0.010986,1.044189
25404,379.3765678405762,0.782227,0.323486,1.687256
25405,379.3845992088318,-1.012207,-0.088623,0.644287
25406,379.39259219169617,0.465820,-0.081543,2.218750
25407,379.39259219169617,-1.078125,0.315674,-0.136963
25408,379.40055871009827,1.182129,-0.122070,1.680176
25409,379.408549785614,-1.389648,-1.007812,0.814209
25410,379.4166421890259,0.360840,0.103760,1.528809
25411,379.4166421890259,-0.270264,0.749512,1.289062
25412,379.43230056762695,0.343262,-0.569336,0.503662
25413,379.43230056762695,-0.558838,-0.092529,1.495361
25414,379.43230056762695,-0.044922,-1.105713,1.042725
25415,379.4479215145111,-1.027832,-0.601807,1.374756
25416,379.4479215145111,0.299805,-0.209229,1.770752
25417,379.4635510444641,-1.595703,-0.135742,0.506104
25418,379.4635510444641,0.498779,-0.722656,2.316162
25419,379.479532957077,-1.394287,0.292969,-0.473145
25420,379.48036336898804,0.510498,-0.726807,2.421875
25421,379.48036336898804,-1.474121,-1.677002,0.333496
25422,379.4959855079651,-0.330811,-1.278320,2.555176
25423,379.4959855079651,-1.695801,0.538818,1.471191
25424,379.5116066932678,-0.396240,-0.530518,0.439697
25425,379.51351499557495,0.062256,-0.114990,1.196045
25426,379.5215473175049,-0.280762,-2.150146,0.784424
25427,379.52951073646545,-0.664062,-1.028320,1.534912
25428,379.5375061035156,0.560547,-1.534912,1.516602
25429,379.54549527168274,-0.779297,-0.859131,1.240234
25430,379.5535752773285,-0.819336,-1.621094,2.385254
25431,379.5535752773285,-1.567871,0.352051,-0.718506
25432,379.56920337677,0.801758,-1.581055,2.541748
25433,379.56920337677,-1.128906,-1.506592,-0.399658
25434,379.56920337677,0.304932,-1.903564,2.670410
25435,379.5852596759796,-1.197998,-0.186523,1.580078
25436,379.5932581424713,-0.052734,-1.539795,1.472412
25437,379.60125374794006,0.275879,0.196289,0.764160
25438,379.60125374794006,0.281738,-2.651855,0.643799
25439,379.6092472076416,-0.027588,-1.140869,1.620605
25440,379.61727595329285,1.181396,-1.471680,0.566162
25441,379.62527227401733,0.182617,-0.289551,0.892090
25442,379.63333559036255,-1.108643,-2.711914,2.653320
25443,379.63333559036255,-0.706787,-0.139160,-0.058350
25444,379.64899706840515,0.496094,-1.423340,1.974609
25445,379.64899706840515,-0.195801,-0.914795,-0.752686
25446,379.64899706840515,0.790039,-2.657715,2.353516
25447,379.66461515426636,-0.514893,0.190430,0.838135
25448,379.66461515426636,-0.044189,-1.099365,1.458496
25449,379.68089413642883,0.477051,-0.200439,0.868652
25450,379.6889274120331,0.492676,-3.180176,0.806641
25451,379.6968846321106,0.297363,-0.740967,1.170166
25452,379.6968846321106,0.796143,-0.612549,0.297607
25453,379.7048804759979,0.603271,-0.703369,1.290039
25454,379.7129108905792,-0.344238,-1.989502,1.301758
25455,379.7209084033966,-0.215820,0.536865,0.522705
25456,379.7289056777954,0.614990,-1.512451,1.245361
25457,379.73695373535156,1.101318,-1.479248,-0.054688
25458,379.73695373535156,0.474609,-2.021973,1.716553
25459,379.73695373535156,-0.959961,0.529053,1.664307
25460,379.7526111602783,0.313232,-0.717285,1.031738
25461,379.7526111602783,0.882324,-0.147949,0.946777
25462,379.76824140548706,0.504639,-2.147461,0.927246
25463,379.76824140548706,0.838379,-0.935791,1.072754
25464,379.76824140548706,1.794434,-0.673340,0.822998
25465,379.7842779159546,0.476074,-0.425049,1.185791
25466,379.7922716140747,-0.432129,-0.586914,1.275635
25467,379.80027079582214,0.220459,0.623535,1.019043
25468,379.8082664012909,1.019287,-0.944824,0.445312
25469,379.81629395484924,1.545654,-1.092529,0.773438
25470,379.82428336143494,0.783447,-1.366211,0.857666
25471,379.82428336143494,-0.495361,-0.046631,2.840332
25472,379.8323242664337,0.147705,0.526123,0.370605
25473,379.8323242664337,0.889648,0.797852,1.321777
25474,379.84798216819763,0.059326,-1.053467,0.730713
25475,379.84798216819763,1.321777,-0.525635,1.283691
25476,379.8636109828949,2.510742,0.032471,0.416992
25477,379.8636109828949,0.641846,-0.034668,1.139404
25478,379.8636109828949,-0.616943,0.098389,1.678223
25479,379.88064408302307,-0.168457,0.952637,1.103516
25480,379.88064408302307,-0.306885,0.162842,0.587402
25481,379.89630699157715,0.817139,-0.851562,1.640869
25482,379.89630699157715,1.058105,-0.113037,0.099609
25483,379.9135036468506,0.588623,0.366211,2.852295
25484,379.9135036468506,-0.307373,0.875977,-0.108643
25485,379.9214994907379,0.503662,0.670898,2.393555
25486,379.9294979572296,-1.283447,-0.440186,0.301025
25487,379.93752670288086,0.231445,-0.087158,1.777100
25488,379.9468848705292,0.840088,0.760986,0.522217
25489,379.9468848705292,0.359619,0.167480,1.259033
25490,379.9468848705292,-1.012451,0.631836,1.946289
25491,379.9625473022461,0.174316,0.963379,1.120850
25492,379.9625473022461,-0.795654,-0.050049,1.177002
25493,379.97856402397156,0.049072,-0.360107,1.837891
25494,379.98660135269165,-0.447021,0.407227,-0.114990
25495,379.9945876598358,0.280273,0.175781,3.325439
25496,379.9945876598358,-1.293457,1.323486,-0.958496
25497,380.0025532245636,0.811523,0.678711,2.958740
25498,380.01054668426514,-1.392334,-0.924316,0.155762
25499,380.0185430049896,0.591064,0.143799,2.450928
25500,380.0265429019928,0.277588,0.706787,-0.048340
25501,380.0347330570221,0.244385,0.114990,1.671631
25502,380.0347330570221,-1.132080,0.441895,1.287354
25503,380.0347330570221,0.420898,1.566162,0.515869
25504,380.0503613948822,-0.833740,-0.395020,1.399170
25505,380.0503613948822,0.541748,-0.585938,1.485107
25506,380.06601905822754,-0.209229,-0.142334,-0.110107
25507,380.06601905822754,0.538086,0.440674,3.102783
25508,380.0819742679596,-1.189453,1.023193,-1.664307
25509,380.090008020401,1.911865,0.891602,2.858887
25510,380.090008020401,-1.224121,-0.597168,-1.245361
25511,380.0979654788971,1.298828,0.339600,3.040527
25512,380.10595893859863,0.383545,-0.485840,-0.819092
25513,380.11399245262146,1.024902,-0.051025,2.264160
25514,380.1219906806946,-1.347900,0.115234,0.566895
25515,380.12998127937317,1.312012,1.837402,-0.061279
25516,380.13803815841675,0.213135,-0.288818,0.389893
25517,380.13803815841675,0.944336,0.108154,1.049316
25518,380.13803815841675,0.015381,-1.114502,0.000732
25519,380.1537034511566,1.352539,0.581543,2.462646
25520,380.1537034511566,-0.630127,-0.097900,-1.143066
25521,380.1693284511566,1.904297,0.677246,2.190918
25522,380.1693284511566,-1.129639,-0.486572,-2.074463
25523,380.1853082180023,1.432129,0.280029,3.113037
25524,380.1853082180023,0.239258,-1.515869,-1.807861
25525,380.1933045387268,0.790771,-0.427490,3.053467
25526,380.2013359069824,-1.333252,-1.064697,0.559814
25527,380.20932698249817,0.561768,0.522949,1.569580
25528,380.2173225879669,0.184814,-0.383545,-0.489502
25529,380.2253222465515,-0.427979,-0.838867,1.845215
25530,380.2333664894104,-0.547852,-2.134033,0.523193
25531,380.2333664894104,0.821045,0.174316,2.201660
25532,380.2333664894104,-0.394531,-0.866455,-0.160156
25533,380.2490277290344,-0.909912,-1.010010,3.390625
25534,380.2490277290344,-1.381592,-0.981934,-0.679932
25535,380.26461958885193,0.225586,-0.451172,3.297119
25536,380.26461958885193,-1.345703,-1.814453,-0.781738
25537,380.26461958885193,-0.165771,-1.501221,3.962646
25538,380.2805881500244,-0.976562,-0.201172,-0.182617
25539,380.2885844707489,-0.415771,0.094971,2.743652
25540,380.29658555984497,-0.836426,-0.284912,-0.224609
25541,380.30457401275635,-0.373291,-2.349854,2.646729
25542,380.3125674724579,-1.274170,-0.630127,0.483398
25543,380.32056188583374,1.029541,0.615967,0.952637
25544,380.32056188583374,-0.650879,-1.007568,0.195801
25545,380.32855796813965,-0.500732,-0.154297,2.270752
25546,380.33665800094604,-0.598633,1.764893,-0.739990
25547,380.33665800094604,0.814697,-0.624023,2.049561
25548,380.3522810935974,-0.953369,-2.023682,0.149170
25549,380.3522810935974,1.329834,0.393799,1.463867
25550,380.3522810935974,0.244629,0.794434,-0.080322
25551,380.3679025173187,0.838867,0.077148,1.352539
25552,380.3679025173187,0.302734,1.385010,-0.568848
25553,380.38400506973267,0.925537,0.324951,1.083740
25554,380.3920068740845,-0.229004,0.082520,0.602051
25555,380.4000310897827,3.104736,0.374268,-0.205322
25556,380.4000310897827,0.545898,-0.993896,0.772217
25557,380.4080288410187,-0.042480,1.213623,1.772705
25558,380.41602325439453,0.319580,1.328857,0.266113
25559,380.42401480674744,1.301270,0.318604,0.636719
25560,380.4320590496063,-0.360107,-0.984863,1.739014
25561,380.4320590496063,2.406250,0.865479,-0.301025
25562,380.4320590496063,2.061523,-0.188232,1.373047
25563,380.44771695137024,0.325684,0.414795,0.407227
25564,380.44771695137024,-0.444336,0.355957,2.611816
25565,380.4633367061615,0.133057,0.222168,0.194580
25566,380.4633367061615,-0.319336,-0.298584,2.345947
25567,380.4804861545563,1.385742,0.327148,-0.235107
25568,380.4804861545563,0.655273,-1.041992,1.753906
25569,380.4804861545563,0.180908,0.738281,1.843750
25570,380.4961097240448,0.265869,1.221680,0.727051
25571,380.4961097240448,0.115967,-0.886475,1.730469
25572,380.5134515762329,-0.472656,-0.328857,1.502686
25573,380.5134515762329,0.605469,0.370117,0.100586
25574,380.5214397907257,1.193604,0.160156,1.788086
25575,380.5294415950775,-0.011230,0.264893,-0.177734
25576,380.53747367858887,0.609863,1.311768,2.467041
25577,380.5470552444458,-0.535645,0.018311,-0.692139
25578,380.5470552444458,0.704590,0.866211,2.595215
25579,380.5626826286316,0.644043,-1.020508,-0.251221
25580,380.5626826286316,0.729248,0.475830,1.704834
25581,380.5626826286316,0.184082,0.401855,1.387451
25582,380.5787057876587,0.600830,1.696045,0.042236
25583,380.5867018699646,1.522705,0.489746,1.271240
25584,380.59469962120056,-0.469238,0.134277,1.051758
25585,380.60269570350647,1.144775,-0.342285,1.248535
25586,380.6106882095337,1.041504,0.098389,1.283936
25587,380.61868047714233,0.824951,-0.099365,0.392334
25588,380.61868047714233,-0.164795,0.686523,2.727051
25589,380.6266756057739,-0.383545,1.469727,-0.929443
25590,380.6347711086273,0.794678,0.561768,3.463623
25591,380.6347711086273,-0.253906,-0.823975,0.072754
25592,380.65045166015625,-0.208740,-0.306641,2.948975
25593,380.65045166015625,0.992676,0.515381,0.279053
25594,380.66605138778687,-0.026123,0.241455,1.716064
25595,380.66605138778687,0.673584,1.514404,0.034424
25596,380.66605138778687,-0.792236,0.745117,0.368164
25597,380.6820321083069,-0.303223,0.557861,1.683350
25598,380.69006276130676,0.699463,0.911865,0.111572
25599,380.698025226593,-0.013184,0.206787,0.657471
25600,380.7060217857361,-0.527832,0.167236,1.959473
25601,380.71404671669006,-0.080566,1.900635,-0.506104
25602,380.7220404148102,1.206543,1.097168,0.991211
25603,380.7220404148102,-1.650635,-0.069336,0.013428
25604,380.73001766204834,0.345703,0.884766,1.706055
25605,380.7380905151367,0.846924,1.648193,-1.194580
25606,380.7380905151367,0.276611,0.734375,1.037109
25607,380.75375056266785,-0.003174,1.325928,0.133301
25608,380.75375056266785,0.143066,0.626953,0.204834
25609,380.769371509552,-0.710449,0.854980,0.717773
25610,380.769371509552,0.312988,1.660156,-0.370117
