,Timestamp,Eixo X,Eixo Y,Eixo Z
23326,161.7895770072937,-0.185791,-0.872070,0.920410
23327,161.7895770072937,-1.466309,1.391113,0.773193
23328,161.7895770072937,-0.399414,1.458496,-0.578613
23329,161.80523681640625,-1.626953,1.250000,1.372314
23330,161.80523681640625,-1.130371,-0.059814,0.494873
23331,161.82133865356445,-1.305420,0.973389,1.005371
23332,161.82133865356445,0.266113,-0.203613,0.203613
23333,161.82933712005615,-0.958740,0.268555,0.824707
23334,161.8373293876648,-0.946777,0.742432,0.605469
23335,161.84532809257507,-1.565430,2.180420,0.363281
23336,161.84532809257507,-0.924561,1.837402,0.434814
23337,161.8533194065094,-2.255127,1.679688,1.156982
23338,161.86131310462952,-0.733154,0.775146,0.231201
23339,161.86939406394958,0.550049,0.515137,0.753418
23340,161.86939406394958,0.115234,0.565186,0.055176
23341,161.86939406394958,-1.752441,2.049561,0.986084
23342,161.88505363464355,-0.060547,1.158203,0.044434
23343,161.88505363464355,-1.156738,2.663574,1.156738
23344,161.88505363464355,-2.138184,1.488281,0.671387
23345,161.9006712436676,-0.682373,1.911621,0.592285
23346,161.9006712436676,1.141357,0.642578,0.321777
23347,161.9167983531952,0.064941,1.855225,0.615479
23348,161.92483139038086,0.072021,0.812500,0.419434
23349,161.92483139038086,-1.337158,2.792725,0.961914
23350,161.93280339241028,-0.799072,1.607910,-0.015137
23351,161.9407856464386,-0.969238,1.447510,1.949951
23352,161.94877886772156,0.196533,1.327881,-0.397949
23353,161.94877886772156,0.498047,2.408203,1.257324
23354,161.95677375793457,0.944092,1.263672,-0.390381
23355,161.9647731781006,-0.025146,1.512451,1.735596
23356,161.9647731781006,-0.186035,1.857178,-0.013184
23357,161.97539472579956,-0.334473,1.821777,0.822266
23358,161.97539472579956,-0.064697,0.604736,1.063721
23359,161.99102187156677,0.593994,1.523926,0.695801
23360,161.99102187156677,0.766357,1.266357,0.951904
23361,161.99102187156677,0.491943,3.036865,0.278809
23362,162.00664591789246,0.267578,1.414307,0.573486
23363,162.00664591789246,-0.287842,1.534180,1.760498
23364,162.00664591789246,1.200928,0.666260,-0.323242
23365,162.02263760566711,1.484375,1.138184,1.856201
23366,162.03063440322876,1.136963,0.545166,-0.639648
23367,162.0386266708374,0.012451,1.433105,2.442139
23368,162.0386266708374,1.182861,2.140869,-1.104492
23369,162.04662132263184,-0.775635,1.888672,2.258057
23370,162.05465412139893,-0.285156,1.584473,-0.189453
23371,162.0626482963562,1.164062,0.571289,1.319336
23372,162.0626482963562,2.689209,-0.133057,0.888184
23373,162.07068157196045,1.117920,0.581299,0.517822
23374,162.07068157196045,0.136230,1.122314,0.967773
23375,162.0863401889801,0.057861,1.713867,0.432861
23376,162.0863401889801,0.589355,1.047607,0.954590
23377,162.0863401889801,-0.301270,1.054932,1.450195
23378,162.10196590423584,0.108154,0.923828,0.094238
23379,162.10196590423584,1.682129,0.213867,1.622314
23380,162.10196590423584,2.400146,0.229248,-0.529053
23381,162.11793208122253,-0.329834,0.777100,2.587646
23382,162.1260280609131,0.946777,0.940918,-0.914551
23383,162.13289856910706,-0.454590,0.556885,2.501953
23384,162.14089441299438,-0.240967,0.730469,0.050537
23385,162.14089441299438,0.481689,0.115723,1.699463
23386,162.14888882637024,1.825928,0.600342,0.138916
23387,162.15692710876465,0.660400,0.846436,0.801514
23388,162.16487789154053,0.404297,0.277832,0.989258
23389,162.16487789154053,0.178223,0.740234,0.436523
23390,162.1729531288147,0.032471,1.165039,0.482178
23391,162.1729531288147,-0.368896,-0.240723,1.192139
23392,162.18861436843872,0.519043,-0.347656,0.755127
23393,162.18861436843872,0.835693,0.602051,1.140381
23394,162.18861436843872,0.567139,0.969971,-0.293701
23395,162.2042350769043,-1.041748,1.001221,1.947266
23396,162.2042350769043,0.276611,0.916992,-0.935547
23397,162.22020316123962,0.073975,0.199707,1.895020
23398,162.22020316123962,0.556396,-0.616455,0.037598
23399,162.22823405265808,0.002197,0.367676,1.362061
23400,162.23623132705688,0.460938,0.326904,0.084229
23401,162.24422526359558,0.215820,0.471436,1.129150
23402,162.24422526359558,-0.343262,1.069824,0.260010
23403,162.25218391418457,-1.328613,1.866699,0.753174
23404,162.260178565979,0.021240,0.222656,0.379150
23405,162.2682602405548,0.984375,-0.445068,1.159912
23406,162.2682602405548,0.518799,0.110107,0.340576
23407,162.2682602405548,0.338135,0.562500,0.776855
23408,162.28391814231873,0.834717,0.057861,-0.014893
23409,162.28391814231873,-0.782715,1.320801,1.352051
23410,162.2995433807373,-0.936279,1.362549,-0.057129
23411,162.2995433807373,-0.445068,1.094727,0.917969
23412,162.2995433807373,0.162109,0.097168,0.339844
23413,162.31649827957153,1.019287,0.196533,1.204590
23414,162.31649827957153,1.418701,-0.210205,-0.209473
23415,162.31649827957153,-0.062988,1.671387,0.825928
23416,162.33215594291687,-0.459473,0.882324,-0.020264
23417,162.33215594291687,-0.764893,1.510254,1.510254
23418,162.33215594291687,0.028809,0.976562,-0.311768
23419,162.34947729110718,-0.098145,1.008057,1.667480
23420,162.35751795768738,0.385498,0.119385,-0.555664
23421,162.35751795768738,0.773682,1.534912,1.342285
23422,162.36550569534302,1.108398,0.760742,-0.620850
23423,162.37349891662598,-0.322021,1.532715,1.627441
23424,162.38149857521057,-0.320312,1.519531,0.111328
23425,162.38149857521057,-0.156738,1.736572,1.159668
23426,162.38953304290771,0.424316,0.220215,1.144775
23427,162.38953304290771,1.397949,1.866699,0.708740
23428,162.405198097229,1.537598,1.570557,0.387695
23429,162.405198097229,0.641846,2.438721,0.884766
23430,162.405198097229,1.158936,1.111328,0.427979
23431,162.42124271392822,-0.363281,2.587402,1.799805
23432,162.42927241325378,0.869385,1.514160,-0.449463
23433,162.4372329711914,-0.440186,1.734619,2.419678
23434,162.4372329711914,1.173340,1.032471,-0.559082
23435,162.44522833824158,0.674072,1.978027,2.444336
23436,162.4532232284546,1.639160,2.124268,-1.083496
23437,162.46121740341187,-1.014648,2.799072,2.108154
23438,162.46121740341187,0.067871,2.193359,-0.311035
23439,162.46929383277893,-0.760498,1.172119,1.418213
23440,162.46929383277893,0.587158,0.927246,0.843994
23441,162.48495411872864,-0.819580,0.473877,0.651367
23442,162.48495411872864,0.126709,0.902344,1.251221
23443,162.48495411872864,-0.518066,0.418701,0.130371
23444,162.50057554244995,0.193604,1.375488,1.267822
23445,162.50057554244995,-2.064941,1.092529,0.904541
23446,162.50057554244995,-0.699951,1.450439,0.349365
23447,162.51679062843323,-1.234863,-1.185791,2.247803
23448,162.52482080459595,0.370117,-0.651611,-0.230957
23449,162.53278160095215,-1.395752,-1.295410,2.352051
23450,162.54081082344055,0.611328,-1.375977,-0.855225
23451,162.54081082344055,-0.635986,-1.612061,3.041992
23452,162.5488085746765,0.078125,-0.468018,-0.130859
23453,162.55677032470703,-1.226562,-1.041504,2.751221
23454,162.55677032470703,-0.354004,-1.031006,1.051758
23455,162.56476283073425,-0.410400,-1.957031,1.658691
23456,162.57285237312317,-0.247559,-1.931396,2.375977
23457,162.57285237312317,1.035645,-2.414795,0.179443
23458,162.5885133743286,0.089600,-2.336914,2.772705
23459,162.5885133743286,0.318604,-1.996582,0.910156
23460,162.5885133743286,0.117188,-1.728271,2.530029
23461,162.6041362285614,-0.541504,-1.780518,1.625488
23462,162.6041362285614,-0.827393,-1.201904,1.530273
23463,162.6041362285614,0.110596,-0.968262,1.457520
23464,162.62008810043335,0.155762,-1.080322,0.502930
23465,162.6280825138092,0.379395,-1.471436,2.329102
23466,162.63607907295227,0.542725,-1.749512,0.548584
23467,162.63607907295227,0.803955,-0.188965,1.192627
23468,162.6440725326538,-0.003418,-1.763428,1.087891
23469,162.6521029472351,0.528564,-0.781738,1.280029
23470,162.66010236740112,-0.313721,-0.322754,1.324951
23471,162.66010236740112,0.600342,0.454346,-0.140137
23472,162.6681399345398,-0.759033,-0.006592,1.933350
23473,162.6681399345398,0.428223,1.162842,-0.449707
23474,162.6837990283966,0.843018,-0.043213,1.901611
23475,162.6837990283966,1.622803,-0.565430,0.169434
23476,162.6837990283966,0.273682,0.798340,1.469971
23477,162.69941782951355,0.769287,0.650146,0.025635
23478,162.69941782951355,0.833496,1.051514,1.548340
23479,162.71537709236145,0.449219,1.275635,0.366699
23480,162.71616435050964,-1.168945,3.061768,1.333740
23481,162.71616435050964,0.241211,1.299561,0.314697
23482,162.73178887367249,1.309082,0.949707,1.668213
23483,162.73178887367249,1.078369,0.638916,0.484863
23484,162.73178887367249,0.607178,1.739990,1.103760
23485,162.74948239326477,1.100098,1.164551,-0.222900
23486,162.75748467445374,-1.131104,2.389648,1.617188
23487,162.75748467445374,-0.633789,2.008057,0.198975
23488,162.76547527313232,-1.038086,2.476318,1.120117
23489,162.77347016334534,-0.171875,1.154297,0.578369
23490,162.78146147727966,-0.551758,1.103271,1.070557
23491,162.78146147727966,0.814209,0.454590,0.149414
23492,162.78953886032104,-0.492432,1.515381,0.630371
23493,162.78953886032104,0.187012,0.737793,0.246582
23494,162.80519914627075,-2.171631,1.378662,1.703613
23495,162.80519914627075,-0.594238,1.198486,0.011963
23496,162.80519914627075,-1.487549,0.120361,2.165039
23497,162.82118225097656,-0.043213,0.304688,-0.217529
23498,162.82917976379395,-1.050293,0.314453,1.332764
23499,162.8372097015381,1.192627,-0.287598,0.000977
23500,162.8372097015381,-0.465088,-0.943604,1.708984
23501,162.84520411491394,-0.249023,0.358887,0.907959
23502,162.85316371917725,-1.532471,-0.898193,1.057617
23503,162.86115956306458,-0.472900,-0.667236,1.922363
23504,162.86115956306458,-0.416016,-1.773682,0.974121
23505,162.8692343235016,-0.097656,-0.322998,1.805664
23506,162.8692343235016,-0.072510,-0.719238,0.615967
23507,162.88486170768738,0.530762,-0.607910,1.400146
23508,162.88486170768738,-0.531738,-2.199219,2.401123
23509,162.88486170768738,0.111816,-0.834229,0.683838
23510,162.90048360824585,-0.482666,-1.888916,2.485840
23511,162.90048360824585,-0.234619,-1.547363,0.512695
23512,162.90048360824585,0.026367,-1.864502,2.682129
23513,162.9164845943451,0.407959,-1.093750,0.305176
23514,162.92451667785645,-0.353027,-0.611328,1.798340
23515,162.93247509002686,-0.573486,-1.594482,1.597412
23516,162.93247509002686,1.000977,-1.574219,0.809570
23517,162.94050669670105,-0.622559,-1.627441,2.401611
23518,162.94850397109985,0.741455,-1.481934,-0.506348
23519,162.95646262168884,-0.858887,-1.616455,2.801758
23520,162.95646262168884,0.322510,-0.682861,0.106445
23521,162.96445417404175,0.033691,-1.059082,2.246338
23522,162.97253322601318,0.663086,-0.701904,0.734619
23523,162.97253322601318,-0.411133,-0.332275,1.273926
23524,162.98819041252136,0.545654,-0.753418,1.064209
23525,162.98819041252136,0.475098,-0.882080,0.440186
23526,162.98819041252136,0.782227,-0.145264,1.300537
23527,163.00381803512573,0.035645,-0.819092,1.260254
23528,163.00381803512573,0.838867,0.730713,0.857666
23529,163.00381803512573,0.751709,-0.537598,1.665527
23530,163.0197925567627,1.039795,0.144287,0.387207
23531,163.02782320976257,-0.376221,0.813232,1.672363
23532,163.0358247756958,1.358887,1.524170,-0.954102
23533,163.0358247756958,0.260254,-0.057129,2.753174
23534,163.04377555847168,0.948486,0.641602,-0.411621
23535,163.05180501937866,0.454102,1.225830,1.783203
23536,163.05976486206055,1.417725,0.281494,0.083496
23537,163.06784057617188,0.676514,0.584473,1.906982
23538,163.06784057617188,0.600586,1.197021,0.225342
23539,163.06784057617188,-0.349121,2.694092,0.828857
23540,163.08349776268005,0.136719,0.989502,0.771729
23541,163.08349776268005,-0.551270,1.217529,1.516602
23542,163.08349776268005,0.475098,1.019287,0.345215
23543,163.09911823272705,1.665771,0.975586,0.951172
23544,163.09911823272705,0.838135,0.046875,0.409424
23545,163.11617875099182,-1.159180,2.348877,1.411133
23546,163.11617875099182,0.395996,1.430176,-0.184570
23547,163.11617875099182,-1.023193,2.301514,1.601807
23548,163.13180088996887,-1.014404,1.206543,0.557617
23549,163.13180088996887,-0.405273,1.134766,1.344238
23550,163.13180088996887,1.771973,0.065918,0.269043
23551,163.14943313598633,-0.362305,1.047119,1.027344
23552,163.15743470191956,0.396729,0.603271,0.423096
23553,163.15743470191956,-1.309082,1.493164,1.333496
23554,163.16542649269104,-0.271729,1.395996,0.226807
23555,163.1734538078308,-2.287598,0.533691,2.189941
23556,163.1814558506012,-0.357910,1.065430,-0.135010
23557,163.18949460983276,-0.196289,0.115234,1.396729
23558,163.18949460983276,1.247070,-0.079102,0.191895
23559,163.18949460983276,-0.534668,-0.712158,1.841309
23560,163.20515823364258,-0.084717,0.631836,0.327148
23561,163.20515823364258,-1.747314,-0.510498,1.369141
23562,163.20515823364258,-0.923584,-0.432861,1.751709
23563,163.2210853099823,-0.841064,-1.401367,0.993408
23564,163.22911882400513,-0.322266,-0.066406,1.583984
23565,163.23708415031433,-0.030762,-0.560791,0.485596
23566,163.23708415031433,0.313477,-0.639160,1.366699
23567,163.24507355690002,-0.719971,-1.712891,2.060059
23568,163.25306582450867,0.091797,-0.640869,0.565918
23569,163.26106452941895,-0.468750,-1.947021,2.416260
23570,163.26106452941895,-0.655029,-1.471436,0.375977
23571,163.26913857460022,-0.274170,-1.688232,2.815186
23572,163.26913857460022,0.573486,-1.124512,0.043457
23573,163.2847695350647,-0.270020,-0.480469,2.211182
23574,163.2847695350647,-0.485107,-1.762451,1.514648
23575,163.2847695350647,0.938965,-1.094971,1.258057
23576,163.3003854751587,0.156982,-1.819824,2.205078
23577,163.3003854751587,1.233398,-1.473389,-0.017822
23578,163.31637692451477,-0.875000,-1.579590,2.467529
23579,163.31637692451477,0.409912,-0.209229,0.083252
23580,163.32437801361084,0.034668,-1.414307,2.228516
23581,163.33237552642822,-0.026367,-0.483643,1.157959
23582,163.34040904045105,-0.648926,-0.348389,1.040039
23583,163.34040904045105,0.533203,-0.436279,1.166748
23584,163.3483910560608,0.559570,-0.579834,0.410889
23585,163.3563928604126,0.585449,-0.528320,1.521484
23586,163.3643832206726,0.175537,-0.462402,0.566650
23587,163.37242698669434,-0.058838,0.822998,0.618896
23588,163.37242698669434,0.557617,-0.405273,1.128662
23589,163.37242698669434,0.619629,-0.711670,0.826904
23590,163.388085603714,-0.373779,1.034668,1.329590
23591,163.388085603714,0.286377,1.243408,-0.725830
23592,163.388085603714,-0.173340,0.512207,2.228271
23593,163.40367126464844,0.140869,0.635742,-0.229248
23594,163.40367126464844,0.969727,1.197021,1.873047
23595,163.4198031425476,2.137451,-0.444336,-0.024658
23596,163.4278359413147,0.461670,0.985107,1.831543
23597,163.4278359413147,0.105957,0.899170,0.000244
23598,163.43579578399658,-0.232178,2.519531,1.325928
23599,163.44380640983582,0.391113,1.589844,0.301270
23600,163.45178699493408,-1.191406,1.798584,2.019287
23601,163.45178699493408,0.658936,0.627441,0.335693
23602,163.45978164672852,1.621338,0.707520,1.338623
23603,163.46789050102234,1.301270,0.404297,0.155273
23604,163.46789050102234,-0.963623,1.637695,1.482910
23605,163.46789050102234,0.355469,1.581299,0.093750
23606,163.4835147857666,-1.865967,2.036133,1.251953
23607,163.4835147857666,-1.376221,1.110107,1.127197
23608,163.4991409778595,-0.868408,0.720459,0.889404
23609,163.4991409778595,1.101807,0.509521,0.722656
23610,163.4991409778595,-0.283203,0.001709,0.871094
23611,163.5161259174347,0.712402,-0.192871,0.580078
23612,163.5161259174347,-1.706055,0.587158,1.523682
23613,163.5161259174347,-0.666260,0.895752,0.191406
23614,163.53178238868713,-1.509277,-0.898926,2.482666
23615,163.53178238868713,-0.152588,-0.366211,0.400391
23616,163.54740262031555,-0.769531,-0.445557,1.893066
23617,163.5500955581665,0.950439,0.068604,-0.193604
23618,163.5580930709839,-0.378662,-0.748779,1.894775
23619,163.5660879611969,-0.306885,-0.446289,1.389648
23620,163.5660879611969,-0.112793,-1.521973,1.152100
23621,163.5740828514099,-0.232422,-0.682129,1.961914
23622,163.5820791721344,-0.136230,-2.059570,0.634766
23623,163.59007287025452,0.048340,-1.225586,2.672607
23624,163.59015798568726,0.230469,-0.538330,0.302490
23625,163.59015798568726,-0.687012,-0.096436,1.838867
23626,163.60578656196594,-0.832275,-1.549316,1.581787
23627,163.60578656196594,-0.104004,-0.784180,1.008301
23628,163.60578656196594,0.478027,-1.840820,1.931641
23629,163.62184596061707,-0.036865,-1.697021,0.518311
23630,163.62986731529236,0.112061,-1.105225,1.720215
23631,163.63787937164307,-0.310791,-1.289307,1.025391
23632,163.63787937164307,0.823486,-0.283203,1.457764
23633,163.6458683013916,0.066162,-1.050293,1.602783
23634,163.65382838249207,0.712402,-0.406982,0.379883
23635,163.66182947158813,-0.819092,-0.604980,2.110107
23636,163.66182947158813,1.900391,0.323730,-0.971191
23637,163.6699070930481,0.605957,-1.316162,3.205322
23638,163.6699070930481,1.250244,-0.077393,-0.152588
23639,163.68553519248962,0.157959,0.230225,2.233154
23640,163.68553519248962,1.860840,0.010742,0.149902
23641,163.68553519248962,0.698730,-0.272217,2.136230
23642,163.70115184783936,0.764648,0.993896,0.414795
23643,163.70115184783936,-0.155762,1.690186,1.366455
23644,163.70115184783936,1.035156,1.031738,0.703613
23645,163.71716594696045,0.554688,-0.062012,1.889404
23646,163.72516179084778,0.911133,1.059082,0.540771
23647,163.73315834999084,0.439697,0.637451,0.970459
23648,163.73315834999084,1.052490,0.586426,0.088379
23649,163.7411880493164,-1.311035,1.821289,1.389648
23650,163.74918127059937,-1.173096,1.938232,0.314941
23651,163.75714540481567,-0.911133,1.726807,0.925781
23652,163.75714540481567,-0.212402,0.547852,0.843750
23653,163.76513934135437,-0.866699,0.596680,0.758301
23654,163.7732458114624,-0.467285,-0.010010,0.157715
23655,163.7732458114624,-1.104248,1.687012,0.334717
23656,163.7732458114624,-0.933594,0.336914,0.376709
23657,163.7888674736023,-2.762939,0.800537,1.739014
23658,163.7888674736023,-1.492188,0.385254,0.283691
23659,163.80449032783508,-0.510498,0.044922,1.650879
23660,163.80449032783508,-0.142334,-0.660645,0.203369
23661,163.80449032783508,-1.230713,0.631348,1.173096
23662,163.8205177783966,0.024414,-0.207520,0.491211
23663,163.828551530838,-0.641357,-0.548340,1.217773
23664,163.83654737472534,-0.318359,-0.491699,1.783203
