,Timestamp,Eixo X,Eixo Y,Eixo Z
21981,198.03222918510437,-6.846680,3.781250,-5.254150
21982,198.03222918510437,3.731689,-4.753418,7.937256
21983,198.04850316047668,-0.559570,7.252930,-7.810547
21984,198.05653715133667,0.759033,-2.425049,6.946045
21985,198.05653715133667,-0.879395,4.890625,-4.458252
21986,198.06452751159668,1.803955,-3.254395,2.916504
21987,198.0725257396698,-3.395508,1.142578,-0.336914
21988,198.08048725128174,-0.634033,-1.576660,3.188477
21989,198.08048725128174,0.867432,3.158447,-2.153076
21990,198.08848357200623,-2.101807,-1.841797,2.861328
21991,198.0965597629547,-0.881836,-1.072998,2.352051
21992,198.0965597629547,-0.983643,1.857422,-2.314209
21993,198.0965597629547,-2.407227,-3.390381,6.253662
21994,198.1122190952301,2.534668,-0.259521,-2.940430
21995,198.1122190952301,-1.233398,-3.159912,6.927490
21996,198.1122190952301,-1.650391,1.669189,-3.531738
21997,198.12784337997437,1.225098,-4.261719,7.897461
21998,198.12784337997437,0.118164,3.863281,-7.755859
21999,198.12784337997437,2.142578,-5.389893,7.937256
22000,198.1434257030487,-0.053711,2.127197,-8.000000
22001,198.1434257030487,2.132812,-2.947510,7.937256
22002,198.1434257030487,-2.824951,2.444092,-8.000000
22003,198.1594979763031,5.568115,-0.968018,7.937256
22004,198.16752886772156,-4.516846,2.548584,-8.000000
22005,198.17549014091492,7.937256,-2.435547,7.937256
22006,198.17549014091492,-4.056152,1.618652,-8.000000
22007,198.18352270126343,5.739990,1.786133,7.937256
22008,198.1914780139923,-6.990479,-0.479248,-7.707520
22009,198.1914780139923,6.144043,1.836670,7.937256
22010,198.19947743415833,-7.358154,-1.564453,-6.873535
22011,198.2074751853943,7.937256,1.916992,7.937256
22012,198.21555185317993,-8.000000,0.214111,-8.000000
22013,198.21555185317993,6.961182,-0.679688,7.937256
22014,198.21555185317993,-5.897217,-0.229980,-6.707031
22015,198.23121666908264,5.366211,2.395508,7.041748
22016,198.23121666908264,-4.513672,1.498047,-5.040527
22017,198.23121666908264,5.459229,-1.288818,5.023438
22018,198.24683833122253,-6.559082,1.558105,-3.416992
22019,198.24683833122253,3.497803,-4.309814,5.981201
22020,198.24683833122253,-3.369385,2.538086,-3.853027
22021,198.26295065879822,2.363525,-0.703369,5.187500
22022,198.27094841003418,-3.087891,1.897949,-4.066406
22023,198.27094841003418,1.541016,-1.584473,3.940918
22024,198.27894234657288,-4.880371,0.070068,-0.345947
22025,198.28693795204163,3.180176,-2.453857,2.043701
22026,198.29493117332458,-1.565918,1.606934,1.072754
22027,198.29493117332458,-0.888184,-2.477051,1.006592
22028,198.30292534828186,0.058594,-0.874756,3.452637
22029,198.3110408782959,-1.300537,0.157227,-2.981445
22030,198.3110408782959,1.670410,-1.460449,6.841553
22031,198.3110408782959,1.660889,1.111328,-6.726807
22032,198.3266658782959,2.169189,-3.101807,7.937256
22033,198.3266658782959,-3.172607,1.608887,-5.287842
22034,198.34232234954834,5.031738,-0.683105,6.743896
22035,198.34232234954834,-3.891846,3.433838,-6.586914
22036,198.34232234954834,7.937256,-2.947754,7.937256
22037,198.35993599891663,-3.739258,3.244385,-8.000000
22038,198.35993599891663,2.748291,-2.425049,7.937256
22039,198.35993599891663,-3.541748,3.298828,-8.000000
22040,198.37555694580078,5.447998,-0.121826,7.937256
22041,198.37555694580078,-5.145752,-0.160645,-7.176758
22042,198.37555694580078,6.993896,1.262451,7.937256
22043,198.39121294021606,-4.800781,1.963867,-7.276123
22044,198.39121294021606,2.504395,-0.337158,7.937256
22045,198.40680074691772,-2.035156,-0.095215,-6.414307
22046,198.40680074691772,0.784668,0.393799,5.773926
22047,198.40680074691772,-2.494141,-2.336914,-1.007568
22048,198.42256784439087,2.707275,2.966797,2.313965
22049,198.43060111999512,-5.920410,-2.396484,0.327393
22050,198.43859553337097,0.380127,0.126465,4.256592
22051,198.44227695465088,-2.567871,-0.656250,-2.363037
22052,198.44227695465088,2.511475,-0.460205,3.343994
22053,198.44227695465088,-3.653564,-2.971924,0.271240
22054,198.4589126110077,2.968994,1.670898,1.584229
22055,198.46691155433655,-4.492920,-3.008545,2.503418
22056,198.46691155433655,3.229492,0.411621,0.389893
22057,198.47493481636047,-0.062256,0.313232,0.341797
22058,198.48289823532104,0.278809,-1.232178,0.394775
22059,198.49092650413513,0.089111,-1.710205,3.925293
22060,198.49092650413513,1.564941,3.834961,-3.252197
22061,198.49888968467712,1.079102,-1.649414,3.542969
22062,198.50688791275024,-1.111816,1.060303,-1.030762
22063,198.50688791275024,2.547607,-0.501709,2.967773
22064,198.51496076583862,-2.250488,0.204590,-0.867188
22065,198.51496076583862,2.249268,3.335205,2.530762
22066,198.51496076583862,-0.711914,2.210938,-2.534912
22067,198.53062057495117,2.885742,-1.770508,3.738037
22068,198.53062057495117,-2.718750,0.700195,-0.628662
22069,198.54621839523315,2.963867,2.786865,1.917725
22070,198.54621839523315,-2.528320,-2.998779,1.376709
22071,198.56310987472534,-0.370850,2.686768,3.341797
22072,198.56310987472534,1.279297,1.271240,-2.791992
22073,198.5711374282837,1.448486,0.771729,2.164795
22074,198.57910346984863,-1.471680,-0.135986,-0.190430
22075,198.58709335327148,2.483398,0.429688,0.966309
22076,198.59509754180908,-1.549072,-4.048584,2.469482
22077,198.59509754180908,-0.842529,5.276611,0.785156
22078,198.60308718681335,2.334717,-2.206787,-0.944824
22079,198.61118626594543,-0.641113,-1.299561,1.885986
22080,198.61118626594543,-3.609863,-0.674072,1.755859
22081,198.6268434524536,4.020996,2.363525,-1.468750
22082,198.6268434524536,-2.359375,-3.877441,3.491211
22083,198.6268434524536,-1.025879,1.477051,1.876221
22084,198.64247107505798,0.646729,-1.132080,-0.783936
22085,198.64247107505798,-1.592773,-2.098145,3.780762
22086,198.64247107505798,1.510742,-0.086670,0.088623
22087,198.6596896648407,3.919678,0.623047,-0.601562
22088,198.6596896648407,-2.733643,-2.189453,3.129395
22089,198.6596896648407,-2.802490,0.334229,4.325195
22090,198.67531204223633,4.272461,1.687256,-4.780762
22091,198.67531204223633,-2.468750,-2.647949,5.736572
22092,198.69093799591064,3.753906,0.397217,-1.353760
22093,198.6921091079712,1.284912,0.437256,0.403809
22094,198.70014762878418,-0.677002,-1.489746,1.909668
22095,198.70813632011414,-1.904785,2.782959,2.179688
22096,198.70813632011414,4.160889,1.342285,-3.520020
22097,198.71609830856323,-4.709473,-3.292236,6.401611
22098,198.7257649898529,2.352295,0.690186,-2.799561
22099,198.7257649898529,0.509033,3.117188,2.134033
22100,198.74142408370972,-1.761719,-3.141357,-0.443115
22101,198.74142408370972,-1.032227,3.120361,5.096436
22102,198.74142408370972,2.170654,0.074951,-4.620361
22103,198.7577521800995,-1.152588,0.116455,6.184814
22104,198.76578426361084,0.191162,0.572754,-2.219971
22105,198.76578426361084,2.850586,2.790283,1.732666
22106,198.77377676963806,-3.806396,-4.326904,1.902100
22107,198.7817418575287,0.881836,5.259521,2.025635
22108,198.7817418575287,-0.726562,-2.919434,-1.812988
22109,198.78973293304443,0.600830,0.428711,4.728271
22110,198.7977306842804,-3.486816,-0.319336,-2.007812
22111,198.7977306842804,5.448486,4.146729,2.709717
22112,198.80572199821472,-4.949463,-4.693359,-2.271973
22113,198.81379675865173,1.137451,3.039551,6.216553
22114,198.81379675865173,-2.382324,-2.779541,-5.045898
22115,198.81379675865173,0.586914,-1.803711,7.900391
22116,198.82945680618286,-3.921631,1.028320,-3.979248
22117,198.82945680618286,5.387695,2.379639,2.841553
22118,198.82945680618286,-5.627686,-4.566895,-0.292480
22119,198.84507513046265,2.796387,1.053467,5.250977
22120,198.84507513046265,-1.945801,0.686768,-4.882812
22121,198.84507513046265,2.771240,-1.975098,7.674316
22122,198.86110472679138,-6.383057,-2.209473,-1.004883
22123,198.86910319328308,7.937256,2.723145,4.060303
22124,198.87709879875183,-6.373535,-1.982422,-4.340088
22125,198.88562607765198,7.337402,0.867920,7.937256
22126,198.89311981201172,-4.432617,2.232910,-8.000000
22127,198.90112400054932,6.898438,-3.587402,7.937256
22128,198.90112400054932,-7.389160,2.804688,-5.440918
22129,198.90913677215576,7.937256,0.182129,4.755859
22130,198.90913677215576,-7.559570,0.319092,-5.033936
22131,198.90913677215576,6.780762,-0.555420,7.687012
22132,198.92479872703552,-5.307617,5.422607,-8.000000
22133,198.92479872703552,7.937256,-3.948242,7.937256
22134,198.94042038917542,-8.000000,4.978516,-5.138672
22135,198.94042038917542,7.937256,-2.318115,7.391602
22136,198.94042038917542,-7.485840,1.601807,-5.410156
22137,198.95677375793457,6.829102,-0.572510,7.740967
22138,198.9648060798645,-4.632568,5.657471,-8.000000
22139,198.9648060798645,4.199707,-4.606934,7.937256
22140,198.97280049324036,-6.076172,5.478760,-5.629150
22141,198.9807677268982,7.695801,-2.065430,5.258789
22142,198.9807677268982,-5.204590,3.060791,-3.637451
22143,198.9921691417694,3.718262,-5.694092,7.896729
22144,198.9921691417694,-1.211182,6.153809,-6.361328
22145,198.9921691417694,2.098877,-1.132812,5.969238
22146,199.00782942771912,-2.325684,3.861816,-4.075195
22147,199.00782942771912,3.057129,-3.069336,3.699707
22148,199.02344918251038,-4.951660,2.411865,-0.955322
22149,199.02344918251038,2.879883,-1.845947,3.483643
22150,199.02344918251038,0.033936,4.593262,-3.822266
22151,199.03906917572021,-0.524170,-3.750488,5.572266
22152,199.03906917572021,-2.357910,4.380371,-2.407715
22153,199.05508494377136,0.793457,-1.125000,2.041992
22154,199.06331038475037,-0.770752,1.253906,-0.664795
22155,199.06331038475037,1.472168,-1.708496,2.621094
22156,199.07930374145508,-3.287842,2.062012,-0.315674
22157,199.0871021747589,0.975342,-3.176270,3.362793
22158,199.0871021747589,-0.866455,4.445312,-2.993652
22159,199.09514117240906,-0.183105,-2.733643,1.847412
22160,199.09514117240906,-1.492676,0.103760,1.181152
22161,199.11079788208008,-0.210938,-1.095459,-0.270508
22162,199.11079788208008,-1.120605,2.289551,2.784668
22163,199.11079788208008,1.220459,-0.678955,-2.345703
22164,199.12642574310303,-2.551514,0.397217,3.987061
22165,199.12642574310303,0.038818,-3.496826,-0.275879
22166,199.12642574310303,-0.710205,2.819580,1.578369
22167,199.14205074310303,1.061768,-1.422607,-1.300781
22168,199.14205074310303,0.684326,-0.936279,3.884521
22169,199.14205074310303,-1.641846,2.269043,-2.248535
22170,199.15929412841797,1.482178,-0.743652,3.677002
22171,199.15929412841797,0.375000,-0.918701,-2.270264
22172,199.15929412841797,3.978027,-0.152832,4.108643
22173,199.17495274543762,-3.157227,-0.584473,-3.210449
22174,199.17495274543762,2.554443,0.252686,6.831543
22175,199.19208192825317,-3.151367,1.823242,-5.695801
22176,199.19208192825317,7.342773,-0.279785,6.643555
22177,199.2001121044159,-5.019531,-0.547363,-4.596436
22178,199.20810961723328,6.719971,0.060791,7.104004
22179,199.20810961723328,-1.547607,1.950439,-6.467529
22180,199.21606731414795,2.524414,-0.960938,7.937256
22181,199.2254729270935,-3.638672,1.255371,-4.422607
22182,199.2254729270935,3.925781,0.233154,5.079590
22183,199.2254729270935,-4.571533,0.689941,-1.802246
22184,199.24109363555908,7.937256,1.691162,2.769043
22185,199.24109363555908,-4.978027,1.781982,-2.963623
22186,199.24109363555908,2.494873,-1.828369,7.710449
22187,199.25880575180054,-2.249023,2.416016,-5.215576
22188,199.2668354511261,5.061523,0.569824,5.244141
22189,199.27483320236206,-4.188965,-1.694336,-1.640869
22190,199.2828245162964,3.378662,2.231201,5.130615
22191,199.2828245162964,-1.572021,1.263428,-4.118408
22192,199.2921404838562,3.025635,0.771729,4.852783
22193,199.2921404838562,-1.549561,1.965820,-3.295654
22194,199.2921404838562,2.042236,-2.660889,4.784424
22195,199.30776262283325,-0.916260,-0.073975,-1.108887
22196,199.30776262283325,1.577148,3.957764,2.438965
22197,199.30776262283325,0.692383,-0.674072,-2.662109
22198,199.32342290878296,-2.177246,-0.895508,3.944336
22199,199.32342290878296,-2.498779,2.058105,-1.388916
22200,199.33941841125488,3.716553,0.023193,1.631592
22201,199.33941841125488,-3.500732,-1.459961,0.894043
22202,199.33941841125488,-0.555176,0.236084,3.548096
22203,199.35503268241882,-1.215820,-0.265625,-1.647217
22204,199.38604474067688,-1.796143,-1.177002,3.904297
22205,199.38868641853333,-0.051514,0.652832,-2.132324
22206,199.39677572250366,1.877197,-0.087646,2.352295
22207,199.39677572250366,-4.447021,-3.776123,2.419434
22208,199.39677572250366,3.762939,0.953613,2.460693
22209,199.41244053840637,0.664062,0.353027,-3.721680
22210,199.41244053840637,-3.157471,-4.297607,7.146729
22211,199.41244053840637,-0.974609,-0.365723,-1.620117
22212,199.428053855896,0.771729,1.313721,0.681152
22213,199.428053855896,-0.105225,-2.791504,2.487793
22214,199.428053855896,2.099609,2.131592,0.459473
22215,199.44364166259766,1.471680,-2.470459,0.384033
22216,199.44364166259766,-3.575684,-2.449951,3.843018
22217,199.459707736969,2.980225,0.781250,-1.228516
22218,199.459707736969,0.738770,0.381592,0.801270
22219,199.46779918670654,-1.246826,-2.689209,1.320068
22220,199.47546577453613,-0.581299,4.267334,2.699707
22221,199.48346090316772,5.363281,-2.330078,-3.241943
22222,199.48346090316772,-2.123779,-1.532959,5.195312
22223,199.49145579338074,2.642090,-0.389893,-1.887451
22224,199.49945068359375,1.177246,0.725830,1.420166
22225,199.49945068359375,-1.945312,-1.862549,2.088623
22226,199.50744605064392,0.844238,5.688477,-0.698242
22227,199.51553010940552,4.337646,-3.321045,-0.033936
22228,199.51553010940552,-4.040527,-0.947754,3.086670
22229,199.51553010940552,2.839600,-0.434082,-0.660645
22230,199.53118753433228,3.798340,3.054688,-0.803711
22231,199.53118753433228,-3.484131,-4.885254,3.443115
22232,199.53118753433228,-1.204834,4.545898,2.093994
22233,199.54677438735962,2.200439,0.344727,-3.153809
22234,199.54677438735962,-1.751221,-0.280518,6.362061
22235,199.56309390068054,2.493896,-0.834229,-3.130615
22236,199.56309390068054,3.072266,2.877686,2.160400
22237,199.57108807563782,-5.390381,-5.472656,3.489502
22238,199.57911825180054,1.774902,5.063477,1.336426
22239,199.58707928657532,1.265625,-0.004150,-2.001953
22240,199.5950744152069,-0.294922,-0.640625,3.975830
22241,199.5950744152069,-1.373535,-1.406738,0.920654
22242,199.60306596755981,5.280518,4.559814,-0.535156
22243,199.61115145683289,-3.374023,-3.709229,0.832275
22244,199.61115145683289,1.293213,3.350586,3.273682
22245,199.61115145683289,-1.262695,-2.312744,-1.575439
22246,199.62681245803833,1.993652,1.093262,4.535400
22247,199.62681245803833,-3.721924,1.087158,-1.202148
22248,199.64242959022522,6.586670,4.608887,1.037109
22249,199.64242959022522,-3.553711,-5.006348,-0.755859
22250,199.64242959022522,0.130371,2.250732,5.200684
22251,199.66015148162842,-0.533936,0.210449,-3.486328
22252,199.66015148162842,3.111572,0.983154,4.078857
22253,199.66015148162842,-6.966553,-2.434570,1.495850
22254,199.67581033706665,3.913574,5.408203,1.418945
22255,199.67581033706665,-2.316650,-2.699951,-2.126221
22256,199.67581033706665,1.163818,1.076416,5.376953
22257,199.69209599494934,-1.014160,0.509766,-3.325439
22258,199.70009684562683,2.607422,1.401367,3.487061
22259,199.70009684562683,-8.000000,-4.112061,2.729980
22260,199.70812058448792,5.104004,5.949463,0.432861
22261,199.71612429618835,-2.609863,-1.714355,-3.442871
22262,199.71612429618835,0.632324,-1.031738,7.048828
22263,199.7241129875183,-1.832275,-0.362549,-4.264648
22264,199.73217797279358,4.409180,2.710938,3.649658
22265,199.73217797279358,-7.522461,-4.555420,-0.693115
22266,199.73217797279358,1.486816,3.645508,4.410645
22267,199.74861216545105,-2.811035,-1.772461,-4.054688
22268,199.7566134929657,0.543213,-0.336182,6.340332
22269,199.7566134929657,-3.392578,0.939209,-2.482666
22270,199.7646050453186,5.621582,2.178467,1.477295
22271,199.7726023197174,-6.569824,-5.454834,1.595459
22272,199.78059148788452,0.638184,3.597656,2.643066
22273,199.78059148788452,-2.904541,-1.552490,-2.732178
22274,199.78858733177185,0.548096,-0.361572,5.801514
22275,199.79667901992798,-6.461426,-2.105713,-0.727051
22276,199.79667901992798,5.902100,4.601562,2.682129
22277,199.79667901992798,-5.433838,-4.405029,-2.927490
22278,199.81233930587769,0.794922,1.480469,6.519531
22279,199.81233930587769,-2.130127,-0.798340,-5.592773
22280,199.81233930587769,0.975586,-1.736328,7.081055
22281,199.82795977592468,-7.279053,-0.996582,-0.114014
22282,199.82795977592468,5.295410,4.766846,0.188721
22283,199.8435821533203,-4.175781,-4.777100,-0.508789
22284,199.8435821533203,-0.519531,-0.147217,5.208984
22285,199.8435821533203,-0.146973,-0.377930,-3.835693
22286,199.8599579334259,1.855225,1.001953,4.214111
22287,199.8599579334259,-8.000000,-4.440186,0.890381
22288,199.86795353889465,3.341064,4.615479,3.102539
22289,199.87595081329346,-4.220459,-3.598633,-4.169434
22290,199.88394784927368,0.336670,0.049805,7.937256
22291,199.88394784927368,-1.539795,1.008301,-6.990967
22292,199.89197182655334,2.395996,-0.425293,5.979248
22293,199.89993739128113,-8.000000,-4.961914,1.011475
22294,199.89993739128113,1.340820,5.166504,2.229492
22295,199.9079270362854,-1.639160,-1.829346,-3.458984
22296,199.91601395606995,-0.561768,-1.780029,6.076904
22297,199.91601395606995,-2.605713,-1.038330,-1.822266
22298,199.93167805671692,4.325195,2.758789,1.914551
22299,199.93167805671692,-5.643799,-5.200928,-0.460205
22300,199.93167805671692,0.072510,3.221191,4.167969
22301,199.947655916214,-3.134033,-3.041016,-4.186035
22302,199.9556906223297,-0.657715,-0.864502,7.571777
22303,199.96368384361267,-3.465332,0.468262,-4.641113
22304,199.96368384361267,4.781494,2.373047,3.648926
22305,199.9716727733612,-6.598877,-6.206543,-0.744873
22306,199.97967052459717,-0.625732,2.539551,5.137695
22307,199.97967052459717,-1.481201,-1.483154,-4.927490
22308,199.98766946792603,-0.887451,-2.190430,7.090820
22309,199.99574089050293,-5.013672,-2.252441,-1.449951
22310,199.99574089050293,3.645996,3.183105,2.571533
22311,199.99574089050293,-4.703613,-4.572510,-1.561035
22312,200.01136350631714,0.346191,0.496094,5.560303
22313,200.01136350631714,-1.079590,-3.402344,-4.256592
22314,200.02703022956848,-1.150391,-1.339355,7.302246
22315,200.02703022956848,-4.630371,-1.729248,-2.907227
22316,200.02703022956848,4.391846,1.712891,3.240234
22317,200.0426423549652,-6.509033,-5.642578,-1.185791
22318,200.0426423549652,0.168457,1.414062,6.179932
