,Timestamp,Eixo X,Eixo Y,Eixo Z
29438,369.02817487716675,-3.182373,1.235107,-1.318359
29439,369.0450973510742,-0.290527,-2.207031,4.027344
29440,369.0531270503998,-2.608154,0.497314,-3.393799
29441,369.0611262321472,-0.971680,-3.400391,5.927490
29442,369.0691192150116,-1.608154,0.783203,-3.041504
29443,369.07707834243774,-0.437988,-2.591797,5.705566
29444,369.0851969718933,-3.159912,-1.271973,-1.469238
29445,369.0851969718933,-0.532715,-0.829346,3.363525
29446,369.1008212566376,-2.335205,-2.585205,-1.056641
29447,369.1008212566376,-1.295654,-1.067627,2.804932
29448,369.1008212566376,-0.222900,0.302734,-1.327148
29449,369.11683201789856,-1.135010,-2.023682,2.563232
29450,369.12483286857605,-2.148193,-0.999756,2.122314
29451,369.132826089859,0.331299,3.044678,-0.327148
29452,369.14082074165344,-1.484619,-4.746094,2.016113
29453,369.1488118171692,0.510986,1.433594,1.294922
29454,369.1568109989166,-0.514893,-0.807617,-1.213623
29455,369.16505575180054,0.559326,0.294678,2.822510
29456,369.16505575180054,-2.266357,-1.122314,0.314697
29457,369.18071603775024,1.072021,2.564697,2.762695
29458,369.18071603775024,-0.483398,-1.621826,-1.731201
29459,369.18071603775024,0.827881,1.690186,2.924072
29460,369.1963381767273,1.310791,-1.718262,-0.682129
29461,369.1963381767273,-0.346924,-0.317627,2.256104
29462,369.2123746871948,0.616943,1.952881,0.865723
29463,369.2203731536865,-0.028809,0.160645,-0.084717
29464,369.22836422920227,0.229980,0.775146,2.736572
29465,369.23636269569397,-1.003174,2.652100,-1.125732
29466,369.2443959712982,3.379395,-0.511963,2.558105
29467,369.25235247612,-1.811035,-1.546143,1.393066
29468,369.260347366333,2.694824,2.393799,0.414551
29469,369.26841855049133,-1.462402,-1.738037,1.523926
29470,369.26841855049133,-0.581055,2.455322,1.510010
29471,369.2840783596039,-2.953613,1.979248,1.645020
29472,369.2840783596039,3.811279,0.302490,-0.062012
29473,369.2840783596039,-2.537354,0.943359,1.684814
29474,369.2997000217438,2.924316,0.645752,1.931885
29475,369.2997000217438,-1.833984,0.669922,-0.937988
29476,369.31578040122986,3.016113,0.750244,4.866455
29477,369.32377648353577,-2.482422,2.759277,-3.593262
29478,369.33177042007446,3.851318,-0.209717,5.129395
29479,369.3397686481476,-3.058838,2.941162,-3.659912
29480,369.34779500961304,6.348145,0.563721,4.757568
29481,369.35578870773315,-2.340576,1.650146,-3.635254
29482,369.3638405799866,3.486328,-1.198730,5.746094
29483,369.3638405799866,1.235840,4.254639,-4.892334
29484,369.37950110435486,3.145752,-3.400391,4.536865
29485,369.37950110435486,-1.955078,4.376953,-1.093262
29486,369.3951213359833,3.085693,-2.576660,1.918457
29487,369.3951213359833,-2.284180,3.280762,-1.307129
29488,369.41119289398193,3.423828,-3.755371,3.301270
29489,369.4120149612427,0.877441,2.782959,-3.301758
29490,369.4120149612427,0.879395,-3.619385,5.625488
29491,369.4276371002197,-3.366211,1.087402,-1.855713
29492,369.4276371002197,1.079102,-2.772705,5.505371
29493,369.44508934020996,-4.218262,-0.928467,-3.176270
29494,369.4531264305115,0.378174,-1.844238,5.795410
29495,369.46108174324036,-1.256104,1.307617,-5.007324
29496,369.469110250473,-1.778564,-3.851807,6.459229
29497,369.47710514068604,-3.271973,1.116943,-1.036377
29498,369.47843623161316,-0.676270,-1.048096,2.562256
29499,369.47843623161316,-1.382812,-3.341553,0.629639
29500,369.4940629005432,-1.308350,-0.227539,1.887207
29501,369.4940629005432,-0.655273,-1.312500,0.248535
29502,369.5101442337036,-0.767334,0.244141,1.007812
29503,369.51814460754395,-2.492188,-0.918701,2.247559
29504,369.5261707305908,1.587402,1.710449,0.597168
29505,369.53413367271423,-1.082275,-2.517090,0.857910
29506,369.54213070869446,0.683105,2.978760,1.370605
29507,369.5451412200928,-0.342041,-3.571533,0.580566
29508,369.5451412200928,1.484131,0.526611,2.174072
29509,369.5607862472534,0.166748,1.463135,-0.147461
29510,369.5607862472534,0.478271,0.309814,1.549072
29511,369.5764100551605,-1.518066,-0.532959,1.256592
29512,369.5764100551605,-1.271729,2.979980,0.712402
29513,369.5920398235321,2.135010,-0.509521,1.153809
29514,369.5920398235321,-1.414795,-1.441895,1.448730
29515,369.6076502799988,2.737305,1.033447,1.883545
29516,369.6076502799988,0.305176,-0.156006,-0.660400
29517,369.6076502799988,0.809082,0.507812,2.693115
29518,369.6317284107208,-2.749756,2.066406,-0.271729
29519,369.6317284107208,3.766846,0.709961,1.655762
29520,369.63972640037537,-1.789307,-0.713867,0.169922
29521,369.64768409729004,5.168945,0.884033,2.503174
29522,369.6556820869446,-0.283447,0.813232,-2.083008
29523,369.6637496948242,3.617920,-0.740234,4.377441
29524,369.6637496948242,-0.949707,1.273926,-1.289551
29525,369.6793773174286,3.338867,-0.140869,2.361084
29526,369.6793773174286,-2.514404,-0.694580,0.572510
29527,369.69499254226685,4.262695,-1.589111,1.903564
29528,369.69499254226685,-0.302979,2.378418,-1.569092
29529,369.69499254226685,1.242920,-3.595947,3.944824
29530,369.711797952652,-1.831787,3.778809,-0.423340
29531,369.711797952652,1.110107,-3.184814,3.160156
29532,369.72745537757874,-1.667725,-0.452637,-0.224609
29533,369.72745537757874,-1.096436,-3.218262,3.948486
29534,369.7450406551361,-1.267090,2.302490,-2.945557
29535,369.75304102897644,-0.874023,-3.222168,4.877441
29536,369.76106691360474,-2.434082,2.811035,-2.781738
29537,369.76902437210083,-0.045898,-1.487793,3.537598
29538,369.777019739151,-1.553223,-0.033447,-2.402344
29539,369.777019739151,-1.027832,-0.989502,3.843018
29540,369.7850892543793,1.637695,0.927246,-2.185547
29541,369.7850892543793,-0.950195,-2.279297,2.671387
29542,369.800749540329,-1.354004,1.788330,1.394531
29543,369.800749540329,0.045166,1.325439,-1.523193
29544,369.8169844150543,0.375244,-0.299805,1.955811
29545,369.8249840736389,-0.798584,0.165283,0.318115
29546,369.83301424980164,1.782715,-0.518799,1.715820
29547,369.8409686088562,0.412598,1.433594,0.223633
29548,369.8489646911621,-1.929932,-1.709229,3.179199
29549,369.85696363449097,0.842041,1.963623,1.180176
29550,369.8650162220001,-1.022705,-1.336182,0.389160
29551,369.8650162220001,-1.001221,0.948975,3.057373
29552,369.8806428909302,-0.702637,1.174805,-0.449951
29553,369.8806428909302,-2.230469,-0.251221,2.377930
29554,369.89626240730286,-0.369873,-0.489990,2.976074
29555,369.89626240730286,-0.400879,3.726074,-1.664062
29556,369.89626240730286,1.763672,-1.453613,3.456055
29557,369.9123160839081,-2.177490,-0.617920,0.058838
29558,369.92031502723694,2.982910,1.689941,2.711182
29559,369.9283058643341,-1.914307,0.079834,-2.176270
29560,369.9363350868225,1.424072,1.122559,4.817627
29561,369.9443008899689,-1.630371,2.116211,-2.256348
29562,369.9522969722748,5.729736,0.113281,2.463135
29563,369.96032667160034,-1.565674,0.558594,-1.329102
29564,369.9683663845062,4.859863,-0.161865,3.056885
29565,369.9683663845062,-0.361084,0.201172,-1.616455
29566,369.9840247631073,4.640137,-0.104248,3.258545
29567,369.9840247631073,-0.670654,0.661621,-0.940186
29568,369.99964809417725,2.174805,-0.522217,2.804199
29569,369.99964809417725,-2.993408,1.384521,0.137939
29570,369.99964809417725,5.510986,-1.479248,1.897461
29571,370.0157070159912,-1.959961,0.080078,-0.624023
29572,370.02370429039,2.651855,-2.032715,4.081055
29573,370.03173065185547,1.009521,2.860352,-1.978027
29574,370.03973031044006,2.532715,-3.661377,3.845459
29575,370.047723531723,-2.873047,1.322021,-0.014648
29576,370.0557222366333,0.676758,-2.234863,3.554932
29577,370.06377816200256,-2.501465,1.567383,-2.616699
29578,370.06377816200256,0.802002,-3.082275,5.301270
29579,370.07942032814026,-0.934326,2.872559,-3.606201
29580,370.07942032814026,1.257812,-3.765137,5.579834
29581,370.09505820274353,-2.579346,2.435791,-3.164062
29582,370.09505820274353,-0.931396,-1.912842,4.833496
29583,370.1113793849945,-1.319092,-0.507812,-1.930420
29584,370.1121618747711,-1.478271,-3.225342,4.412354
29585,370.1121618747711,0.205322,2.220947,-1.386963
29586,370.1277873516083,-2.149414,-2.896973,1.541748
29587,370.1277873516083,-1.253662,1.801270,0.721191
29588,370.1450889110565,-0.608887,-1.127441,0.031738
29589,370.1531021595001,-0.161865,0.218018,0.513672
29590,370.1610827445984,-2.181641,-0.943359,1.991211
29591,370.1691117286682,0.918213,-0.651367,0.231934
29592,370.17706871032715,0.957275,0.551025,2.346191
29593,370.1784417629242,-3.146729,-2.125732,0.227051
29594,370.1784417629242,1.674316,2.594727,2.104980
29595,370.1940987110138,-1.631348,-2.009033,-1.826660
29596,370.1940987110138,0.106689,0.357422,4.221680
29597,370.21020698547363,-0.366699,0.707031,-1.671875
29598,370.2182037830353,0.871094,0.807861,2.117432
29599,370.22619891166687,-1.293701,-1.449463,1.338867
29600,370.2342281341553,0.099365,3.512451,0.130371
29601,370.2422251701355,1.340576,-2.433350,1.952148
29602,370.250182390213,-0.877441,-0.357666,0.980225
29603,370.25817704200745,0.759277,0.481689,2.548340
29604,370.2662661075592,-0.256348,1.683350,-0.912598
29605,370.2662661075592,-0.743164,0.626465,2.425293
29606,370.2662661075592,-0.688965,1.508301,-0.187256
29607,370.2819240093231,1.415039,0.142578,1.597656
29608,370.2819240093231,-2.690674,0.104004,1.156250
29609,370.2975113391876,3.301514,0.954590,1.801514
29610,370.2975113391876,-0.101807,0.114502,-0.545166
29611,370.31366324424744,0.344238,0.471191,4.110596
29612,370.3217022418976,-2.274658,1.574707,-0.505615
29613,370.3296546936035,2.098389,2.120605,0.844727
29614,370.33768463134766,-3.779053,-1.885986,2.212402
29615,370.34567856788635,4.202881,1.459717,0.948486
29616,370.3536751270294,-0.544922,0.847168,-0.503662
29617,370.3536751270294,2.733643,0.170898,2.905029
29618,370.3616843223572,-2.153564,3.258789,-0.069580
29619,370.3616843223572,4.598633,-0.607178,2.352783
29620,370.37734508514404,-2.418457,0.029297,0.055420
29621,370.37734508514404,2.784668,0.517822,3.544434
29622,370.392968416214,-2.140381,2.093994,-3.357422
29623,370.392968416214,3.879395,-0.604980,5.812500
29624,370.4091749191284,-1.854980,4.604004,-4.767822
29625,370.41717410087585,6.565430,-1.604004,5.346436
29626,370.4251651763916,-2.585938,1.621582,-3.219971
29627,370.4331593513489,4.154541,-1.440674,5.440186
29628,370.4411904811859,-0.036865,2.775635,-4.593506
29629,370.44526171684265,2.296143,-3.334717,5.749756
29630,370.44526171684265,-1.573975,5.323730,-2.238037
29631,370.46092414855957,3.025146,-3.233398,1.612793
29632,370.46092414855957,-0.731201,4.305664,-1.364502
29633,370.4765441417694,4.325684,-3.908447,2.901611
29634,370.4765441417694,-0.771484,2.358398,-2.777100
29635,370.4765441417694,1.680420,-2.929932,5.081543
29636,370.4921615123749,-1.098389,1.453125,-2.435059
29637,370.4921615123749,1.033447,-3.036621,5.980713
29638,370.50821256637573,-4.374756,0.197754,-2.718262
29639,370.516211271286,0.925781,-1.036621,5.206787
29640,370.52424025535583,-2.820068,0.185059,-4.401123
29641,370.5322046279907,-0.404785,-3.494141,7.064209
29642,370.5401961803436,-1.133057,1.372559,-3.509766
29643,370.54830265045166,-0.250977,-2.871338,4.574951
29644,370.54830265045166,-3.252441,-1.786621,-0.023682
29645,370.56392550468445,-1.475342,0.251953,2.434814
29646,370.56392550468445,-1.192871,-2.663818,0.239746
29647,370.5795466899872,-1.779541,-0.703125,1.946533
29648,370.5795466899872,-1.697266,-1.664795,1.558594
29649,370.5795466899872,0.130615,0.085938,1.071045
29650,370.59516763687134,-2.543945,-1.159180,0.714111
29651,370.59516763687134,0.003662,1.896484,1.182373
29652,370.61227321624756,-0.469727,-3.961182,0.819580
29653,370.61227321624756,0.633301,1.275635,1.777588
29654,370.6279389858246,1.754883,-1.182617,-0.158936
29655,370.6279389858246,1.577148,-0.358643,1.570068
29656,370.6435172557831,-3.313232,0.414795,0.965576
29657,370.64505195617676,0.124512,2.574463,1.055420
29658,370.6530487537384,1.054199,-0.841553,-0.708740
29659,370.66107845306396,-1.724365,-1.343506,2.985596
29660,370.66903805732727,2.938721,1.073242,-0.450684
29661,370.67844223976135,2.240479,0.087158,1.188721
29662,370.67844223976135,1.508057,-0.065674,1.247314
29663,370.6940727233887,-1.892578,0.957031,1.567627
29664,370.6940727233887,1.818115,0.261230,0.810303
29665,370.71015763282776,-3.366211,-1.368164,1.699951
29666,370.71819043159485,1.838135,2.789307,2.335693
29667,370.72618198394775,-1.685791,-0.202393,-1.200195
29668,370.7341799736023,3.585449,0.889160,4.206787
29669,370.7341799736023,-2.757324,2.812988,-2.482910
29670,370.7421374320984,4.612793,-0.007324,4.510254
29671,370.7501337528229,-2.740723,-1.699219,-0.467041
29672,370.75813007354736,3.638428,1.766357,3.095947
29673,370.7662420272827,-1.052734,1.010498,-1.720947
29674,370.7662420272827,1.312988,-0.281738,3.272461
29675,370.7818627357483,-2.649414,4.510742,-0.288574
29676,370.7818627357483,5.829346,-1.867920,1.278076
29677,370.7974832057953,-1.728027,2.605713,-0.788818
29678,370.7974832057953,3.998291,-2.022217,3.741211
29679,370.7974832057953,1.125244,3.824707,-4.094238
29680,370.82153367996216,3.406982,-3.273438,6.691895
29681,370.82153367996216,-3.170654,3.685791,-3.410400
29682,370.83752155303955,3.913818,-1.861572,4.965088
29683,370.8455159664154,-2.797119,1.009033,-4.156006
29684,370.8535108566284,3.506348,-2.626465,5.960205
29685,370.86150670051575,0.820068,4.240234,-6.427002
29686,370.8695969581604,1.850586,-4.625488,6.492432
29687,370.8695969581604,-2.880859,3.966309,-2.507324
29688,370.8695969581604,0.784180,-2.931641,4.298828
29689,370.88522267341614,-1.204834,-0.447998,-1.273682
29690,370.88522267341614,-0.907471,-3.235840,3.560791
29691,370.9008457660675,-0.480957,0.414307,-1.006348
29692,370.9008457660675,-1.329590,-2.051758,2.831787
29693,370.9171311855316,-3.029785,1.433838,0.137207
29694,370.92512798309326,0.762451,-1.767334,1.845703
29695,370.9331579208374,-2.170654,-2.473145,-0.034180
29696,370.94114995002747,-2.686523,0.009521,3.881592
29697,370.9491136074066,0.382080,-1.547363,-1.409668
29698,370.9571051597595,0.594971,-1.092773,3.014404
29699,370.9571051597595,-4.928467,-1.889648,1.981689
29700,370.9651894569397,0.568115,2.780273,1.075684
29701,370.9651894569397,-3.050293,-2.180908,-0.707275
29702,370.98084712028503,-1.081543,-0.009521,3.509033
29703,370.98084712028503,0.421631,-0.751953,-1.601074
29704,370.99647188186646,1.704346,0.737793,2.858154
29705,370.99647188186646,-1.406006,-0.517822,-0.830566
29706,371.01260805130005,0.330078,2.298096,2.322266
29707,371.0206069946289,1.619873,-2.417725,-0.786133
29708,371.02860164642334,0.145996,-0.353271,2.547852
29709,371.0366017818451,1.296387,1.655273,0.029053
29710,371.04458713531494,-0.615967,-0.585449,0.453125
29711,371.05258321762085,-0.850830,1.422852,2.872314
29712,371.0606162548065,-1.081299,2.090820,-1.196289
29713,371.0686573982239,3.757080,0.440918,2.440918
29714,371.0686573982239,-2.747314,-1.467529,0.717041
29715,371.0686573982239,3.533447,1.492188,2.030029
29716,371.0843152999878,0.996094,-1.035645,-0.024658
29717,371.0843152999878,1.444336,1.018799,2.087646
29718,371.09990644454956,-3.377686,0.949219,1.481445
29719,371.09990644454956,1.542480,1.366455,-0.194824
29720,371.1159827709198,-3.530029,-0.462402,2.208740
29721,371.1240198612213,4.566895,0.440918,1.099609
29722,371.1319799423218,0.315186,2.132812,-1.726807
29723,371.13997626304626,4.110596,-1.111328,4.010498
29724,371.14800548553467,-1.727295,2.639160,-1.787842
29725,371.1560001373291,5.339111,-0.870605,4.507568
29726,371.16413474082947,-3.238770,-1.709961,-0.955811
29727,371.16413474082947,2.371094,-0.500244,5.002930
29728,371.1797912120819,-0.780029,3.213379,-4.073975
29729,371.1797912120819,3.591064,-3.774414,5.213867
29730,371.1797912120819,-2.523682,3.388428,-2.164795
29731,371.19541573524475,3.154053,-2.608398,3.991211
29732,371.19541573524475,-2.067383,1.246338,-2.093262
29733,371.212610244751,1.327881,-4.132568,4.779785
29734,371.212610244751,0.174316,1.831299,-2.582764
29735,371.22823095321655,-0.471680,-3.629883,4.794922
29736,371.22823095321655,-2.660156,3.160645,-1.397217
29737,371.2438967227936,0.509521,-2.958984,2.051025
29738,371.2438967227936,-1.258789,1.508301,-1.757080
29739,371.2595167160034,0.335938,-3.517822,3.656738
29740,371.2595167160034,2.068359,2.357178,-3.320312
29741,371.2752220630646,-1.933105,-2.974365,4.450928
29742,371.2832531929016,-3.712891,0.012695,1.039551
29743,371.2912492752075,0.947266,0.104980,1.570312
29744,371.29510259628296,-2.005859,-1.732422,-1.163574
29745,371.29510259628296,-0.680176,-0.500488,3.690430
29746,371.3117206096649,-0.939453,0.373535,-2.789795
29747,371.3197159767151,1.208740,-0.157227,3.916992
29748,371.3277111053467,-2.693359,-0.656738,-1.215820
29749,371.3357083797455,-0.048340,2.202881,3.304688
29750,371.3357083797455,-1.667725,-2.836914,-0.357666
29751,371.3437008857727,0.073730,0.730225,2.831055
29752,371.3516948223114,1.417480,-0.839844,-0.018311
29753,371.35973501205444,0.250977,0.312988,1.012939
29754,371.3677818775177,-3.442139,0.174805,2.970947
29755,371.3677818775177,-0.232910,3.436279,-1.615234
29756,371.3834068775177,-0.501465,-1.089355,2.505127
29757,371.3834068775177,-1.591309,0.106689,0.696045
29758,371.3990364074707,2.251709,0.258545,1.688965
29759,371.3990364074707,1.188965,1.686035,-0.267090
29760,371.41512513160706,0.125244,-0.190918,2.243896
29761,371.42316198349,0.074463,1.459717,1.385742
29762,371.4311194419861,1.951416,0.291260,-0.564941
29763,371.4391088485718,-2.756348,-1.574219,3.604248
29764,371.4471046924591,1.145020,3.143066,-0.828125
29765,371.4471046924591,-1.781738,-0.748291,1.412354
29766,371.4550998210907,2.747314,0.372314,2.076660
29767,371.4631814956665,-2.062744,3.339600,-1.439941
29768,371.4631814956665,5.238525,-0.078369,3.058105
29769,371.47880387306213,-2.582764,-2.395752,0.209961
29770,371.47880387306213,4.589600,0.886475,4.039062
29771,371.4944677352905,-0.633545,0.626709,-3.347900
29772,371.4944677352905,1.573486,-1.119873,6.144531
29773,371.51061248779297,-4.235596,4.288574,-2.126709
29774,371.5186483860016,5.201660,-1.193359,2.899414
29775,371.5266432762146,-2.075439,1.538818,-2.293457
29776,371.5346004962921,4.491211,-2.369873,4.728760
29777,371.54262685775757,-0.564697,3.022217,-4.431885
29778,371.55058693885803,3.714600,-3.421875,6.201416
29779,371.55858159065247,-0.933105,3.265137,-3.431885
29780,371.55858159065247,1.690674,-2.979736,4.994873
29781,371.5666606426239,-2.723389,2.409912,-2.203613
