,Timestamp,Eixo X,Eixo Y,Eixo Z
37912,686.2563102245331,-0.813232,-0.520020,3.031982
37913,686.264285326004,-1.142578,2.334229,-0.073730
37914,686.2722277641296,-0.840576,-1.023682,2.890869
37915,686.2822015285492,-0.918701,2.861328,-0.633545
37916,686.2872540950775,-0.560303,1.211914,1.981201
37917,686.2872540950775,-0.435059,1.868652,0.424072
37918,686.302921295166,-0.623047,0.131348,1.342773
37919,686.302921295166,-0.762207,2.435547,0.956299
37920,686.3185403347015,0.641846,0.633301,-0.329834
37921,686.3185403347015,-0.030029,-0.302979,1.007324
37922,686.334166765213,-0.149170,-0.597656,1.244629
37923,686.334166765213,-1.126709,-0.854736,1.777832
37924,686.3572468757629,2.221924,-1.000732,-0.265869
37925,686.3642292022705,-1.533203,0.148926,1.914062
37926,686.3742063045502,3.594971,-0.495361,0.025879
37927,686.3831782341003,-1.041992,-2.036133,1.873535
37928,686.3882668018341,2.508545,-0.872803,1.502930
37929,686.3882668018341,2.393066,-1.262451,2.160400
37930,686.4039044380188,-0.300781,1.797852,-0.390381
37931,686.4039044380188,1.387939,-2.691650,2.688965
37932,686.4195170402527,-0.342529,0.689209,1.196289
37933,686.4195170402527,-0.637695,-0.437744,1.073730
37934,686.435135602951,0.733643,1.705322,1.064209
37935,686.435135602951,-1.322510,-1.049561,1.025391
37936,686.4572994709015,0.485352,1.078125,1.307373
37937,686.4672734737396,-1.465088,-0.398682,1.672852
37938,686.4762508869171,-0.750732,0.615234,0.559082
37939,686.4852702617645,-0.666504,0.195312,1.194092
37940,686.4872288703918,-1.679932,0.313232,0.198486
37941,686.4872288703918,-0.481934,0.899170,-1.443848
37942,686.502851486206,0.399658,-1.579346,2.975342
37943,686.502851486206,0.631592,1.494141,-1.965576
37944,686.5184721946716,-0.044922,-0.880859,2.604492
37945,686.5184721946716,1.796875,0.713379,-0.624268
37946,686.5340991020203,-0.309570,0.283691,1.062744
37947,686.5340991020203,1.007568,1.299805,0.157959
37948,686.5611493587494,1.030273,-0.177734,0.931641
37949,686.5701251029968,-0.455811,1.869873,0.787598
37950,686.5781018733978,0.401123,1.132568,1.842041
37951,686.5881230831146,-1.521729,2.187988,0.711914
37952,686.5881230831146,0.282471,0.511475,2.379639
37953,686.6037442684174,-2.263184,2.725098,0.382812
37954,686.6037442684174,0.849365,2.769043,1.490234
37955,686.6193675994873,-1.613525,1.877441,0.747070
37956,686.6193675994873,0.765381,2.005615,1.467529
37957,686.6350269317627,-0.775146,1.773682,0.873047
37958,686.6350269317627,0.644287,2.010254,0.446777
37959,686.6551547050476,-0.660156,3.072510,0.323486
37960,686.6631336212158,1.244629,1.208496,0.348145
37961,686.6721093654633,0.470947,1.239014,0.742188
37962,686.6800880432129,-0.600098,1.660156,-0.245361
37963,686.6872692108154,1.891602,0.758057,1.099121
37964,686.6872692108154,-0.537842,0.789062,-0.325928
37965,686.702935218811,0.687256,0.988037,1.967529
37966,686.702935218811,0.333984,0.453125,0.099854
37967,686.7185573577881,-0.160645,-0.178467,2.007568
37968,686.7185573577881,-0.166260,1.385742,0.400146
37969,686.7341344356537,0.029297,-0.388916,1.259033
37970,686.7341344356537,-0.809570,-0.550537,1.612305
37971,686.755265712738,0.235596,-0.201172,1.717529
37972,686.7632431983948,-2.152588,1.128174,0.198486
37973,686.772182226181,0.502930,0.245605,2.174072
37974,686.7801611423492,-1.214111,-0.203125,0.192139
37975,686.7872641086578,-0.348145,-0.335449,2.838135
37976,686.7872641086578,-0.838379,0.210449,0.521484
37977,686.8028919696808,-1.152344,-0.240967,1.801270
37978,686.8028919696808,1.086914,0.226318,0.633789
37979,686.8185143470764,-0.396484,0.896240,0.795166
37980,686.8185143470764,1.939453,-1.238770,1.187500
37981,686.8341324329376,-0.248291,1.999512,-0.559814
37982,686.8341324329376,2.544922,-0.073730,1.268066
37983,686.8543448448181,0.597900,0.586670,-0.055176
37984,686.8623230457306,1.420166,-0.203369,1.054688
37985,686.8713369369507,1.244385,0.590820,1.032959
37986,686.8803131580353,1.122314,0.223633,-0.148926
37987,686.8883287906647,0.971680,0.961182,1.833496
37988,686.8883287906647,2.504639,-0.396240,-0.697754
37989,686.9039514064789,-0.091064,1.366943,2.255371
37990,686.9039514064789,1.566162,0.511963,0.194092
37991,686.9196166992188,0.012939,0.125488,1.717529
37992,686.9196166992188,1.889893,-0.569336,0.828857
37993,686.9352514743805,-0.472900,1.693359,0.585938
37994,686.9352514743805,1.722656,0.634766,0.983643
37995,686.954318523407,0.217041,0.235107,0.971680
37996,686.9623348712921,0.713623,-0.587646,1.315430
37997,686.9712731838226,1.459717,0.285400,1.735107
37998,686.9792890548706,-0.024170,0.102539,-0.007568
37999,686.9872486591339,0.580566,1.029785,1.943604
38000,686.9872486591339,0.949219,-0.460938,0.061768
38001,687.0028669834137,0.530029,-0.423584,2.319336
38002,687.0028669834137,0.835205,-0.455322,0.913574
38003,687.0184862613678,0.403320,0.515381,0.886230
38004,687.0184862613678,0.673584,-1.358887,1.724365
38005,687.0184862613678,-0.431152,0.740479,0.193848
38006,687.0341439247131,0.124268,-0.444580,1.975586
38007,687.0502219200134,1.443115,0.089355,0.427490
38008,687.0601942539215,-0.734131,-1.268799,1.294678
38009,687.0682117938995,1.348877,-0.079590,1.150879
38010,687.0761518478394,-0.637695,-1.225342,0.290283
38011,687.0841686725616,0.999512,0.505859,1.187744
38012,687.0881922245026,-0.122803,-0.322021,0.234131
38013,687.0881922245026,-0.933105,-1.019531,0.599854
38014,687.1038165092468,1.610596,-0.285156,1.486084
38015,687.1038165092468,0.333008,-1.586914,0.220947
38016,687.1194424629211,-0.792725,-1.421387,1.991699
38017,687.1194424629211,0.740479,1.214111,-0.322021
38018,687.1350648403168,0.426758,1.279541,-0.472656
38019,687.1350648403168,-0.518555,-1.063721,2.209473
38020,687.1531484127045,-1.530762,-0.191895,1.069092
38021,687.1631188392639,1.265869,0.220215,1.530029
38022,687.1720924377441,-1.022705,-0.966309,0.794189
38023,687.1800711154938,1.340576,1.547363,0.691406
38024,687.1872158050537,1.767578,0.654541,0.478760
38025,687.1872158050537,-1.808594,-1.025391,3.121826
38026,687.1872158050537,0.460449,2.215820,-1.239014
38027,687.2028436660767,-1.074951,-0.612305,2.994629
38028,687.2184627056122,-0.194092,2.366943,-1.186768
38029,687.2184627056122,-1.338135,-0.891113,3.336182
38030,687.234082698822,0.513184,1.432861,0.130859
38031,687.234082698822,-1.719482,-0.491455,2.101562
38032,687.234082698822,0.685303,1.840576,0.502930
38033,687.2571244239807,0.196289,2.624023,0.101807
38034,687.2670922279358,-2.143311,-0.094238,2.679443
38035,687.276070356369,0.453125,1.014160,-0.087646
38036,687.2840497493744,-2.046143,-1.031982,3.916504
38037,687.2881245613098,-0.604004,2.597168,-1.747314
38038,687.2881245613098,-1.278809,-0.720459,4.204590
38039,687.3037524223328,-1.708008,1.061279,0.348877
38040,687.3037524223328,-0.546631,-0.796875,2.382812
38041,687.3193747997284,-2.146484,2.106445,0.999268
38042,687.3193747997284,-0.467041,-1.434326,2.059570
38043,687.3349952697754,-2.081055,1.474121,1.447021
38044,687.3349952697754,-2.521484,1.003174,-0.073730
38045,687.3530802726746,0.211914,-0.227539,2.959717
38046,687.3640487194061,-2.690918,0.690430,-0.112061
38047,687.3730256557465,-2.160645,-0.289795,0.960449
38048,687.3790109157562,0.728271,0.039795,1.153320
38049,687.3872606754303,1.922119,0.067139,0.619873
38050,687.3872606754303,-1.587646,-0.881836,1.525879
38051,687.4028882980347,0.374023,-0.005615,1.556885
38052,687.4028882980347,-1.560547,-0.763672,0.451416
38053,687.4185469150543,1.191895,0.279785,1.514404
38054,687.4185469150543,-0.791992,-0.050293,0.042236
38055,687.4341685771942,0.345703,0.473145,0.578857
38056,687.4341685771942,-0.764648,-0.547607,1.660400
38057,687.4521677494049,1.747803,-1.096680,-0.088135
38058,687.4621424674988,-1.834229,-1.191162,1.290527
38059,687.4721133708954,0.367188,-0.106445,1.277100
38060,687.4800925254822,-0.515381,-0.372070,0.559326
38061,687.488195180893,0.431396,-0.618652,1.978271
38062,687.488195180893,-0.771240,-2.041016,1.390137
38063,687.5038268566132,-1.049316,0.136963,0.659912
38064,687.5038268566132,0.591309,-0.210938,0.734131
38065,687.5194866657257,0.595215,-0.399902,1.970947
38066,687.5194866657257,0.537354,-0.443604,-1.066650
38067,687.5351085662842,-0.427002,1.573730,1.864746
38068,687.5351085662842,1.153320,1.368652,-0.626465
38069,687.5532648563385,-0.839355,0.141602,1.996094
38070,687.5612418651581,-0.888428,1.855225,0.074707
38071,687.5692205429077,2.727295,-0.134521,1.122070
38072,687.5782363414764,0.247803,1.618896,-0.945068
38073,687.5862143039703,1.135498,0.907227,1.633301
38074,687.5871796607971,0.509277,2.477783,-0.510498
38075,687.5871796607971,1.764648,0.843750,0.807617
38076,687.6028027534485,-1.077881,1.300293,1.125244
38077,687.6028027534485,1.000488,2.585938,0.524414
38078,687.6184649467468,0.259521,2.829834,-0.055176
38079,687.6184649467468,-0.962646,1.644287,2.202148
38080,687.6340863704681,0.316895,1.587158,-0.245605
38081,687.6340863704681,0.109131,0.470459,2.547852
38082,687.6583888530731,-1.345947,2.483887,-1.385254
38083,687.6663687229156,1.969482,1.173584,2.066162
38084,687.6753013134003,-1.825439,1.475830,-1.585449
38085,687.6832807064056,2.481201,0.640137,2.415527
38086,687.6883652210236,-0.898682,0.405029,-0.785156
38087,687.6883652210236,0.609375,-0.336426,2.017822
38088,687.7040276527405,-1.781250,0.541016,0.079834
38089,687.7040276527405,0.568115,0.661377,2.379395
38090,687.7196516990662,-2.222168,-0.899414,0.173584
38091,687.7196516990662,0.881348,-0.094971,3.950439
38092,687.7352757453918,-3.042480,-0.040283,-1.951416
38093,687.7352757453918,1.663818,-0.368408,4.423096
38094,687.7533400058746,-2.538574,0.303711,-2.590088
38095,687.7613174915314,1.469238,-1.466553,4.801270
38096,687.769336938858,-0.993896,-0.167480,-2.005127
38097,687.7772746086121,2.171631,-1.404785,2.190674
38098,687.7842562198639,-1.291748,-1.791016,-0.474121
38099,687.787205696106,2.068359,-0.706543,3.828613
38100,687.787205696106,-2.122314,-0.603027,-1.478760
38101,687.802820444107,2.111572,-0.544922,4.572998
38102,687.802820444107,-3.842529,0.040527,-0.929932
38103,687.8184435367584,3.184570,-0.973389,4.191406
38104,687.8184435367584,-3.655273,-1.127686,0.290771
38105,687.8341026306152,2.298096,0.627197,2.486816
38106,687.8341026306152,-4.109619,-0.179688,0.855469
38107,687.8580791950226,2.113037,-0.917725,2.359375
38108,687.8660597801208,1.705566,0.293701,2.495850
38109,687.8750722408295,-1.366211,-0.704346,0.057373
38110,687.8830516338348,-0.175537,0.596680,2.559082
38111,687.8880960941315,0.263916,-1.213379,-0.699463
38112,687.8880960941315,0.125488,0.203857,2.479248
38113,687.9037187099457,0.593018,-0.234863,-0.342041
38114,687.9037187099457,-0.408691,-0.872314,2.390381
38115,687.9193406105042,-2.125244,0.162598,1.058105
38116,687.9193406105042,0.449463,-0.600342,1.870605
38117,687.9350030422211,-0.334473,-0.735352,0.399658
38118,687.9350030422211,-0.217041,-1.596191,2.777588
38119,687.9589858055115,0.229004,0.470215,0.533936
38120,687.9669620990753,-1.020752,-1.395752,1.889160
38121,687.9759767055511,0.174561,1.401855,0.346191
38122,687.9829752445221,0.817139,-1.610596,1.443848
38123,687.9880077838898,1.059570,0.481445,0.294678
38124,687.9880077838898,0.995850,-0.622559,1.559570
38125,688.0036702156067,-0.065186,-0.008545,2.724609
38126,688.0036702156067,0.462402,0.963379,-0.166260
38127,688.0192575454712,-0.058105,0.155762,2.282715
38128,688.0192575454712,-1.452393,0.786133,1.212891
38129,688.0349178314209,-0.850830,0.459961,1.668213
38130,688.0349178314209,-0.947266,0.910400,1.512451
38131,688.0550096035004,-0.145020,1.750488,-1.507080
38132,688.0609958171844,0.167969,-1.284180,2.445801
38133,688.0720019340515,-0.653320,0.222412,-0.810547
38134,688.0799794197083,-0.695801,-1.985107,2.565430
38135,688.0871353149414,-1.808594,-0.493652,1.082764
38136,688.0871353149414,-0.286377,-1.892578,0.638672
38137,688.0871353149414,-2.593506,-0.025391,2.633057
38138,688.1027598381042,2.274170,-0.954102,-0.552246
38139,688.1184191703796,-1.304688,-1.486816,2.607666
38140,688.1184191703796,1.890625,-0.721924,0.635010
38141,688.1184191703796,0.462891,1.233643,1.177246
38142,688.134039402008,-0.712646,-0.218262,1.929688
38143,688.134039402008,1.663086,1.889404,1.149170
38144,688.1580386161804,-1.503418,0.129395,0.965576
38145,688.1680085659027,2.154785,0.770264,1.296631
38146,688.1759474277496,-1.310059,1.359863,-0.676514
38147,688.184962272644,1.115479,0.959717,1.761719
38148,688.1880173683167,-0.495117,0.336914,0.446045
38149,688.1880173683167,1.418213,-1.428955,0.805908
38150,688.2036600112915,0.307373,-0.202637,0.762939
38151,688.2036600112915,-0.264893,-1.885254,2.742920
38152,688.2193052768707,-1.294189,1.151123,0.785156
38153,688.2193052768707,0.985352,-1.043945,1.341064
38154,688.2349233627319,-1.057617,0.040283,1.085449
38155,688.2349233627319,0.316406,0.189697,0.428955
38156,688.2552537918091,-0.722900,-0.675293,1.822754
38157,688.2632312774658,-1.410400,-0.049805,0.991943
38158,688.2721695899963,0.901611,0.460205,2.009766
38159,688.2811448574066,0.007568,0.198242,0.647949
38160,688.2871904373169,1.590820,0.762207,0.581543
38161,688.2871904373169,0.264160,1.632812,0.313965
38162,688.3028709888458,-0.985107,0.540283,1.856934
38163,688.3028709888458,-0.413086,0.791992,0.192627
38164,688.3184776306152,0.440186,-1.292725,2.205078
38165,688.3184776306152,-1.125244,-0.012451,-0.370850
38166,688.3340628147125,3.168457,-1.188721,2.275635
38167,688.3340628147125,-2.169678,-1.079102,0.537598
38168,688.351274728775,1.393799,-0.002686,1.676514
38169,688.3593056201935,0.727783,-0.025879,0.877441
38170,688.3702418804169,-1.832031,1.096680,1.018066
38171,688.3772401809692,-0.744629,-0.310547,0.788818
38172,688.3852190971375,-1.969238,-0.163818,-0.743896
38173,688.3882563114166,0.630371,0.810791,-1.929443
38174,688.3882563114166,-1.069336,1.018311,-0.039551
38175,688.4039204120636,-0.765381,-0.031006,0.002197
38176,688.4039204120636,-0.730469,0.687256,0.989258
38177,688.4195392131805,-0.850098,-0.466553,-1.413574
38178,688.4195392131805,-0.158936,-0.600586,-1.127686
38179,688.4351224899292,-2.828613,1.830811,-0.733887
38180,688.4351224899292,2.628174,-0.613770,3.237549
38181,688.4600639343262,-1.255615,0.472900,-1.533936
38182,688.4680466651917,2.111328,-0.859131,3.233887
38183,688.4770617485046,1.444336,-0.358398,3.256836
38184,688.4860532283783,0.000000,0.706299,0.380615
38185,688.4871253967285,1.079102,-0.707275,1.582275
38186,688.4871253967285,0.294434,-0.125244,2.705566
38187,688.5027475357056,0.525146,0.885010,-0.252441
38188,688.5027475357056,-0.727295,0.019531,2.155518
38189,688.5183684825897,-0.570312,1.146729,0.471680
38190,688.5183684825897,-0.909912,0.615479,2.286133
38191,688.5340306758881,0.409668,0.677002,-0.363281
38192,688.5340306758881,-1.549805,-0.634277,2.733643
38193,688.558032989502,0.643066,1.461182,-1.902100
38194,688.5640189647675,-0.042969,-0.463135,2.263184
38195,688.5729954242706,1.506104,1.248779,-0.840332
38196,688.5820074081421,-2.060547,-0.055176,1.008301
38197,688.5880496501923,2.207520,1.283691,-0.367676
38198,688.5880496501923,-1.470459,0.098633,-0.334473
38199,688.6036779880524,2.227783,2.403076,0.307373
38200,688.6036779880524,1.563965,0.173340,0.726318
38201,688.6193521022797,-0.905029,1.017578,0.753174
38202,688.6193521022797,0.063477,2.292480,-0.568115
38203,688.6349592208862,0.587891,0.759277,0.628906
38204,688.6349592208862,-0.310303,1.837891,-0.291016
38205,688.6520292758942,0.306396,1.808594,1.236816
38206,688.6620395183563,0.420166,1.677979,0.295410
38207,688.672013759613,-1.216064,0.826416,1.706055
38208,688.6780009269714,1.052979,1.492188,0.829590
38209,688.687157869339,-2.048584,2.051758,-0.090820
38210,688.687157869339,1.396484,2.191406,1.248291
38211,688.7028172016144,-0.020020,-0.079102,0.234619
38212,688.7028172016144,0.303467,1.524414,2.261230
38213,688.7184534072876,-0.011475,1.059326,0.589355
38214,688.7184534072876,1.054688,0.474365,1.751709
38215,688.7340598106384,-0.156738,0.105225,0.916016
38216,688.7340598106384,0.342285,1.395996,0.625244
38217,688.7511961460114,0.494141,0.811279,1.095459
38218,688.7581803798676,2.279541,-0.123779,0.550049
38219,688.7681498527527,0.060059,-0.030518,1.796387
38220,688.7751729488373,2.995850,-0.266357,1.206055
38221,688.7851428985596,-0.917969,-1.065430,1.042480
38222,688.7881429195404,1.295410,0.028320,2.255127
38223,688.7881429195404,-1.126709,-1.088867,-0.068115
38224,688.8037793636322,1.660889,-0.468750,2.647949
38225,688.8037793636322,-1.275635,0.116699,-0.089844
38226,688.8194320201874,2.388428,-2.116211,2.896973
38227,688.8194320201874,-2.085205,-1.161133,1.467529
38228,688.8350656032562,-0.415527,-1.078125,1.671143
38229,688.8350656032562,-1.826904,-1.074463,2.089600
38230,688.8553082942963,-1.734375,-1.133057,0.936523
38231,688.8642845153809,-0.032471,0.613281,1.202637
38232,688.8732991218567,1.144775,-0.998291,0.955078
38233,688.8802421092987,-3.176758,-1.335693,2.999512
38234,688.8871581554413,0.265625,1.155762,-0.604736
38235,688.8871581554413,-2.385742,-0.594482,2.374268
38236,688.9028391838074,0.106201,1.894043,-1.280762
38237,688.9028391838074,-1.557617,0.916260,2.085693
38238,688.9184098243713,0.461670,2.176514,-0.704590
38239,688.9184098243713,-1.570801,0.111816,2.049561
38240,688.9340300559998,1.639404,1.209473,0.670166
38241,688.9340300559998,-2.635742,1.753906,0.366455
38242,688.9541847705841,1.215088,1.919922,1.066650
38243,688.9621613025665,-1.278076,0.740723,0.189697
38244,688.9711382389069,-0.261230,3.022217,1.385498
38245,688.9791171550751,-0.756836,1.213135,1.000000
38246,688.9871022701263,0.409424,0.621582,1.797119
38247,688.9881725311279,0.112061,-0.357422,1.323486
38248,688.9881725311279,-0.474609,2.292969,0.451416
38249,689.0037956237793,0.864502,-0.690674,1.469971
38250,689.0037956237793,0.113525,0.907959,0.653809
38251,689.0194568634033,0.576416,0.121826,1.200928
38252,689.0194568634033,1.786133,0.760986,1.291016
38253,689.0350761413574,1.326660,-2.193359,0.737305
38254,689.0350761413574,1.874512,-0.100342,2.253906
38255,689.0600819587708,0.196289,-1.676025,-1.193359
38256,689.0680651664734,0.715820,-0.060059,3.354248
38257,689.0770351886749,1.117676,-2.122803,-1.885498
38258,689.0850138664246,1.821777,-1.961426,4.171143
38259,689.0871474742889,-1.078857,-0.439209,-1.055908
38260,689.0871474742889,1.448730,-2.620117,3.476074
