,Timestamp,Eixo X,Eixo Y,Eixo Z
13779,301.3042411804199,-0.318359,-1.072998,0.430176
13780,301.3249580860138,1.017578,0.562988,0.754150
13781,301.3299856185913,-0.214600,0.013428,0.869873
13782,301.33497405052185,0.198730,-1.311523,0.982666
13783,301.3389775753021,-0.537842,-1.026123,1.947266
13784,301.3439042568207,-0.734619,-0.029541,-0.309814
13785,301.34889221191406,2.080811,-0.778320,1.769775
13786,301.3528800010681,-1.435791,-0.120361,0.043701
13787,301.35778641700745,1.941895,-1.417969,2.526855
13788,301.35778641700745,-1.631592,-0.843018,0.964600
13789,301.35778641700745,0.619385,-0.892578,1.384521
13790,301.35778641700745,-1.011963,-0.367188,1.193848
13791,301.3734509944916,1.778564,-1.948486,1.157227
13792,301.3734509944916,-1.491943,0.114990,1.146484
13793,301.3734509944916,1.190674,-0.770996,2.088623
13794,301.3890736103058,-2.114502,-1.415039,0.937744
13795,301.3890736103058,0.790527,-1.157227,2.973145
13796,301.3890736103058,-1.824707,-0.223389,-0.730469
13797,301.4051730632782,2.542480,-1.165283,3.471436
13798,301.4051730632782,-2.223877,0.089355,-0.695557
13799,301.4538834095001,1.479736,-2.194336,3.922607
13800,301.45898270606995,-1.646729,-0.525146,-0.189697
13801,301.45898270606995,0.584229,-1.145020,2.375000
13802,301.45898270606995,-0.123535,0.166016,-0.064453
13803,301.45898270606995,2.098877,-2.139160,2.138672
13804,301.4746403694153,-0.485107,0.069336,0.074219
13805,301.4746403694153,1.404297,-1.205566,2.947998
13806,301.4746403694153,-0.585449,-0.623535,-1.093506
13807,301.4746403694153,1.346191,-1.343018,3.462891
13808,301.4902729988098,1.074463,-0.045166,-2.388184
13809,301.4902729988098,1.635498,-1.161865,4.153564
13810,301.4902729988098,1.177734,0.818848,-2.050049
13811,301.5058596134186,0.581787,-1.890137,3.639893
13812,301.5058596134186,1.371826,-0.698242,-1.093750
13813,301.5058596134186,0.934570,-0.568359,1.907715
13814,301.5249013900757,1.909180,0.604492,-0.581055
13815,301.5288875102997,2.092529,-1.223633,1.963623
13816,301.5338749885559,1.588623,-0.462402,-0.186035
13817,301.5413978099823,1.392334,-0.459473,2.797119
13818,301.55701971054077,1.490479,0.063232,-1.465820
13819,301.572642326355,0.924072,0.063721,3.326660
13820,301.5885066986084,2.717773,-0.012939,-1.437012
13821,301.63034081459045,0.418945,-0.101562,3.765137
13822,301.63533067703247,2.225586,0.015625,-0.230225
13823,301.6515929698944,-0.415771,0.354004,2.211914
13824,301.75821900367737,1.662842,-0.835693,0.764893
13825,301.8055498600006,-0.302490,1.524658,1.174561
13826,301.82876777648926,0.916016,0.955811,0.838379
13827,301.8401815891266,0.176514,0.911621,1.566406
13828,301.87566900253296,-0.273926,1.018799,2.214600
13829,301.8912935256958,-0.380371,0.555664,0.071777
13830,301.9075038433075,-0.227539,2.283203,2.034668
13831,301.9075038433075,-0.369385,0.096924,1.942139
13832,301.9225342273712,-0.278809,0.211426,2.142822
13833,301.9225342273712,-0.109863,2.434326,-0.269043
13834,301.9225342273712,-0.828369,1.287842,2.187256
13835,301.9436812400818,0.363037,1.840820,0.144287
13836,301.9487090110779,-1.169434,0.298096,1.717773
13837,301.9527020454407,1.055664,0.614502,0.067627
13838,301.95669078826904,-0.268555,0.751709,-0.356201
13839,301.96163296699524,0.050781,1.497803,-0.012451
13840,301.97241973876953,0.708740,-0.564453,2.300293
13841,301.97441124916077,2.191650,-0.565430,3.300781
13842,301.97441124916077,2.027344,-2.144043,3.684570
13843,301.97441124916077,-1.332031,1.807617,-0.625977
13844,301.9900321960449,1.893799,-2.420654,2.792236
13845,301.9900321960449,-2.422119,0.093750,0.286133
13846,302.0060956478119,1.304443,-1.277832,3.146729
13847,302.0060956478119,-3.013916,0.685547,-2.022461
13848,302.0317704677582,2.373291,-1.060791,4.098145
13849,302.0414433479309,-1.210938,0.655762,-2.356934
13850,302.07293605804443,2.174072,-1.907959,5.321777
13851,302.2913374900818,0.492676,-2.170654,4.956299
13852,302.3072144985199,2.180664,0.231689,-2.169434
13853,302.341082572937,-0.059814,0.376221,2.729736
13854,302.3750116825104,2.838135,0.081055,-1.032227
13855,302.40677762031555,0.579102,-0.267578,2.486328
13856,302.44788336753845,1.613037,0.694580,-0.059326
13857,302.53898453712463,1.034424,-0.298096,2.644287
13858,302.5509555339813,1.487305,-0.080566,-1.174561
13859,302.5678234100342,1.163330,0.372314,-0.251953
13860,302.6066243648529,0.159912,-0.424316,2.513184
13861,303.00727558135986,-2.044434,-1.104492,0.993896
13862,303.0304663181305,0.144043,-0.261230,1.301514
13863,303.0344660282135,-0.569580,1.175049,0.140137
13864,303.0384421348572,-0.947754,-1.720215,1.894043
13865,303.05313301086426,-1.354492,-0.501221,-0.507568
13866,303.0581638813019,-0.744141,-0.695801,1.792480
13867,303.0686843395233,-1.439697,0.856445,0.538818
13868,303.0751221179962,0.257080,-1.081299,0.179443
13869,303.09074807167053,-1.295410,0.138184,1.709717
13870,303.09074807167053,1.295410,-0.019531,1.123047
13871,303.09074807167053,1.249512,-0.263184,2.205322
13872,303.09074807167053,0.774414,-0.455322,2.931885
13873,303.1063702106476,-0.961670,-1.078125,2.193359
13874,303.1063702106476,-0.927246,-0.801270,1.462891
13875,303.1268503665924,-0.534912,0.056641,1.282715
13876,303.14555191993713,0.033936,-0.025879,1.543213
13877,303.1541121006012,1.499756,-0.073242,1.959229
13878,303.1703372001648,-0.151611,-0.479004,0.343018
13879,303.1758244037628,1.437988,-0.353760,0.158936
13880,303.3257339000702,-2.163574,0.576416,0.960938
13881,303.3413553237915,-1.941406,1.207031,0.895508
13882,303.3413553237915,-1.677490,-0.854248,0.876465
13883,303.3413553237915,-1.673584,0.083252,-0.629883
13884,303.3616135120392,2.266357,0.058105,3.740234
13885,303.3656029701233,-1.103760,0.020996,-0.868652
13886,303.3745119571686,0.085449,0.440674,-1.072021
13887,303.37821102142334,-0.622070,0.595703,2.978760
13888,303.38319659233093,-0.646973,0.067871,2.312744
13889,303.3871874809265,0.860596,1.406982,-0.010254
13890,303.39117550849915,0.760254,0.233887,-0.462402
13891,303.392276763916,0.848633,2.028809,1.964600
13892,303.392276763916,-0.896973,0.895264,0.246826
13893,303.392276763916,1.523193,0.455566,1.480713
13894,303.4079399108887,-1.533203,0.382568,1.361572
13895,303.4079399108887,1.458496,2.491699,-0.500000
13896,303.4079399108887,0.753906,1.395996,-0.245117
13897,303.4079399108887,0.649170,0.523193,0.612061
13898,303.4250452518463,0.565186,-1.473389,0.209961
13899,303.44091176986694,-2.022461,-0.959717,0.440918
13900,303.44091176986694,1.152344,-1.915527,4.327148
13901,303.4575982093811,-0.329102,-0.396729,0.547363
13902,303.4636776447296,-0.219238,-0.028320,1.827148
13903,303.4676716327667,-2.059082,1.028320,0.134033
13904,303.4726583957672,-0.407715,-0.260986,3.351318
13905,303.47764897346497,-0.153564,1.225342,-1.240723
13906,303.48163390159607,1.361816,0.845215,-0.912598
13907,303.48661971092224,0.301514,-1.194092,0.982178
13908,303.49102234840393,1.205566,-0.852539,0.262939
13909,303.49102234840393,-1.172119,0.260742,-0.051270
13910,303.49102234840393,-0.358398,-1.223877,3.427979
13911,303.49102234840393,-2.807617,0.379395,0.093750
13912,303.5066440105438,0.194580,-0.512939,3.366455
13913,303.5066440105438,-3.223877,0.314209,0.734863
13914,303.5066440105438,-0.093750,-0.709473,2.090332
13915,303.5295398235321,-1.918457,0.624512,1.116699
13916,303.5406970977783,0.552979,-0.489258,0.897217
13917,303.54970812797546,0.050781,1.308594,0.734375
13918,303.55902314186096,1.322266,-0.935791,1.326904
13919,303.5630667209625,-0.416016,-0.715332,0.880859
13920,303.5680510997772,1.673340,0.215820,0.957764
13921,303.5720386505127,-2.019775,-1.407471,1.851807
13922,303.5750825405121,1.916992,-0.152588,2.285156
13923,303.5750825405121,-2.693604,0.530518,-0.362549
13924,303.5750825405121,1.986816,-0.390381,2.989014
13925,303.5750825405121,-1.399414,0.003418,-0.919922
13926,303.59070563316345,1.262451,-0.245117,3.106934
13927,303.59070563316345,-0.224365,0.200928,-1.060303
13928,303.6064043045044,0.870850,-0.374268,2.051758
13929,303.6064043045044,-0.454102,-0.273926,0.011719
13930,303.6235861778259,1.462158,0.473877,1.334473
13931,303.6369278430939,-1.958984,0.405762,0.738770
13932,303.64718317985535,-2.343506,-1.353760,1.027100
13933,303.65421080589294,-3.689697,0.823730,-0.597168
13934,303.6578767299652,1.544678,1.036865,3.305664
13935,303.6578767299652,-3.585693,0.335205,-0.430420
13936,303.6578767299652,1.148926,0.841064,3.072510
13937,303.6578767299652,-2.443848,0.229492,-0.217773
13938,303.6735460758209,-0.169434,0.758057,1.858398
13939,303.6735460758209,-1.375000,0.577881,-0.320068
13940,303.6735460758209,-0.239990,-0.357178,1.636230
13941,303.68915843963623,-0.398682,1.182129,0.117920
13942,303.68915843963623,-0.747314,-0.524414,2.037354
13943,303.68915843963623,-0.673828,-1.115723,0.607178
13944,303.70478558540344,-0.355225,-0.895508,2.308350
13945,303.70478558540344,-2.538818,0.282959,-0.503418
13946,303.70478558540344,0.940674,-1.346924,3.019043
13947,303.70478558540344,-3.306396,-0.375000,0.248291
13948,303.7257914543152,1.148438,-2.289795,3.286621
13949,303.72978115081787,-3.493652,0.064697,0.920898
13950,303.7347676753998,1.200195,-1.843750,1.091553
13951,303.7397971153259,-2.656738,-0.227051,1.937988
13952,303.74374318122864,-2.317871,0.581055,2.207031
13953,303.7497260570526,3.642334,-1.909668,-0.005371
13954,303.75866436958313,-1.747803,-1.442871,1.825928
13955,303.77429485321045,3.954590,-1.741211,0.947510
13956,303.7899136543274,-1.262939,-0.000244,-0.416992
13957,303.7899136543274,3.240723,-1.948486,2.748535
13958,303.7899136543274,0.056641,0.318359,-0.708496
13959,303.8055293560028,2.594482,-2.352295,3.754150
13960,303.8055293560028,1.899414,-2.736328,2.999268
13961,303.8055293560028,-0.852051,0.321533,0.968018
13962,303.8055293560028,0.562256,-1.081787,2.192139
13963,303.8265345096588,-0.275146,1.905273,1.107422
13964,303.83209896087646,0.500244,-1.519043,2.639893
13965,303.84407925605774,-0.026123,0.651855,1.463135
13966,303.84906816482544,0.187988,-0.835938,3.070312
13967,303.85790061950684,-0.406738,1.063965,0.108887
13968,303.85790061950684,-0.693359,0.164795,3.127197
13969,303.8735547065735,0.423584,0.963867,-0.670166
13970,303.8735547065735,0.387695,0.859619,3.113770
13971,303.8735547065735,-0.137451,1.036377,-0.331543
13972,303.88918232917786,1.227783,-0.940918,3.000000
13973,303.88918232917786,-0.030518,0.449951,0.017822
13974,303.9048020839691,0.115234,0.813232,1.219971
13975,303.9048020839691,0.297363,1.240723,0.179443
13976,303.94150972366333,1.276611,-0.472168,1.291260
13977,303.94150972366333,-0.273193,0.587158,0.765137
13978,303.95716667175293,1.992188,0.076172,1.432861
13979,303.95716667175293,1.169678,0.635498,1.760742
13980,303.9728055000305,-1.371582,-0.762695,-0.359863
13981,303.98844718933105,1.319336,1.062988,2.107178
13982,304.05781412124634,-0.508545,-0.571777,-0.318848
13983,304.0734746456146,1.819824,-0.942871,2.840820
13984,304.08909845352173,-0.836670,-1.179443,0.958496
13985,304.08909845352173,0.132324,0.170898,0.978271
13986,304.1046793460846,-1.446777,-0.661133,1.683594
13987,304.1046793460846,1.229248,0.023438,1.322266
13988,304.1046793460846,0.708984,0.214844,1.934570
13989,304.121812582016,-3.109619,-1.159424,0.270508
13990,304.12780022621155,0.716553,1.283691,2.220459
13991,304.13079142570496,-1.002441,-2.131104,0.368164
13992,304.1374731063843,-1.611572,-1.800293,1.337158
13993,304.14146637916565,-0.526855,-1.233398,1.656738
13994,304.1464521884918,-0.002197,0.017822,1.233154
13995,304.1504416465759,-1.297119,-1.058594,1.655029
13996,304.155428647995,-1.771729,-1.480957,0.441895
13997,304.1584897041321,-0.633789,0.166260,2.854248
13998,304.1584897041321,1.332520,-0.516113,-0.888184
13999,304.17414808273315,1.807861,-0.903564,0.054199
14000,304.17414808273315,-0.149658,-0.012695,2.880127
14001,304.18977308273315,2.416992,-0.412109,-1.777100
14002,304.18977308273315,-1.098389,1.055664,3.257568
14003,304.18977308273315,2.913818,-0.164307,-0.868408
14004,304.18977308273315,-1.651855,-1.811279,3.427002
14005,304.2054147720337,-2.184326,-0.249512,1.925537
14006,304.2054147720337,2.651611,-1.049072,0.810303
14007,304.2054147720337,-1.731201,-0.327393,1.612793
14008,304.22146487236023,1.278076,-0.384033,1.626221
14009,304.2274487018585,-1.088623,-0.967773,1.843750
14010,304.23143911361694,0.770996,-1.795166,1.759766
14011,304.23542761802673,-1.128174,-1.130127,2.530762
14012,304.2414131164551,-0.466553,-0.832031,0.106689
14013,304.2464451789856,-1.446533,-0.026123,2.536865
14014,304.2504315376282,1.619385,-1.731934,0.254639
14015,304.25772428512573,-1.523193,-0.428955,2.885254
14016,304.25772428512573,-1.100342,-2.023682,2.495361
14017,304.2734248638153,-0.316406,-1.298340,1.690674
14018,304.2890102863312,-1.326416,0.563232,0.567139
14019,304.2890102863312,0.411865,-1.656738,2.101562
14020,304.2890102863312,0.826172,-0.236816,0.478516
14021,304.30463314056396,-0.473389,-1.439941,2.508057
14022,304.30463314056396,1.479492,-0.420898,1.363281
14023,304.30463314056396,-1.982910,-2.735107,2.199463
14024,304.3236722946167,0.903320,-0.658203,2.132324
14025,304.32870721817017,-2.388428,-1.627197,0.290771
14026,304.3326926231384,1.707275,0.730713,2.258301
14027,304.3376798629761,0.256592,-1.932861,-0.122803
14028,304.3426251411438,1.844727,-0.728271,2.965576
14029,304.3476119041443,-1.450928,-0.457520,0.650391
14030,304.35160279273987,1.155762,-1.733887,2.572266
14031,304.35559153556824,0.714844,-0.261475,1.042725
14032,304.35863637924194,0.121094,0.790283,0.495605
14033,304.35863637924194,-0.866943,0.830811,0.808350
14034,304.3742616176605,2.510498,-1.067627,2.351562
14035,304.3742616176605,-1.884277,-0.839600,0.148438
14036,304.38991379737854,2.275635,-0.760010,2.977051
14037,304.38991379737854,-2.665527,0.281250,-1.381592
14038,304.38991379737854,3.024414,0.111084,3.354004
14039,304.40554332733154,-2.489258,-0.200439,-1.175293
14040,304.4414052963257,3.564453,-1.252686,3.748535
14041,304.4414052963257,-3.758789,0.248535,0.066406
14042,304.45709800720215,2.679199,-1.972900,2.606201
14043,304.45709800720215,-4.003418,-0.870361,1.127197
14044,304.4726903438568,0.802734,-0.071045,0.473877
14045,304.488308429718,-2.875000,-0.229004,1.805176
14046,304.488308429718,-2.684082,-0.879639,2.013428
14047,304.50388765335083,1.258057,0.778809,0.443359
14048,304.50388765335083,-2.247314,-1.949707,1.623535
14049,304.50388765335083,0.503662,-0.043945,1.443604
14050,304.50388765335083,-3.005127,-0.055908,-0.085205
14051,304.52596616744995,-1.971924,0.345215,-0.594971
14052,304.5451605319977,1.793945,0.424561,1.583984
14053,304.5541830062866,-1.213623,0.849365,-0.114258
14054,304.55822801589966,-0.271484,-0.069580,0.914307
14055,304.55822801589966,1.148438,1.827637,0.668701
14056,304.5738904476166,-1.520752,0.553467,0.204346
14057,304.5738904476166,-1.968750,1.561035,0.662598
14058,304.589506149292,1.611084,1.294189,-0.056885
14059,304.589506149292,-1.738281,0.651123,1.446777
14060,304.60516691207886,0.208252,3.017578,-1.030029
14061,304.60516691207886,0.134766,3.035400,-1.030762
14062,304.63199400901794,-0.492188,2.492676,0.990967
14063,304.6400201320648,0.596924,2.917480,-0.268555
14064,304.65113258361816,1.382812,1.736572,1.184814
14065,304.6734001636505,-1.970703,2.245361,-0.191895
14066,304.6734001636505,0.863037,2.216553,1.601807
14067,304.6889865398407,-1.894043,1.439453,-0.095459
14068,304.6889865398407,-0.169434,3.521240,1.499268
14069,304.6889865398407,0.181885,1.057129,1.547852
14070,304.7046129703522,-0.568359,0.856934,1.497803
14071,304.7046129703522,-0.864990,1.849854,0.536377
14072,304.7046129703522,-1.015625,2.307861,0.305908
14073,304.7046129703522,-1.548828,1.482422,1.821777
14074,304.72561979293823,-1.057617,0.558350,1.577393
14075,304.7296094894409,0.680176,1.939209,1.350098
14076,304.73559308052063,-0.273682,2.363281,1.975342
14077,304.73862648010254,-1.140137,-0.311768,0.254150
14078,304.7445721626282,1.081787,1.235840,2.246826
14079,304.7500898838043,-0.657471,0.270020,1.288330
14080,304.7565886974335,-0.843506,-0.037842,1.881104
14081,304.75868701934814,0.491943,1.485596,1.330078
14082,304.75868701934814,-0.719238,1.029541,1.086182
14083,304.75868701934814,1.266846,0.774658,3.040039
14084,304.77430987358093,-0.264648,1.059814,-0.162842
14085,304.77430987358093,0.858398,0.552002,3.959473
14086,304.77430987358093,-0.428711,1.456055,-1.189209
14087,304.78997254371643,1.046143,1.653076,3.685303
14088,304.80562472343445,-0.721924,2.243896,-1.103271
14089,304.80562472343445,2.533447,0.275879,3.023682
14090,304.8257098197937,-1.886719,2.342285,0.489258
14091,304.83069705963135,2.430664,0.498291,1.721924
14092,304.8346905708313,-1.617188,0.677246,1.840332
14093,304.83967208862305,1.116211,0.713623,0.985352
14094,304.8457007408142,-2.062012,2.296631,1.914551
14095,304.84869146347046,1.280762,-0.071777,1.446045
14096,304.8546748161316,-2.487793,1.052246,1.999756
14097,304.8576111793518,0.769775,0.778320,2.468750
14098,304.8576111793518,0.591064,-0.152832,3.199463
14099,304.8576111793518,-3.128418,0.663818,0.244141
14100,304.8732318878174,-3.647461,0.670410,0.402588
14101,304.8732318878174,1.502197,-0.728760,3.041748
14102,304.8732318878174,-4.127197,1.727783,1.154053
14103,304.8732318878174,1.577393,-0.416992,1.699219
14104,304.8888931274414,-3.763428,0.162598,2.246582
14105,304.8888931274414,0.292236,0.864502,0.402100
14106,304.8888931274414,-2.707275,1.405029,2.267578
14107,304.90451407432556,0.990234,-0.336670,0.678223
14108,304.90451407432556,-2.745117,1.635986,1.743896
14109,304.90451407432556,0.876709,0.362061,1.489746
14110,304.92053723335266,-2.117920,0.726318,1.017578
14111,304.92656660079956,0.518066,-0.175781,2.703125
14112,304.93155336380005,-2.772705,1.589355,-0.421875
14113,304.93653655052185,1.017090,0.146973,3.000244
14114,304.9405167102814,-2.640625,1.440186,-0.953857
14115,304.94651317596436,2.052246,-0.012451,2.867188
14116,304.95050144195557,-3.413330,2.815186,-0.939697
14117,304.95605516433716,1.790771,-1.024902,2.258301
14118,304.95814633369446,-2.605713,2.016602,-0.413574
14119,304.9738428592682,0.472656,0.256104,1.266113
14120,304.9894289970398,-0.738281,2.100830,-0.244629
14121,304.9894289970398,0.142578,-0.789062,1.296631
