,Timestamp,Eixo X,Eixo Y,Eixo Z
5916,47.87610960006714,3.489502,-1.724609,7.709717
5917,47.87610960006714,-4.683594,2.933105,-4.548096
5918,47.884103298187256,6.685059,-0.202393,5.940674
5919,47.892102003097534,-4.052734,1.241699,-4.381836
5920,47.90052509307861,3.865479,-2.917969,7.937256
5921,47.908064126968384,-1.000977,5.064941,-6.266846
5922,47.908064126968384,5.361084,-0.942383,4.918213
5923,47.91623902320862,-3.480713,1.242188,-2.000732
5924,47.91623902320862,3.778076,-0.878906,3.915283
5925,47.91623902320862,-2.482910,3.579590,-4.020508
5926,47.93186569213867,6.520996,-2.355957,5.864746
5927,47.93186569213867,-3.502686,5.623779,-5.171631
5928,47.94748592376709,5.539551,-0.601318,5.202637
5929,47.947922706604004,-4.844482,-0.794678,-2.076416
5930,47.95595121383667,3.635986,0.509033,5.774170
5931,47.96391177177429,-0.563477,4.847412,-6.632080
5932,47.971946716308594,5.780518,-1.677246,5.531250
5933,47.971946716308594,-5.170166,2.991699,-3.430176
5934,47.979939699172974,4.331299,-1.199463,5.696289
5935,47.98793435096741,-2.408691,2.165283,-3.878906
5936,47.99639654159546,3.049316,0.351807,5.178711
5937,48.00451850891113,-2.004150,1.957764,-3.199951
5938,48.00451850891113,3.030273,-0.775146,3.647705
5939,48.00451850891113,-6.518311,1.658447,-0.267578
5940,48.02017426490784,6.364746,0.695557,2.593994
5941,48.02017426490784,-0.034668,2.687988,-3.721191
5942,48.02017426490784,-0.504150,-2.279785,6.444824
5943,48.03579640388489,-4.646729,2.075928,-0.875000
5944,48.03579640388489,2.773438,0.960205,2.680420
5945,48.03579640388489,-4.548828,-0.015137,-0.332031
5946,48.05187654495239,4.570557,1.180908,3.483643
5947,48.05989146232605,-2.336426,2.637939,-3.907471
5948,48.06811189651489,0.769531,-2.797852,7.095215
5949,48.06811189651489,-3.453369,1.453857,-2.325195
5950,48.075897455215454,3.358643,1.367920,2.942871
5951,48.08389377593994,-3.076172,-0.297363,-0.808838
5952,48.092365980148315,0.652832,-0.667969,4.643555
5953,48.092365980148315,-4.127930,3.562744,-0.898193
5954,48.108343839645386,3.898438,-0.615967,1.519043
5955,48.108343839645386,-4.287598,-0.667725,1.433594
5956,48.108343839645386,3.635498,0.246826,2.023438
5957,48.108343839645386,-1.570557,0.826660,-1.952393
5958,48.12400221824646,-0.431885,-0.484863,5.851074
5959,48.12400221824646,-3.295410,3.062012,-3.172119
5960,48.14020013809204,4.129395,0.353027,3.711182
5961,48.14020013809204,-5.285645,-0.981934,-0.281006
5962,48.14020013809204,3.245361,-0.719238,3.766846
5963,48.15524482727051,0.170410,2.049316,-2.165527
5964,48.15524482727051,1.956055,0.377441,1.127686
5965,48.15524482727051,-3.239258,-0.412354,1.624023
5966,48.171318769454956,2.375977,1.332275,-1.031738
5967,48.17934846878052,-3.202393,-0.716553,2.755371
5968,48.18734526634216,2.428467,-0.589111,1.767822
5969,48.18734526634216,0.206787,2.470703,-0.872559
5970,48.195303440093994,3.297119,-0.621826,1.313232
5971,48.203299045562744,-4.000000,-2.598389,2.247803
5972,48.21133375167847,2.757324,2.635254,0.066406
5973,48.21133375167847,0.000488,0.221191,-0.846191
5974,48.21936321258545,1.349854,-0.024902,2.403076
5975,48.21936321258545,-2.754150,0.656250,0.728760
5976,48.23529934883118,2.547119,-0.616943,0.687012
5977,48.23529934883118,0.560303,-1.254150,2.413086
5978,48.25110197067261,0.766602,2.737793,-0.278076
5979,48.25110197067261,1.717773,-0.864014,1.349854
5980,48.25943398475647,0.158203,-0.793213,0.672607
5981,48.27571630477905,-3.367188,-0.852539,3.301758
5982,48.28343749046326,3.598145,2.133301,-1.233643
5983,48.2911102771759,1.634033,-1.501465,1.961182
5984,48.2911102771759,-1.667969,-0.698730,3.471924
5985,48.299153566360474,-0.586914,0.868164,1.136963
5986,48.299153566360474,0.592041,1.026123,-0.584229
5987,48.299153566360474,-0.025146,-2.239746,3.247070
5988,48.299153566360474,3.083496,1.363770,0.170654
5989,48.314812421798706,0.482666,-0.270996,0.720703
5990,48.314812421798706,-2.257080,-1.394043,4.030762
5991,48.314812421798706,1.654541,0.966309,-0.367432
5992,48.33064389228821,0.295166,2.368652,-0.719971
5993,48.33064389228821,1.259766,-3.471436,4.015137
5994,48.34673094749451,0.280518,0.599365,0.587646
5995,48.34773516654968,1.561523,1.481201,1.095215
5996,48.34773516654968,-0.902832,-0.174561,0.459961
5997,48.34773516654968,1.145264,-0.917480,2.317139
5998,48.36339330673218,0.658203,0.416260,0.208252
5999,48.36339330673218,-0.093750,-0.653076,1.523926
6000,48.378990173339844,-1.329102,2.985596,2.198730
6001,48.3891978263855,1.909668,1.028809,-1.762939
6002,48.3891978263855,1.393311,0.208252,1.671143
6003,48.39694833755493,-1.559326,-1.840088,2.229736
6004,48.39694833755493,0.251953,1.516602,0.460693
6005,48.4046094417572,1.621338,1.015869,0.443604
6006,48.41260766983032,-3.011963,1.851074,-0.502686
6007,48.420629024505615,3.380615,0.612061,1.086426
6008,48.420629024505615,-0.412842,0.435059,-1.424805
6009,48.420629024505615,-2.026611,-1.331543,4.376221
6010,48.436580657958984,0.431152,2.757568,-1.026123
6011,48.436580657958984,2.140869,1.466064,-0.938721
6012,48.436580657958984,-0.074219,-0.714355,0.771973
6013,48.4524188041687,-2.172119,-1.601807,2.061523
6014,48.460450410842896,1.138672,3.465332,-1.112549
6015,48.468613386154175,0.209229,-0.184570,1.036133
6016,48.468613386154175,-0.562744,1.985107,0.244141
6017,48.47643995285034,-0.576660,1.936279,-0.131104
6018,48.484431743621826,-1.375488,-2.939453,1.103271
6019,48.492939710617065,-1.084961,-0.240234,2.870850
6020,48.492939710617065,0.021484,4.207520,-2.665771
6021,48.50042486190796,2.843018,-0.267578,1.028809
6022,48.50847506523132,-1.480469,0.216553,-0.884033
6023,48.50847506523132,-2.631836,-0.103027,2.680908
6024,48.52413272857666,1.609619,1.661865,-2.301025
6025,48.52413272857666,-1.123291,-0.643799,2.979980
6026,48.52413272857666,-2.445801,1.003418,0.730957
6027,48.53974628448486,0.539307,0.774170,-0.036865
6028,48.53974628448486,-1.725342,0.199951,-0.362549
6029,48.55589246749878,-1.111328,-1.576416,3.509766
6030,48.55589246749878,3.843262,2.338867,-3.106201
6031,48.56388807296753,-2.381592,-0.683105,3.267578
6032,48.56388807296753,-4.673096,-0.758301,1.866455
6033,48.571919202804565,0.960449,0.937988,0.806885
6034,48.58335828781128,-1.334961,0.920898,-2.318848
6035,48.58335828781128,0.573486,-2.132080,5.293457
6036,48.59139609336853,1.065674,1.122070,-2.900635
6037,48.59988570213318,0.383545,-0.342773,4.288818
6038,48.59988570213318,-1.671875,-1.590332,-1.766602
6039,48.59988570213318,-0.709229,-0.676758,4.201172
6040,48.615511417388916,0.649170,0.754883,-3.306152
6041,48.615511417388916,0.103027,-3.150635,5.085205
6042,48.615511417388916,-3.232666,2.513428,-0.103760
6043,48.63116979598999,1.841064,0.447510,1.244141
6044,48.63116979598999,-0.160400,-2.769531,0.260010
6045,48.6467490196228,0.491943,-2.274414,4.230957
6046,48.6467490196228,-0.381104,-0.177979,-2.474121
6047,48.6467490196228,1.469482,-0.832031,4.347900
6048,48.662408113479614,-3.143066,0.671875,-2.201660
6049,48.662408113479614,2.687988,-0.808350,5.048340
6050,48.67812943458557,-1.005859,-1.251709,-3.739746
6051,48.68120789527893,0.456299,-2.969482,7.081055
6052,48.689767599105835,-1.509521,0.767578,-2.446045
6053,48.69794178009033,3.036621,-0.543701,2.214844
6054,48.69794178009033,-3.219482,-0.464600,0.107666
6055,48.69794178009033,3.380859,-2.720459,3.127441
6056,48.71360111236572,-1.840820,2.139648,-2.566895
6057,48.71360111236572,1.961182,-2.397461,4.920654
6058,48.71360111236572,-0.959473,1.930420,-2.146973
6059,48.72921967506409,3.773193,-1.010254,3.726807
6060,48.72921967506409,-4.135742,-1.353271,-1.296387
6061,48.745349645614624,2.917725,-1.038818,4.447998
6062,48.745349645614624,-1.193848,3.274414,-5.025391
6063,48.75947618484497,3.229980,-3.101074,5.781738
6064,48.76235795021057,-4.174316,1.474365,-2.518799
6065,48.76235795021057,3.726807,-1.389404,4.211426
6066,48.77035975456238,-1.935059,0.680664,-2.565918
6067,48.778388261795044,3.305420,0.407715,3.360107
6068,48.78061556816101,-1.766357,1.006836,-1.776123
6069,48.78061556816101,3.563721,-2.718506,3.783203
6070,48.79627323150635,-6.478271,1.620361,-0.736816
6071,48.79627323150635,5.495605,0.583496,2.472168
6072,48.81189274787903,-0.299316,-0.196289,-3.133545
6073,48.81189274787903,1.529541,-1.858154,5.998779
6074,48.81189274787903,-4.006348,2.314941,-1.278076
6075,48.82789707183838,5.856201,-0.050781,1.922607
6076,48.82789707183838,-4.896484,-0.459229,-0.691895
6077,48.82789707183838,6.130371,-0.329834,3.066406
6078,48.84314179420471,-1.235596,0.744873,-3.523438
6079,48.84314179420471,2.088135,-2.465576,6.553467
6080,48.85977292060852,-3.008545,1.576416,-2.408203
6081,48.85977292060852,5.557129,2.167236,1.573242
6082,48.86778211593628,-4.233398,-2.738037,1.058105
6083,48.86778211593628,4.575195,-0.252441,2.364258
6084,48.87579894065857,-1.863281,1.941406,-1.065430
6085,48.88379240036011,3.346924,-0.926758,1.757080
6086,48.89220905303955,-3.514160,-0.979980,0.961914
6087,48.90035676956177,4.165771,0.693604,1.332275
6088,48.90068316459656,-1.937256,-0.638916,-0.593750
6089,48.90068316459656,1.977295,0.634277,4.164307
6090,48.916306257247925,-1.827393,1.050537,-2.057861
6091,48.916306257247925,5.455811,-0.728760,3.201172
6092,48.93195939064026,-4.794189,-2.304932,0.692627
6093,48.93195939064026,4.818604,1.087158,1.794189
6094,48.93195939064026,0.973877,-0.487793,-0.565186
6095,48.94771075248718,-0.395020,0.400146,2.971680
6096,48.94853591918945,-1.547363,0.074707,1.675781
6097,48.95658302307129,2.366455,0.316162,-0.351318
6098,48.96452856063843,-2.549805,-1.645996,3.932861
6099,48.973132371902466,3.238037,0.533691,0.067139
6100,48.973132371902466,1.823975,0.343262,-0.154785
6101,48.98051428794861,-0.208252,-1.478271,3.645752
6102,48.98854207992554,-1.855225,0.115479,0.480713
6103,48.98854207992554,2.277100,2.444092,0.343262
6104,48.996541023254395,-0.244629,-2.802002,2.368408
6105,49.0045862197876,1.120361,0.614258,2.901611
6106,49.0045862197876,0.876221,1.531494,0.058350
6107,49.0045862197876,1.588867,-0.518799,0.681152
6108,49.020246744155884,1.774170,-1.072021,2.159912
6109,49.020246744155884,-0.084717,0.277344,-0.440918
6110,49.03586435317993,1.189697,-1.798340,3.162354
6111,49.03586435317993,-2.719482,2.369873,0.835938
6112,49.03586435317993,1.788330,1.302979,0.578125
6113,49.05205202102661,1.871338,-0.286133,-0.464600
6114,49.06065130233765,-0.746338,-2.702148,3.717041
6115,49.0680787563324,2.180664,2.252197,-1.127197
6116,49.0680787563324,0.809082,-0.727783,1.813232
6117,49.076072454452515,-2.325684,0.806885,2.231445
6118,49.084532499313354,0.279297,-0.419922,0.890381
6119,49.09206008911133,-0.576416,1.288574,-0.564453
6120,49.09206008911133,-1.376953,-2.409180,3.852051
6121,49.10011410713196,4.017090,1.346436,-1.445068
6122,49.10011410713196,-2.742432,-2.244141,3.524902
6123,49.10011410713196,-3.250488,0.275635,2.576172
6124,49.11574149131775,0.695068,0.067139,0.487061
6125,49.11574149131775,-0.826660,0.652100,-1.166016
6126,49.131779193878174,-1.081543,-4.804688,6.011475
6127,49.131779193878174,2.915527,2.169922,-3.535400
6128,49.131779193878174,-1.923828,-2.025879,5.486084
6129,49.147409439086914,-1.425049,1.210449,-1.758789
6130,49.155547857284546,0.334229,-1.458008,3.657715
6131,49.164172410964966,-0.275879,-1.646729,-1.055420
6132,49.164172410964966,-2.544189,-2.989258,5.268799
6133,49.17220067977905,0.824951,3.228516,-2.640869
6134,49.180503129959106,0.247803,-4.534180,3.690918
6135,49.180503129959106,-0.439209,2.347168,-1.014404
6136,49.188188791275024,-1.892822,-2.333496,4.034912
6137,49.196205854415894,1.042725,0.397705,-1.850342
6138,49.204233169555664,-0.950195,-3.685791,6.590088
6139,49.204233169555664,-1.412598,1.684570,-2.947998
6140,49.204233169555664,0.934570,-2.986816,5.898193
6141,49.21989130973816,-3.278564,1.024414,-3.221680
6142,49.21989130973816,3.166260,-1.633789,6.086182
6143,49.235514640808105,0.542725,0.879150,-5.295654
6144,49.235514640808105,-0.489258,-4.751465,7.937256
6145,49.235514640808105,-1.433350,2.416992,-3.525391
6146,49.25160360336304,2.837402,-1.688232,3.540771
6147,49.25160360336304,-1.820068,-0.225098,-0.587158
6148,49.268210649490356,2.895264,-4.491211,4.528320
6149,49.268210649490356,-1.277832,3.014404,-3.013184
6150,49.27562165260315,2.843018,-4.602539,7.159424
6151,49.283902406692505,-0.391113,4.233398,-4.635742
6152,49.283902406692505,4.693604,-2.405518,6.101807
6153,49.29199934005737,-3.919189,-2.097900,-2.014404
6154,49.30040669441223,3.465088,-1.719482,7.082520
6155,49.30040669441223,-0.695557,3.110107,-6.494385
6156,49.30040669441223,3.975342,-3.981689,7.937256
6157,49.31649374961853,-3.383057,2.808350,-3.818604
6158,49.31649374961853,4.486816,-1.932129,6.221680
6159,49.31649374961853,-1.044434,1.512939,-4.119385
6160,49.331687688827515,4.003174,-2.712891,7.569092
6161,49.331687688827515,-2.066650,1.087891,-3.630859
6162,49.34730815887451,2.192871,-1.385986,6.294678
6163,49.34779691696167,-4.418701,2.439697,-2.872803
6164,49.35582447052002,7.354248,-1.922852,4.667236
6165,49.36379051208496,-2.698730,1.966797,-3.718506
6166,49.37178421020508,1.940430,-3.907471,7.937256
6167,49.37178421020508,-1.373047,3.542725,-4.314941
6168,49.38021445274353,6.164307,-1.171387,4.423584
6169,49.3880090713501,-4.086670,0.130127,-2.301270
6170,49.39582800865173,4.367676,-2.119385,6.337646
6171,49.39582800865173,-2.733154,2.313965,-5.091553
6172,49.403854846954346,4.475586,-2.344482,7.937256
6173,49.403854846954346,-3.998535,4.992188,-6.192383
6174,49.403854846954346,5.074219,-1.645508,6.775391
6175,49.41948175430298,-2.992188,-0.532959,-2.817139
6176,49.41948175430298,2.655762,0.012451,5.741943
6177,49.43553853034973,-0.443604,2.696045,-3.766846
6178,49.43553853034973,1.987549,-1.631592,4.002930
6179,49.45117783546448,-4.235596,3.041748,-1.637207
6180,49.45165228843689,4.863770,-1.576172,3.652100
6181,49.45964813232422,-2.435791,2.208984,-2.295898
6182,49.45964813232422,3.171875,-0.365967,5.620605
6183,49.475956201553345,-1.985596,2.958252,-4.267822
6184,49.475956201553345,2.689941,-0.229736,5.005371
6185,49.4836311340332,-4.105957,0.158447,-2.116455
6186,49.4836311340332,4.094482,1.670898,3.759766
6187,49.49166178703308,-0.841553,2.563721,-3.616211
6188,49.49970722198486,0.572510,-0.708740,5.866699
6189,49.49970722198486,-0.927979,4.122314,-3.277100
6190,49.51536703109741,1.482422,-1.263184,3.562500
6191,49.51536703109741,-1.521729,0.287842,0.241699
6192,49.51536703109741,2.052979,2.445557,1.595215
6193,49.53100228309631,0.058350,0.684326,-0.965088
6194,49.53100228309631,0.676758,-0.282959,3.416748
6195,49.53100228309631,-2.086670,3.835449,-1.793213
6196,49.54821801185608,3.274170,0.851807,2.323242
6197,49.54821801185608,-1.047119,-0.878906,0.555420
6198,49.54821801185608,1.083252,1.083740,3.599121
6199,49.5638382434845,1.006592,2.979736,-3.208984
6200,49.5638382434845,1.136719,1.088867,2.139648
6201,49.57949733734131,0.239258,0.420410,-0.780762
6202,49.57949733734131,2.488037,1.338379,1.888916
6203,49.57949733734131,-1.300781,0.500732,-0.383301
6204,49.59511709213257,1.496582,1.690430,3.196777
6205,49.59511709213257,3.062500,3.808350,-4.271240
6206,49.61148929595947,-0.492676,-1.240234,3.193848
6207,49.61148929595947,-0.849609,-1.343506,1.668213
6208,49.61951994895935,0.620850,3.856689,-0.854736
6209,49.627514362335205,2.146973,1.946533,-0.224121
6210,49.630667209625244,-0.447021,0.435547,1.249756
6211,49.630667209625244,1.143799,3.071533,-0.174805
6212,49.647422313690186,0.552246,-0.750732,0.812256
6213,49.647422313690186,-0.572998,-0.148193,1.869385
6214,49.65545082092285,1.800049,3.517334,0.409180
6215,49.663451194763184,0.864502,0.842041,-1.659912
6216,49.671406269073486,-1.452148,1.320557,3.004639
6217,49.68000626564026,0.688965,0.872070,-1.481201
6218,49.68000626564026,1.145264,2.089600,1.229980
6219,49.6899151802063,-0.939697,0.276123,0.741455
6220,49.6899151802063,-1.264893,0.211670,2.662598
6221,49.69701337814331,3.544189,2.576172,-0.723633
6222,49.70560431480408,-2.109619,-1.169678,0.131592
6223,49.70583248138428,0.865479,0.959473,2.814941
6224,49.72206687927246,-0.238525,2.890869,-3.386719
6225,49.72206687927246,0.209473,-0.960205,4.289307
6226,49.72206687927246,-1.795410,1.167969,0.020752
6227,49.72206687927246,1.914795,2.757568,0.052490
6228,49.73711013793945,-0.432617,-1.966797,0.868164
6229,49.73711013793945,-1.670410,-1.798340,3.258057
6230,49.75355887413025,0.105713,1.072021,0.250244
6231,49.75355887413025,0.885498,1.561035,0.068359
6232,49.76155376434326,-2.267578,0.797363,0.728027
6233,49.7695848941803,1.038086,0.134033,0.876953
6234,49.777907609939575,-0.107178,-1.696045,0.335693
6235,49.777907609939575,-2.846191,-0.497070,3.683105
6236,49.79414200782776,-0.805176,0.105469,0.220703
6237,49.79414200782776,2.674561,0.971436,0.990723
6238,49.802011251449585,-3.555176,-2.343018,-0.078857
6239,49.802011251449585,-1.259521,-0.697021,4.551025
6240,49.802011251449585,-0.418945,0.766113,-4.200928
6241,49.817652463912964,-1.065674,-0.232422,5.358887
6242,49.817652463912964,-3.703857,-1.053467,-0.650879
6243,49.83327078819275,-0.162109,1.229248,3.736328
6244,49.83327078819275,-1.222656,-3.845459,-1.082520
6245,49.84910321235657,-2.322998,-1.044922,4.796143
6246,49.849626779556274,0.218994,1.094727,-2.449951
6247,49.849626779556274,0.277588,-1.580322,3.008057
6248,49.85762095451355,-4.750244,-1.256348,1.556885
6249,49.8656165599823,-2.165283,1.049805,1.967285
6250,49.87397837638855,0.603271,-2.399902,-0.524170
6251,49.88191819190979,-2.299316,-1.402344,4.416504
6252,49.88191819190979,-2.028564,-2.314941,0.152832
6253,49.8896369934082,-0.620361,0.401611,4.121338
6254,49.89762759208679,-3.238037,-1.573975,-2.237061
6255,49.89762759208679,-0.870117,-1.419189,6.197754
6256,49.90572381019592,0.065918,-0.520020,-5.175781
6257,49.90572381019592,-1.473877,-3.423584,7.730225
6258,49.921936988830566,-3.130127,-0.685791,-1.052246
6259,49.921936988830566,1.400635,0.825684,2.738037
6260,49.921936988830566,-1.147949,-3.369385,-0.420166
6261,49.93699884414673,-1.595947,-2.644775,4.009521
6262,49.93699884414673,-0.183105,0.120361,-1.864746
6263,49.9530553817749,1.187500,-2.446289,3.980469
6264,49.9530553817749,-2.517090,1.066650,-1.208252
6265,49.96108651161194,-0.677979,-1.140137,3.716309
6266,49.96108651161194,-0.520264,-3.732910,-1.389648
6267,49.96908092498779,0.371094,-1.818359,5.037109
6268,49.977078437805176,0.795654,0.656250,-3.812500
6269,49.98562741279602,1.888428,-1.918701,4.265381
6270,49.98562741279602,-4.407227,-0.918213,-0.886230
6271,49.99306321144104,1.843994,-0.980225,4.374512
6272,50.00111150741577,-0.288574,0.287842,-3.947021
6273,50.00111150741577,2.175537,-3.014160,6.150391
6274,50.01733756065369,-0.882080,0.234863,-2.851807
6275,50.01733756065369,1.714111,-1.142578,5.089600
6276,50.01733756065369,-3.314697,-0.896240,-1.145752
6277,50.0323920249939,3.760010,0.188965,2.590820
6278,50.0323920249939,-1.938477,1.485352,-3.298584
