,Timestamp,Eixo X,Eixo Y,Eixo Z
4659,36.79704809188843,-5.181396,1.280518,-2.216797
4660,36.79704809188843,7.290527,-0.619141,4.114746
4661,36.812670946121216,-1.543701,1.855713,-5.038818
4662,36.812670946121216,1.417969,-2.147217,7.937256
4663,36.812670946121216,-3.285645,3.224854,-7.203857
4664,36.82829165458679,3.604492,0.586182,6.558594
4665,36.845219373703,-4.510498,-1.556641,-2.580811
4666,36.845219373703,6.777832,1.385010,4.673828
4667,36.85325026512146,-2.309326,1.951660,-3.769287
4668,36.85325026512146,2.709229,-0.908691,6.805664
4669,36.86121106147766,-0.207520,2.742188,-4.130127
4670,36.86121106147766,0.585449,-0.551270,4.344727
4671,36.869205713272095,-4.003906,-1.771729,1.104004
4672,36.87719774246216,3.109863,4.702393,0.255127
4673,36.88524866104126,-1.852295,-0.179443,-0.984375
4674,36.89397144317627,3.849365,0.412842,4.025146
4675,36.89397144317627,-1.420654,3.194092,-3.067627
4676,36.89397144317627,3.045898,0.986328,3.472900
4677,36.90959095954895,-4.767822,-3.836426,1.393555
4678,36.90959095954895,3.178711,4.742188,1.725586
4679,36.90959095954895,0.264893,0.901123,-3.385498
4680,36.92521595954895,0.867188,2.365967,3.534668
4681,36.92521595954895,0.163818,1.644775,-2.156738
4682,36.94187808036804,1.856201,1.011963,2.388184
4683,36.94187808036804,-2.582275,-1.410889,1.557129
4684,36.94990658760071,2.312012,4.892578,-1.092529
4685,36.95786762237549,0.525635,-1.983887,-0.047363
4686,36.95786762237549,-5.031982,4.371582,2.512207
4687,36.96585988998413,3.953857,2.310303,-1.420898
4688,36.97385621070862,2.543945,3.016357,-1.176758
4689,36.97385621070862,-3.490479,-3.021240,4.676270
4690,36.98185086250305,0.642334,3.447754,-0.701904
4691,36.98991918563843,4.859131,-0.729736,-0.643799
4692,36.98991918563843,-5.614258,2.810059,1.889893
4693,37.00554084777832,3.613037,2.265137,0.294189
4694,37.00554084777832,-1.294434,2.383057,-1.443604
4695,37.00554084777832,-0.862305,-2.159180,4.656738
4696,37.021403312683105,1.291016,4.441162,-1.647949
4697,37.021403312683105,4.041016,-0.407227,-1.295654
4698,37.021403312683105,-8.000000,-0.839600,5.893066
4699,37.03813886642456,5.369141,3.008789,-0.461182
4700,37.03813886642456,-2.890869,2.681885,-2.868896
4701,37.05375909805298,0.573730,-1.906738,5.968018
4702,37.05375909805298,-0.309570,1.206299,-2.072510
4703,37.05375909805298,5.423340,2.927490,0.151123
4704,37.07124376296997,-7.779541,-2.155273,3.007568
4705,37.07929468154907,3.545166,2.621826,2.844482
4706,37.07929468154907,-2.549316,-0.904297,-2.501953
4707,37.08723568916321,-0.174072,0.391602,4.941406
4708,37.08723568916321,-1.862549,1.477539,-1.944580
4709,37.09522891044617,4.773682,1.526611,0.419434
4710,37.10322284698486,-6.650391,-2.123047,4.306396
4711,37.111308336257935,3.557617,5.346436,-0.065186
4712,37.111308336257935,-3.102783,-3.000732,0.461182
4713,37.111308336257935,0.370850,-0.034668,4.060059
4714,37.1269326210022,-3.006592,-0.658447,-2.851318
4715,37.1269326210022,4.573975,3.728516,2.263184
4716,37.14342474937439,-6.550293,-3.562500,-0.236572
4717,37.15141987800598,2.623535,4.858887,4.515869
4718,37.15141987800598,-3.436035,-2.690430,-4.093506
4719,37.16779661178589,-0.729492,-0.037842,7.232178
4720,37.16779661178589,-1.548828,-0.631836,-4.600830
4721,37.16779661178589,1.721191,1.330078,3.236084
4722,37.17543816566467,-7.031006,-2.457764,2.385986
4723,37.183398485183716,2.974609,5.382080,0.548096
4724,37.183398485183716,-1.755615,-2.315186,-2.993164
4725,37.19146776199341,-3.604248,-0.961426,6.700684
4726,37.19146776199341,0.064209,-2.450439,-3.769775
4727,37.20712924003601,2.834961,1.359619,3.104248
4728,37.20712924003601,-6.845947,-3.068848,-0.695801
4729,37.20712924003601,0.424561,3.859375,5.810303
4730,37.22271490097046,-2.017090,-1.272949,-8.000000
4731,37.22271490097046,-3.206055,-1.802002,7.937256
4732,37.238924980163574,0.004150,0.064453,-8.000000
4733,37.24809503555298,1.223877,-2.390869,6.933105
4734,37.255513191223145,-4.195557,-3.033691,-0.698242
4735,37.255513191223145,-0.230469,3.405029,4.022949
4736,37.2640118598938,-0.272949,-0.917236,-6.267090
4737,37.2640118598938,-4.741211,-4.152344,7.937256
4738,37.271470069885254,1.679688,0.591797,-5.672607
4739,37.27978539466858,0.077148,-1.982666,4.988525
4740,37.27978539466858,-2.434570,-3.381592,-1.182861
4741,37.28745937347412,-1.492676,1.296875,7.014893
4742,37.29553961753845,-0.413086,-0.350586,-7.681152
4743,37.29553961753845,-4.206787,-4.794922,7.937256
4744,37.311776638031006,0.991211,1.322998,-7.780029
4745,37.311776638031006,0.030762,-5.375732,7.937256
4746,37.311776638031006,-1.221436,0.391846,-4.382568
4747,37.326783657073975,0.593018,-1.669922,6.907959
4748,37.326783657073975,0.332275,-0.747070,-5.576904
4749,37.326783657073975,-5.273193,-5.700439,7.937256
4750,37.342851638793945,1.797607,1.392090,-5.875732
4751,37.35145807266235,-1.707031,-4.437012,6.259766
4752,37.35884404182434,-0.978271,0.969238,-1.484131
4753,37.35884404182434,0.325439,-3.878174,6.796143
4754,37.36683702468872,1.740479,1.947754,-6.352295
4755,37.37483286857605,-3.764160,-5.973145,7.937256
4756,37.37483286857605,0.817871,-1.408691,-4.997803
4757,37.38282656669617,-1.025879,-5.497559,7.937256
4758,37.39092564582825,-1.514648,2.236572,-3.918701
4759,37.39092564582825,2.196289,-3.597412,6.764404
4760,37.39092564582825,-1.133789,1.562744,-5.270508
4761,37.40655016899109,-3.586426,-6.286377,7.937256
4762,37.40655016899109,2.279297,1.439453,-5.721924
4763,37.42217040061951,-1.328857,-6.012207,6.993652
4764,37.42217040061951,-1.630615,-0.846436,-1.190186
4765,37.42217040061951,-1.418213,-2.064697,6.563965
4766,37.43819260597229,-0.112305,2.731689,-5.205322
4767,37.44619178771973,0.208496,-6.597656,7.937256
4768,37.45495676994324,1.547363,1.152588,-4.689697
4769,37.463338136672974,-2.586914,-5.899658,7.937256
4770,37.463338136672974,1.365479,-0.992676,-3.340332
4771,37.471290588378906,-1.101318,-2.838135,6.679688
4772,37.47894287109375,-2.565186,1.626709,-2.842773
4773,37.47894287109375,-0.082764,-4.585693,6.976318
4774,37.486939430236816,0.968262,2.760254,-5.934570
4775,37.4954400062561,-1.932861,-7.285889,7.937256
4776,37.4954400062561,1.543945,-1.040527,-3.432861
4777,37.4954400062561,-0.162598,-3.236328,7.325684
4778,37.51106572151184,-1.100342,-0.110107,-3.199219
4779,37.51106572151184,-2.176270,-2.931885,6.712158
4780,37.526684045791626,0.477783,1.109375,-4.442627
4781,37.526684045791626,0.077148,-6.254395,7.602051
4782,37.526684045791626,2.793701,2.081055,-5.766113
4783,37.54267597198486,-2.241699,-5.088867,7.832031
4784,37.54267597198486,-0.670654,-1.264404,-0.936768
4785,37.55929255485535,-1.829346,-2.250977,5.570312
4786,37.55929255485535,0.756592,1.391846,-4.920166
4787,37.56666040420532,-0.487793,-7.100098,7.937256
4788,37.578293323516846,1.456787,2.123535,-5.670166
4789,37.578293323516846,1.104980,-5.074951,7.789795
4790,37.58366823196411,0.922119,0.961914,-4.866455
4791,37.59166741371155,-2.900146,-4.274170,7.937256
4792,37.591758012771606,0.394287,-0.606934,-4.451904
4793,37.591758012771606,-1.845947,-3.956543,7.214600
4794,37.60747051239014,1.636719,1.234619,-4.391846
4795,37.60747051239014,2.828125,-6.319824,6.696289
4796,37.60747051239014,1.017822,3.674805,-4.409424
4797,37.62300419807434,-2.504150,-4.074219,7.833496
4798,37.62300419807434,1.599854,-1.013428,-3.434570
4799,37.62300419807434,-2.002197,-5.622314,7.839600
4800,37.63898301124573,1.213623,1.031982,-4.452148
4801,37.64698147773743,1.765137,-4.116455,7.164795
4802,37.66306114196777,-0.784180,2.429199,-4.743896
4803,37.66306114196777,1.501465,-3.828125,7.937256
4804,37.66306114196777,0.728271,2.028076,-6.427979
4805,37.671000480651855,-0.352783,-5.350098,7.937256
4806,37.678956031799316,0.730469,-1.601807,-3.877930
4807,37.686951637268066,0.892822,-2.034180,6.039551
4808,37.686951637268066,0.464844,1.233154,-2.876465
4809,37.69502782821655,3.049072,-2.710205,4.965332
4810,37.69502782821655,-0.052979,3.272705,-4.113281
4811,37.69502782821655,-0.088623,-4.713135,7.937256
4812,37.710652112960815,1.931396,0.128418,-4.216309
4813,37.710652112960815,3.231201,-2.124268,6.244141
4814,37.72659969329834,-1.083984,-0.943115,-2.765381
4815,37.72659969329834,2.166016,-0.334717,7.403809
4816,37.72659969329834,-2.270508,2.282959,-5.705811
4817,37.742281913757324,5.692383,-1.086426,7.280762
4818,37.75027823448181,-2.067383,0.691406,-5.137207
4819,37.758869647979736,3.844238,-2.653320,7.871338
4820,37.76626920700073,1.430664,0.048340,-4.773193
4821,37.77429795265198,1.513672,0.122803,5.709717
4822,37.77429795265198,-1.614258,0.446533,-1.983154
4823,37.78225588798523,3.478271,-0.403320,3.990967
4824,37.78225588798523,-3.003174,2.530762,-2.552490
4825,37.79034781455994,7.420654,-2.060547,4.889648
4826,37.79034781455994,-0.076904,2.669922,-4.887695
4827,37.79034781455994,2.096680,-2.203369,7.937256
4828,37.80597138404846,-1.549316,1.691650,-4.566406
4829,37.80597138404846,5.032471,0.950928,5.479248
4830,37.82159399986267,-3.741943,-0.920654,-2.961670
4831,37.82159399986267,6.148926,0.036621,6.075195
4832,37.82159399986267,-0.997314,3.149414,-6.209229
4833,37.8383629322052,5.341553,-1.961914,7.937256
4834,37.8383629322052,-1.518066,3.350586,-5.412598
4835,37.85449194908142,3.558594,-2.449951,7.651367
4836,37.85449194908142,-2.160889,0.876465,-3.840820
4837,37.86960816383362,5.312500,0.472656,5.104248
4838,37.86960816383362,-1.991943,0.027832,-2.617432
4839,37.86960816383362,4.086670,-0.620605,6.339111
4840,37.88555884361267,-2.644531,4.858154,-5.204590
4841,37.88771986961365,7.338135,-2.429688,6.713623
4842,37.89597463607788,-2.029053,0.832520,-4.291016
4843,37.89597463607788,5.754639,-1.904541,7.367920
4844,37.90371251106262,0.124023,1.810791,-5.758301
4845,37.911704540252686,3.921143,-0.348633,7.937256
4846,37.92031502723694,-3.773926,2.187744,-5.185791
4847,37.92031502723694,6.197754,-0.771240,7.395264
4848,37.92778420448303,-4.752197,2.832275,-5.647949
4849,37.92778420448303,7.937256,-2.229492,7.912109
4850,37.94397687911987,-1.858398,3.590576,-7.037598
4851,37.94444417953491,4.300537,-2.276611,7.937256
4852,37.952439069747925,-2.068848,3.318604,-7.612793
4853,37.968939542770386,6.000488,0.406982,7.595215
4854,37.968939542770386,-4.966064,-0.695557,-2.814453
4855,37.968939542770386,7.125488,0.241211,5.545654
4856,37.976423263549805,-3.127686,4.583496,-5.561279
4857,37.98484992980957,6.272217,-2.515381,7.937256
4858,37.98484992980957,-2.403076,5.205322,-6.781738
4859,37.99249505996704,4.802246,-1.993896,7.937256
4860,37.99249505996704,-4.414795,1.625488,-4.546387
4861,38.008461475372314,5.554688,0.095215,7.229736
4862,38.008461475372314,-4.048340,2.028809,-5.922607
4863,38.008461475372314,7.308838,0.094971,7.937256
4864,38.0237398147583,-4.716064,5.764404,-8.000000
4865,38.0237398147583,6.752197,-1.511475,7.937256
4866,38.0397264957428,-4.677979,1.644775,-6.664307
4867,38.0397264957428,5.510742,0.286865,7.922119
4868,38.0477249622345,-4.506592,0.317871,-4.351074
4869,38.05575394630432,2.767334,1.502441,7.227051
4870,38.05575394630432,-3.083496,3.581055,-4.928223
4871,38.07288861274719,6.567383,-0.060059,4.200195
4872,38.07288861274719,-4.659668,3.049561,-3.389160
4873,38.080928564071655,4.568115,-1.524902,6.096924
4874,38.08946442604065,-3.560059,0.587891,-3.030273
4875,38.08946442604065,5.506348,1.720703,5.866211
4876,38.08946442604065,-3.843506,2.366943,-5.479736
4877,38.1051185131073,2.720703,1.316895,7.041260
4878,38.1051185131073,-3.699951,2.215088,-5.895508
4879,38.1051185131073,5.688965,0.980713,5.229736
4880,38.12070655822754,-4.690430,-0.234863,-2.073486
4881,38.12070655822754,4.367676,0.426270,5.026855
4882,38.136786222457886,0.137939,2.285645,-3.667236
4883,38.136786222457886,-1.786865,1.695557,4.968018
4884,38.145177602767944,0.244141,1.313232,-2.748047
4885,38.145177602767944,0.331787,0.187988,1.625488
4886,38.145177602767944,-3.925049,-1.227539,1.956299
4887,38.160956144332886,7.588135,2.116455,-0.744873
4888,38.17698621749878,-2.011719,2.116943,-1.741699
4889,38.17698621749878,-1.803223,-0.318359,6.726807
4890,38.185447454452515,0.076416,2.690674,-4.568848
4891,38.19302797317505,2.373779,0.544922,3.020020
4892,38.19302797317505,-4.281738,-2.761719,0.473145
4893,38.19302797317505,4.089600,3.409912,1.211670
4894,38.20914006233215,-1.183594,-0.184082,-1.449707
4895,38.20914006233215,1.036865,1.319824,4.206543
4896,38.20914006233215,-0.734863,3.283936,-3.394287
4897,38.224308013916016,-0.645508,-2.802002,3.722168
4898,38.224308013916016,-0.910889,-0.517822,0.145508
4899,38.224308013916016,2.883789,3.780273,-1.214844
4900,38.240262031555176,-1.855713,-3.569580,2.303223
4901,38.24857258796692,-1.760010,2.215332,3.535156
4902,38.24857258796692,0.156494,2.578125,-2.927246
4903,38.25628590583801,1.129150,-0.874023,2.328613
4904,38.26424741744995,-3.764648,-1.954834,1.224854
4905,38.27262759208679,3.896240,1.869873,-0.269043
4906,38.28027033805847,-3.175537,-2.337891,0.672607
4907,38.28027033805847,-1.492676,1.127197,4.726562
4908,38.288310289382935,-0.488281,0.430664,-2.543457
4909,38.288310289382935,-0.883789,0.809082,2.833740
4910,38.288310289382935,-1.588867,0.094482,-0.987305
4911,38.303969860076904,3.898926,-0.882080,1.147949
4912,38.303969860076904,-4.240723,-3.092529,2.117676
4913,38.32016706466675,1.018799,0.662842,2.485107
4914,38.32016706466675,0.225830,-0.514404,-1.831299
4915,38.3361930847168,-3.927246,0.669189,3.292725
4916,38.34418821334839,-0.635742,-1.500244,-0.174805
4917,38.34418821334839,3.304688,1.434082,-1.802490
4918,38.34418821334839,-4.696289,-4.005615,3.406738
4919,38.352216958999634,3.087402,-0.397949,0.304443
4920,38.362051486968994,0.235107,-1.451416,0.938477
4921,38.362051486968994,-2.892090,-0.470215,3.241943
4922,38.37111973762512,-0.820312,0.779297,-2.073730
4923,38.37111973762512,0.070557,-1.634277,1.833740
4924,38.37111973762512,-3.692627,-4.582764,2.962158
4925,38.38677000999451,6.248291,1.955078,-0.826904
4926,38.38677000999451,-4.486328,-2.532471,0.676514
4927,38.40239143371582,-1.096436,-1.573730,6.043457
4928,38.40239143371582,0.342773,0.995117,-4.225830
4929,38.40239143371582,0.236084,-2.022461,2.683594
4930,38.418015241622925,-5.056885,-5.211426,3.433105
4931,38.418015241622925,3.197510,1.731201,-1.137939
4932,38.43406105041504,-2.669434,-3.260498,2.885254
4933,38.43406105041504,0.418701,0.186523,2.002930
4934,38.442091941833496,-0.126465,0.064697,-0.595703
4935,38.450359582901,-0.744873,-4.701660,3.647217
4936,38.450359582901,-3.252930,-1.740479,1.488281
4937,38.45808291435242,3.746582,0.152100,-0.228027
4938,38.466078996658325,-4.848633,-4.602051,1.838867
4939,38.474122524261475,0.587891,1.059326,5.168457
4940,38.474122524261475,-0.113037,-0.553467,-4.049805
4941,38.489779233932495,1.685791,-3.681641,5.813477
4942,38.489779233932495,-4.091797,-1.158936,-0.642090
4943,38.489779233932495,3.698730,-1.268066,1.348877
4944,38.50596284866333,-3.934570,-3.820068,2.463867
4945,38.50596284866333,-0.047119,0.048584,2.816162
4946,38.50596284866333,0.268066,-2.067627,-0.295654
4947,38.5209858417511,-1.792969,-2.265381,3.686768
4948,38.5209858417511,-0.317383,1.307373,0.213135
4949,38.53721737861633,2.223633,-3.233398,0.939941
4950,38.53721737861633,-2.656250,-4.344482,3.413330
4951,38.53721737861633,2.951172,-0.404541,1.414062
4952,38.552228689193726,-2.079834,-1.258545,-1.412842
4953,38.554439306259155,-1.280518,-1.177002,6.900391
4954,38.56246852874756,1.388184,-0.286133,-3.343750
4955,38.570801973342896,2.910156,-1.788574,3.761719
4956,38.5870258808136,-3.545166,-3.148682,1.614502
4957,38.5870258808136,5.721924,-1.223145,0.580078
4958,38.59444785118103,-1.544189,-3.129639,2.619629
4959,38.59444785118103,-1.486572,0.412842,3.688721
4960,38.6024432182312,4.171387,0.094238,-1.555420
4961,38.6024432182312,-0.791504,-3.312988,2.743652
4962,38.61047673225403,0.106445,-1.048584,4.004883
4963,38.61047673225403,5.499268,0.451172,-3.480225
4964,38.61047673225403,-0.724121,-4.413330,4.911133
4965,38.6261351108551,-1.280518,-0.290039,4.116211
4966,38.6261351108551,1.686279,0.549805,-2.647705
4967,38.64250206947327,-0.116699,-1.656250,4.167480
4968,38.64250206947327,0.361084,-3.093750,1.675781
4969,38.65053200721741,4.562744,2.281494,-1.470215
4970,38.658830404281616,-0.845947,-3.487793,3.395020
4971,38.66685390472412,1.814941,-0.155762,2.083008
4972,38.67448043823242,2.684814,-1.075928,0.451660
4973,38.69082427024841,-2.478027,-3.692871,3.191162
4974,38.69105792045593,-0.326660,-1.034424,3.894043
4975,38.69105792045593,3.045654,2.826904,-4.096436
4976,38.69105792045593,-0.710449,-3.740967,5.032959
4977,38.69105792045593,1.135986,0.708984,1.379639
4978,38.70671486854553,2.972656,-1.155029,0.684570
4979,38.70671486854553,0.985107,-2.689941,2.500488
4980,38.70671486854553,-2.712158,-3.745361,2.961182
4981,38.72233867645264,2.738525,0.712646,0.427246
4982,38.72233867645264,-2.515381,-2.898926,1.667236
4983,38.738333225250244,0.797119,1.402344,3.072021
4984,38.746344327926636,1.950684,-0.472656,-1.322754
4985,38.746344327926636,2.395752,-4.599121,3.186035
4986,38.75432229042053,-2.785400,-2.947021,3.913330
4987,38.762757301330566,3.851318,1.073975,-1.538086
4988,38.762757301330566,-2.349609,-3.806396,2.166260
4989,38.77035069465637,-2.165283,-0.834961,4.160400
4990,38.78690695762634,0.359375,0.213867,-0.753906
4991,38.79437470436096,2.915527,-0.717773,0.063721
4992,38.79437470436096,-3.737793,-4.174805,4.031250
4993,38.79437470436096,2.246582,-0.612061,0.358154
4994,38.79437470436096,-1.795410,-2.775146,1.604980
4995,38.810030937194824,-1.895020,-0.625977,3.049805
4996,38.810030937194824,-0.964111,0.255615,-1.155762
4997,38.810030937194824,3.194824,0.763672,-0.762695
4998,38.82565355300903,-5.597656,-4.456299,4.098145
4999,38.82565355300903,3.893066,0.770996,1.360840
5000,38.84175252914429,0.814941,-0.981689,-1.669678
5001,38.84175252914429,-1.866211,-1.898193,3.447998
5002,38.849745750427246,-3.890137,-2.676514,2.092773
5003,38.857741594314575,3.122803,4.601562,-3.293457
5004,38.857741594314575,-3.782227,-2.404541,3.143799
5005,38.86577129364014,0.347900,1.312500,0.589600
5006,38.8737313747406,1.544678,0.029297,-0.065674
5007,38.89044737815857,-0.573242,-1.608154,1.361816
5008,38.89044737815857,-4.186768,-1.715332,2.684082
5009,38.89044737815857,3.687012,5.770264,-2.792969
5010,38.90654635429382,-1.978516,-3.270996,0.480225
5011,38.90654635429382,-0.218506,2.466064,3.044189
5012,38.90654635429382,-0.327393,2.486328,-2.868164
5013,38.90654635429382,0.838379,1.041260,1.953125
5014,38.921706676483154,-2.846436,-5.166504,3.501953
5015,38.921706676483154,-0.027344,6.449951,-1.234619
5016,38.921706676483154,2.837158,-0.590576,-0.777588
5017,38.938501596450806,-0.515381,2.652100,-0.030762
5018,38.938501596450806,0.677734,1.778320,0.439209
5019,38.95444965362549,1.695801,2.632568,-0.592773
5020,38.95444965362549,-2.277344,-5.516602,4.418701
5021,38.95444965362549,-0.058838,6.575439,0.336182
