,Timestamp,Eixo X,Eixo Y,Eixo Z
18501,129.49251866340637,-4.081543,-0.685303,0.649170
18502,129.49251866340637,3.569824,3.969727,-0.082031
18503,129.50817584991455,-3.747314,0.517578,-0.401123
18504,129.50817584991455,4.159668,-2.187500,0.126953
18505,129.50817584991455,-2.258057,-0.874023,4.187744
18506,129.52379298210144,-2.805664,1.139893,-3.618164
18507,129.52379298210144,4.090576,-0.148438,5.498779
18508,129.53941798210144,-5.313965,-1.592041,-3.590088
18509,129.5467963218689,4.584473,-1.603516,7.084961
18510,129.55178213119507,-3.563477,1.612549,-3.230713
18511,129.55777049064636,0.102295,-1.579590,4.006104
18512,129.5647840499878,0.062988,-0.193604,0.250977
18513,129.56977343559265,-1.255859,-2.087158,1.543945
18514,129.57571506500244,-0.815918,3.115967,0.934082
18515,129.57599592208862,-1.438477,0.445557,0.789062
18516,129.57599592208862,-0.398193,-3.362793,1.107666
18517,129.59161758422852,0.591064,0.469482,5.045654
18518,129.59161758422852,-2.166016,0.664551,-5.805908
18519,129.59161758422852,3.327393,0.607910,7.937256
18520,129.60723900794983,-0.960938,-0.953613,-8.000000
18521,129.60723900794983,3.629639,-2.582764,7.937256
18522,129.60723900794983,-0.031006,2.318359,-6.835693
18523,129.62290453910828,2.298584,-1.475586,7.101074
18524,129.62290453910828,1.506836,1.232910,-3.971191
18525,129.62290453910828,2.595947,-3.404785,4.926514
18526,129.64208555221558,-0.262207,3.723145,-2.544434
18527,129.64707565307617,1.440186,-0.346680,4.239502
18528,129.65206170082092,1.011475,0.001709,-3.551270
18529,129.6580834388733,1.808350,-1.282715,7.413086
18530,129.66406536102295,-0.581787,1.313965,-4.484131
18531,129.6690537929535,0.415283,2.647949,6.229004
18532,129.6749997138977,0.532715,-1.694580,-2.756104
18533,129.6770839691162,2.595215,0.056885,4.527832
18534,129.6770839691162,1.612549,1.733154,-0.790039
18535,129.6770839691162,0.197998,2.042969,0.768799
18536,129.69270944595337,4.919434,0.021973,1.173584
18537,129.69270944595337,-1.764160,-1.103516,0.418213
18538,129.69270944595337,1.993896,2.216797,2.681885
18539,129.70837259292603,-0.136475,1.337646,-1.652832
18540,129.70837259292603,-0.399658,-0.594971,3.527588
18541,129.70837259292603,0.919922,0.594971,0.026123
18542,129.72399044036865,-0.049316,-1.249268,1.196777
18543,129.72399044036865,-3.392578,3.898682,0.843018
18544,129.72399044036865,2.382568,1.349609,0.871094
18545,129.74509048461914,-5.562744,-2.672363,1.783447
18546,129.7510747909546,5.419922,0.766846,3.786377
18547,129.757018327713,-8.000000,1.964844,-3.249023
18548,129.76300072669983,7.547607,0.979736,5.252686
18549,129.77097988128662,-3.127441,-1.072998,-4.121582
18550,129.7760248184204,2.273926,-1.121826,7.294189
18551,129.7760248184204,0.338135,0.898438,-4.232178
18552,129.7760248184204,-0.613037,0.861328,4.411133
18553,129.79168963432312,0.500244,0.510498,-1.045898
18554,129.79168963432312,1.686279,-1.351318,3.095947
18555,129.79168963432312,-1.365967,0.466553,-0.587891
18556,129.80726885795593,2.238037,2.228516,3.376221
18557,129.80726885795593,-3.600586,-1.228027,-2.629150
18558,129.80726885795593,3.410156,-1.183838,6.088135
18559,129.8228895664215,-4.057129,-0.296875,-4.382568
18560,129.8228895664215,1.250488,2.535156,5.240967
18561,129.8228895664215,-2.289307,-0.333496,-3.457764
18562,129.84295129776,0.257568,-0.344238,3.658447
18563,129.84893584251404,-1.371826,-0.945557,1.496094
18564,129.8539218902588,-0.630859,3.002930,-0.980469
18565,129.8608639240265,-0.278076,0.726562,2.754639
18566,129.86584997177124,0.012695,1.195312,-1.263184
18567,129.87083673477173,-0.239746,-1.877686,4.029297
18568,129.87688159942627,2.019531,1.438721,-0.323242
18569,129.87688159942627,-3.947510,3.384766,0.303223
18570,129.87688159942627,4.131348,-0.631348,1.300049
18571,129.89250779151917,-1.460449,0.209717,-0.162354
18572,129.89250779151917,1.645996,-0.771484,2.326416
18573,129.89250779151917,1.979248,3.036377,-0.774414
18574,129.90812635421753,-4.040527,-1.437988,1.150391
18575,129.90812635421753,4.430420,0.165039,2.574463
18576,129.90812635421753,-5.448730,-2.176514,-0.503418
18577,129.92374753952026,4.156250,3.455078,2.854736
18578,129.92374753952026,-4.795654,-0.082031,-1.749756
18579,129.92374753952026,2.731934,1.617432,1.986816
18580,129.93981289863586,-3.472900,-2.887939,1.378662
18581,129.9467968940735,1.086426,4.424316,-0.442139
18582,129.95178294181824,-2.760742,-0.488037,0.961914
18583,129.95780420303345,1.802734,2.581299,0.513916
18584,129.96374893188477,-2.281982,-2.607178,-1.070312
18585,129.96873593330383,2.793457,0.808838,5.338867
18586,129.97372269630432,-2.462402,2.827881,-7.134766
18587,129.97601318359375,2.847656,2.089600,6.631836
18588,129.97601318359375,0.444580,-1.404053,-5.673828
18589,129.97601318359375,2.141357,-0.171143,6.042725
18590,129.99167370796204,0.904053,1.628662,-2.296875
18591,129.99167370796204,-0.860352,2.467041,1.126465
18592,129.99167370796204,3.282471,-0.428467,1.933594
18593,130.00725650787354,-3.169434,1.236572,-0.609619
18594,130.00725650787354,3.275146,2.014404,2.338135
18595,130.00725650787354,-2.531738,2.782959,-1.118408
18596,130.02287769317627,-1.270264,0.623047,2.479004
18597,130.02287769317627,2.612305,1.289062,0.404297
18598,130.0389530658722,-5.414307,1.065674,1.560547
18599,130.0459442138672,3.016113,5.072266,-0.745605
18600,130.0519187450409,-2.984863,0.613037,0.658447
18601,130.05690574645996,1.626953,-1.297119,0.746338
18602,130.06289291381836,-0.554932,1.785400,3.685059
18603,130.06787967681885,-4.904053,2.231445,-2.772705
18604,130.07286667823792,5.469482,0.306152,5.980957
18605,130.07693696022034,-5.454834,-0.333984,-3.654541
18606,130.07693696022034,3.907227,0.203613,6.697754
18607,130.07693696022034,-1.504395,1.488281,-3.854736
18608,130.09257698059082,-0.935791,2.275879,3.784668
18609,130.09257698059082,-0.142334,0.030762,-1.078369
18610,130.09257698059082,1.556396,-0.340088,2.501953
18611,130.1081805229187,-5.075195,0.529541,0.390381
18612,130.112242937088,4.442871,4.067139,1.828857
18613,130.112242937088,-8.000000,-1.215088,-0.937500
18614,130.12786602973938,7.917236,-0.124268,5.239990
18615,130.12786602973938,-8.000000,1.163574,-4.016113
18616,130.12786602973938,5.552979,2.943115,5.731934
18617,130.14690470695496,-4.054199,0.573975,-4.951416
18618,130.15293264389038,2.242188,-0.472412,6.135742
18619,130.15891337394714,-3.471436,-1.120117,-2.522705
18620,130.16485929489136,2.771240,1.777344,3.241455
18621,130.1698443889618,-6.003662,1.992188,-1.226807
18622,130.17582774162292,5.929688,1.379639,2.416992
18623,130.1808168888092,-7.006348,-2.364990,-1.045654
18624,130.1858034133911,7.207520,-0.438232,5.452393
18625,130.1917860507965,-5.149414,1.663330,-5.807861
18626,130.19383454322815,3.873047,1.845215,6.390625
18627,130.19383454322815,-0.136719,-0.514160,-5.533936
18628,130.19383454322815,0.184814,-0.969971,7.218994
18629,130.2094588279724,0.557373,-0.347412,-3.422119
18630,130.2094588279724,0.198975,1.784180,4.242920
18631,130.2094588279724,0.396484,0.706055,-2.070068
18632,130.22508025169373,2.845947,-1.072754,3.857422
18633,130.22508025169373,-0.452148,-0.372559,-1.702148
18634,130.22508025169373,3.005859,-0.875977,6.136230
18635,130.24622917175293,-0.440430,3.153564,-6.179443
18636,130.2512149810791,0.684326,0.853760,6.844482
18637,130.2571985721588,2.359863,-1.067627,-4.413574
18638,130.26322412490845,-0.405762,0.717529,5.984619
18639,130.26920700073242,2.080566,0.165039,-1.907471
18640,130.2761960029602,-0.474121,2.993164,1.557129
18641,130.2761960029602,2.904785,0.469482,0.496826
18642,130.2761960029602,0.901123,0.121094,0.711426
18643,130.29185724258423,1.962646,0.574219,1.187744
18644,130.29185724258423,1.151855,1.134033,1.194336
18645,130.29185724258423,0.072510,2.297119,-1.115479
18646,130.30743980407715,3.388428,1.575928,0.710693
18647,130.30743980407715,0.033203,-2.283447,0.823486
18648,130.30743980407715,2.312012,2.686768,0.809570
18649,130.32309913635254,1.712402,0.286377,1.565186
18650,130.32309913635254,-0.517090,2.217529,-1.431641
18651,130.32309913635254,3.165283,-0.569092,3.670166
18652,130.34324765205383,-1.872070,-0.776123,-1.285400
18653,130.349267244339,1.923828,1.153564,4.941162
18654,130.35425567626953,-1.260254,1.829590,-2.682861
18655,130.3602430820465,-0.886475,0.437256,4.388916
18656,130.36622285842896,-0.215088,0.836670,-1.255859
18657,130.37216925621033,1.300049,-2.186523,4.070312
18658,130.37720394134521,-5.033203,2.067383,0.863525
18659,130.37720394134521,5.219971,2.352539,2.306885
18660,130.37720394134521,-7.941895,-1.203369,-0.554443
18661,130.39282846450806,6.992432,0.189453,5.664307
18662,130.39282846450806,-5.337891,-1.149170,-3.435059
18663,130.39282846450806,4.164551,2.257568,6.509766
18664,130.40848898887634,-1.911865,0.875977,-4.995605
18665,130.40848898887634,0.933105,0.765381,5.141846
18666,130.40848898887634,-1.466797,-2.214355,-1.505371
18667,130.42411136627197,2.196533,1.572998,2.437744
18668,130.42411136627197,-3.685547,0.385010,-0.644043
18669,130.42411136627197,4.239746,1.976562,1.951172
18670,130.44664216041565,-4.016602,-1.794434,-1.530518
18671,130.4516294002533,2.546875,-0.132812,5.305664
18672,130.4576530456543,-1.796143,-1.502441,-3.685059
18673,130.46359586715698,-1.365234,3.480957,4.468994
18674,130.46862363815308,-1.257568,-0.853027,-1.885254
18675,130.4735713005066,-1.911865,1.619141,2.594482
18676,130.47595143318176,-1.156006,-2.851318,2.339111
18677,130.47595143318176,-1.816650,3.379150,-0.142822
18678,130.47595143318176,-0.831299,0.120850,2.884033
18679,130.49161577224731,-0.407227,1.934082,-1.230957
18680,130.49161577224731,-1.776611,-0.717285,3.267334
18681,130.50719547271729,0.596191,1.020752,-0.059570
18682,130.50719547271729,-2.411377,0.669189,0.904053
18683,130.52281665802002,-1.192627,3.096191,-0.236084
18684,130.52281665802002,0.337646,-0.192139,0.684326
18685,130.52281665802002,-4.065674,-1.515625,1.239746
18686,130.53906440734863,3.174072,-1.043213,3.483154
18687,130.54606318473816,-6.462402,1.769287,-2.000732
18688,130.55202960968018,4.971436,-0.084717,4.341064
18689,130.55701661109924,-4.080566,-1.386475,-2.642334
18690,130.56300401687622,2.752930,-0.553467,5.600098
18691,130.56798911094666,-2.933350,-0.442139,-1.993164
18692,130.57397317886353,1.588623,2.249023,2.234375
18693,130.57708024978638,-4.610840,-0.178223,0.343262
18694,130.57708024978638,5.315918,-0.686523,1.694824
18695,130.57708024978638,-6.412598,-3.149658,1.122559
18696,130.59270524978638,6.689941,2.359375,2.980469
18697,130.59270524978638,-6.998535,1.278564,-4.022949
18698,130.60832285881042,6.631836,-1.391602,6.852051
18699,130.60832285881042,-2.505371,-0.516113,-5.792480
18700,130.60832285881042,1.648926,0.426758,7.523682
18701,130.62394428253174,-0.797363,1.144287,-4.550293
18702,130.62394428253174,-1.431885,1.561035,4.196045
18703,130.64001893997192,-0.467041,-1.097168,0.174316
18704,130.64768290519714,-1.041748,0.689453,2.406738
18705,130.65267300605774,-0.139160,1.241455,0.333984
18706,130.659654378891,-1.702881,2.760010,1.971436
18707,130.6646831035614,-1.562988,1.798096,-1.759277
18708,130.67066550254822,0.699463,-1.980713,4.596924
18709,130.6759798526764,-3.183838,1.241699,-1.969482
18710,130.6759798526764,3.514160,1.943604,1.374023
18711,130.6759798526764,-2.702881,2.145752,-1.810059
18712,130.69160270690918,1.882812,-2.091553,1.114746
18713,130.69160270690918,0.082764,0.307617,1.246582
18714,130.69160270690918,-2.328613,-1.727295,-0.961670
18715,130.70722317695618,2.496582,2.512695,2.575684
18716,130.70722317695618,-4.792725,-1.123535,-1.663574
18717,130.72284817695618,2.180420,-0.349609,2.602295
18718,130.72284817695618,-3.052246,-2.402588,1.220459
18719,130.72284817695618,0.561035,2.424072,-1.311768
18720,130.74387454986572,-1.110596,-1.718506,3.233398
18721,130.74985814094543,-1.384033,3.140625,-1.488770
18722,130.75584030151367,1.789307,-4.340332,1.266357
18723,130.7628209590912,-1.950195,0.983887,3.990723
18724,130.7678084373474,3.505859,-0.342773,-5.297852
18725,130.77379179000854,-3.654053,3.296631,6.657471
18726,130.77689266204834,4.062744,-1.730713,-5.703857
18727,130.77689266204834,-1.038086,-0.572266,6.071289
18728,130.77689266204834,3.021484,-0.042725,-2.021973
18729,130.79251432418823,0.674316,2.147217,0.704834
18730,130.79251432418823,3.405762,1.625488,0.713867
18731,130.79251432418823,-0.638672,1.575928,-0.486816
18732,130.80813837051392,3.362793,-1.490479,2.008545
18733,130.80813837051392,0.314453,1.643799,0.367920
18734,130.82375812530518,1.906738,1.726562,-1.001953
18735,130.82375812530518,1.293701,3.751465,0.200439
18736,130.82375812530518,2.380615,-1.782959,-0.351318
18737,130.8438856601715,1.209473,1.034424,1.122559
18738,130.8488748073578,3.691895,-0.131348,1.535645
18739,130.85585379600525,-1.863037,1.980469,-1.564697
18740,130.86283493041992,5.426270,1.569580,3.506836
18741,130.86782050132751,-3.243408,-0.900879,-2.181396
18742,130.8728084564209,3.787598,-0.156982,5.656738
18743,130.87594366073608,-1.567383,0.309570,-2.325195
18744,130.87594366073608,0.807861,2.864746,2.791016
18745,130.87594366073608,0.268555,2.072266,-1.786865
18746,130.89156556129456,2.832764,-0.746338,3.142822
18747,130.89156556129456,-1.764160,-0.270020,-1.841553
18748,130.9071867465973,4.392090,0.846924,5.659180
18749,130.9071867465973,-1.591553,3.530273,-7.149170
18750,130.9071867465973,3.028320,0.534424,7.937256
18751,130.92280769348145,1.007568,1.216064,-6.841064
18752,130.92280769348145,0.802246,-1.158203,7.455322
18753,130.93890571594238,2.109619,2.593018,-3.091797
18754,130.9458863735199,-1.250977,2.486816,2.304688
18755,130.9542875289917,4.221924,0.215820,0.566650
18756,130.9592785835266,-3.055664,0.480225,0.717773
18757,130.9652647972107,3.966553,0.288818,1.108643
18758,130.9738097190857,-0.917480,1.256104,0.728516
18759,130.97690987586975,0.616943,2.340576,-1.355225
18760,130.97690987586975,3.667480,0.441650,1.224854
18761,130.99253582954407,-0.496826,-2.269043,0.044678
18762,130.99253582954407,4.978760,-2.276367,1.836426
18763,131.00819420814514,-1.263184,2.503662,1.519531
18764,131.00819420814514,0.757568,-0.403809,-1.623779
18765,131.00819420814514,3.078857,0.587891,4.830811
18766,131.02381539344788,-2.582520,-1.289307,-4.207031
18767,131.02381539344788,4.209229,-0.232666,6.787109
18768,131.02381539344788,-2.181641,1.294678,-4.914795
18769,131.04483699798584,3.228516,0.502686,3.916992
18770,131.04982542991638,0.749023,0.687012,-1.728516
18771,131.05580711364746,4.145264,-2.850342,3.084961
18772,131.06175470352173,0.461914,2.005615,-2.249756
18773,131.06674146652222,1.111572,0.115723,4.396484
18774,131.07272243499756,2.110596,1.911133,-5.800049
18775,131.07592368125916,-0.491211,-2.546143,7.937256
18776,131.07592368125916,2.455811,1.151123,-6.417236
18777,131.07592368125916,-1.532959,1.274414,6.887695
18778,131.09158396720886,1.356934,1.923096,-3.765625
18779,131.09158396720886,-1.523682,0.703857,2.895996
18780,131.09158396720886,3.577881,-0.532959,0.257324
18781,131.10722613334656,-2.530518,-0.556641,0.500732
18782,131.10722613334656,4.094238,2.454102,1.416016
18783,131.12278938293457,-2.462646,-0.801514,-1.229004
18784,131.12278938293457,2.201172,-0.092529,2.242188
18785,131.14008259773254,-1.980225,-2.194092,0.715576
18786,131.1470673084259,0.891113,0.798096,0.776123
18787,131.1520540714264,-3.789795,0.630615,1.163330
18788,131.15807461738586,2.131348,1.575439,1.253174
18789,131.16405868530273,-6.229004,-3.961670,1.059570
18790,131.17004108428955,4.957764,-0.549072,5.136963
18791,131.17503023147583,-5.692383,1.192383,-6.064941
18792,131.17705368995667,5.125732,0.443115,7.265869
18793,131.17705368995667,-1.635498,-0.674561,-6.185791
18794,131.17705368995667,2.382080,-2.205566,6.903320
18795,131.19271755218506,0.395996,-0.647705,-2.983398
18796,131.19271755218506,0.014893,2.059814,2.333740
18797,131.2083375453949,0.316895,-1.356201,0.720947
18798,131.2083375453949,-0.721924,0.233154,1.869873
18799,131.2083375453949,1.962402,-4.531250,1.452881
18800,131.22396302223206,-2.797363,1.241943,3.851807
18801,131.22396302223206,0.265625,1.145264,-2.406982
18802,131.22396302223206,-1.253418,-1.226074,5.418945
18803,131.2409827709198,-1.782959,-2.479004,-1.394287
18804,131.24700808525085,1.968262,-1.359375,4.039551
18805,131.25299263000488,-2.263672,0.133057,-0.272217
18806,131.2589774131775,-0.751221,-1.007568,0.598145
18807,131.2663471698761,-1.390869,-1.401855,3.860840
18808,131.2723786830902,-0.664062,-4.312988,-0.997070
18809,131.27593183517456,-2.052490,-0.594727,6.104492
18810,131.27593183517456,-1.129150,-0.105469,-2.868652
18811,131.27593183517456,-0.996094,-1.464844,4.833984
18812,131.29155445098877,-3.429932,-0.132568,-0.778320
18813,131.29155445098877,3.749512,-2.461670,3.257568
18814,131.29155445098877,-5.530762,-0.134277,0.113037
18815,131.30721473693848,6.517578,2.236572,2.385498
18816,131.30721473693848,-6.374512,-1.516357,-2.777344
18817,131.32283449172974,6.868652,-1.353027,6.758789
18818,131.32283449172974,-4.394531,-1.373047,-5.812256
18819,131.3450746536255,2.757080,2.253418,6.882812
18820,131.3510582447052,-1.708740,-0.125000,-5.277588
18821,131.3570806980133,0.923096,-0.527100,5.681396
18822,131.36306881904602,-0.936279,0.213135,-0.043945
18823,131.36905169487,-0.057129,2.876953,1.076660
18824,131.3750331401825,-0.803223,2.450684,1.083984
18825,131.37590789794922,-0.190186,2.507324,0.306885
18826,131.37590789794922,-1.144043,-1.197754,2.354980
18827,131.39156866073608,4.151855,1.791992,0.900391
18828,131.39156866073608,-5.072510,2.903564,-0.870850
18829,131.39156866073608,7.337402,2.132812,1.251221
18830,131.40719294548035,-3.446289,0.734375,-1.738281
18831,131.40719294548035,4.308838,-2.460938,3.629395
18832,131.40719294548035,-1.041016,4.621338,-0.464355
18833,131.42281365394592,-0.168701,-0.344727,-1.135742
18834,131.42281365394592,2.998535,2.572021,4.014404
18835,131.4431688785553,-0.512451,-2.109131,-4.132568
18836,131.45014643669128,3.027832,2.049805,5.062012
18837,131.45617127418518,0.201904,0.745850,-4.526855
18838,131.45996642112732,2.129639,1.140625,2.617920
