,Timestamp,Eixo X,Eixo Y,Eixo Z
25903,490.20638942718506,1.632812,-1.470947,2.024170
25904,490.21337127685547,-0.444580,2.730957,-0.764648
25905,490.2163600921631,2.583740,-5.585938,-0.383789
25906,490.2163600921631,-0.231689,1.305908,4.695068
25907,490.2320399284363,-0.088623,-2.231201,-5.236816
25908,490.2320399284363,0.993896,1.866211,7.937256
25909,490.2320399284363,0.302734,-6.839600,-4.427979
25910,490.24764370918274,-3.014160,0.083740,5.791992
25911,490.24764370918274,2.237061,-1.179688,-4.332764
25912,490.26322770118713,-1.172852,-3.565430,4.718262
25913,490.26322770118713,-0.162598,-2.576172,-1.123047
25914,490.286292552948,-0.522705,0.199951,0.073730
25915,490.2932724952698,1.614258,-4.984131,3.256348
25916,490.3002550601959,0.845459,-1.388428,-1.619873
25917,490.30723452568054,1.478271,-5.361084,4.089844
25918,490.31421637535095,-0.397705,2.758301,-0.705566
25919,490.31726360321045,0.342773,-5.975830,-2.045166
25920,490.31726360321045,2.278564,1.056641,6.484619
25921,490.33288645744324,-4.171631,-0.881348,-5.481445
25922,490.33288645744324,-1.780273,-4.741211,-5.118896
25923,490.33288645744324,2.159912,1.117432,5.466797
25924,490.34850692749023,-0.982910,1.337402,-4.795654
25925,490.34850692749023,0.360840,-2.525635,5.240723
25926,490.36413073539734,-1.752930,-0.664062,-0.020020
25927,490.36413073539734,-2.307373,1.278809,-0.087891
25928,490.36413073539734,0.999756,-2.406738,3.999268
25929,490.38829016685486,-0.426270,-0.125732,-1.585205
25930,490.39427423477173,-0.843506,-4.856689,4.994385
25931,490.401255607605,0.410400,4.052002,-1.160400
25932,490.40823698043823,-4.458496,-4.471191,0.544189
25933,490.4152181148529,3.851074,-0.215576,4.873291
25934,490.4162983894348,-8.000000,-0.261719,-4.344238
25935,490.4162983894348,5.803955,2.579590,7.734131
25936,490.4319226741791,-3.673340,-3.719238,-3.225830
25937,490.4319226741791,4.433105,1.256348,4.498047
25938,490.4475426673889,-1.051758,1.951416,-1.846924
25939,490.4475426673889,0.877930,0.755371,0.260010
25940,490.4475426673889,1.797363,0.354492,2.240479
25941,490.4631657600403,-3.983887,1.662354,-1.229248
25942,490.4631657600403,4.620850,3.675537,2.199707
25943,490.4814233779907,-1.920410,0.549805,-2.082031
25944,490.48840594291687,3.630127,-0.486084,2.179932
25945,490.4953873157501,-0.420654,2.365967,0.705322
25946,490.5033643245697,0.070557,3.354492,-2.676758
25947,490.5103454589844,1.039062,-2.056396,5.982422
25948,490.51741886138916,-1.607910,2.642578,-1.803467
25949,490.51741886138916,-0.561768,2.504150,2.342285
25950,490.51741886138916,0.003418,3.320557,0.205078
25951,490.5330419540405,-0.013672,-1.116943,0.135986
25952,490.5330419540405,-0.379639,0.668213,5.355957
25953,490.5486640930176,-3.302490,3.542725,-3.772705
25954,490.5486640930176,1.785156,3.270020,3.708740
25955,490.5486640930176,-0.262207,-0.455322,-3.546143
25956,490.5643255710602,0.152832,3.985840,4.016113
25957,490.5643255710602,-0.553223,2.048340,-2.097900
25958,490.5835990905762,-0.410156,0.746338,2.526367
25959,490.59057879447937,0.665039,0.020508,-0.591797
25960,490.5976004600525,-1.697998,2.460938,1.413330
25961,490.6055431365967,1.416260,0.217773,0.263916
25962,490.61152482032776,1.727295,-1.415039,1.529297
25963,490.61631536483765,-2.588867,-2.918701,1.735352
25964,490.61631536483765,5.000000,1.026855,2.378418
25965,490.6319797039032,-5.650635,-1.490234,-2.410889
25966,490.6319797039032,7.473877,-2.304199,6.232910
25967,490.6319797039032,-2.963867,-2.601562,-4.075684
25968,490.6475570201874,3.594727,1.570801,5.971191
25969,490.6475570201874,-0.943359,-2.328369,-3.684570
25970,490.6631796360016,2.307373,-2.473145,5.987061
25971,490.6631796360016,-3.575439,-1.931396,-0.408936
25972,490.6802170276642,1.343994,1.352783,1.652832
25973,490.68819880485535,-1.726807,-1.063721,1.956787
25974,490.69517970085144,3.957031,-2.133301,1.479980
25975,490.7021584510803,-4.586182,0.716309,2.496094
25976,490.7091398239136,4.873779,2.400879,0.935303
25977,490.71715116500854,-5.871338,-1.826904,0.064697
25978,490.71715116500854,7.016113,-0.764160,5.097900
25979,490.71715116500854,-8.000000,0.257568,-3.742676
25980,490.73281598091125,7.630127,0.858643,5.685547
25981,490.73281598091125,-4.009277,-2.967773,-4.104248
25982,490.7483994960785,3.587646,-1.049805,7.937256
25983,490.7483994960785,-1.951416,0.197510,-3.581543
25984,490.76401591300964,1.792480,-2.390137,4.313232
25985,490.76401591300964,-1.929932,0.428223,-0.509521
25986,490.76401591300964,1.936035,-1.335205,0.995850
25987,490.786048412323,-3.460938,1.757812,1.706543
25988,490.79302883148193,5.044189,-1.456055,-0.000488
25989,490.80000853538513,-1.792969,-2.531006,3.297852
25990,490.8069930076599,2.621582,1.436279,1.220703
25991,490.8129768371582,-2.239258,0.908936,-1.605469
25992,490.81674242019653,6.549561,0.269531,4.070068
25993,490.81674242019653,-4.079102,0.793457,-2.690674
25994,490.8324203491211,4.615723,4.869629,2.918457
25995,490.8324203491211,-0.765869,0.554932,-2.809326
25996,490.8324203491211,2.362549,0.525391,2.823242
25997,490.8479857444763,-0.458740,3.047852,0.975342
25998,490.8479857444763,1.370117,0.856689,-1.720215
25999,490.8636131286621,-0.595459,2.824707,6.169189
26000,490.8636131286621,-3.690430,4.266602,6.558838
26001,490.8636131286621,-1.759521,-1.085693,-4.446045
26002,490.8878216743469,-0.261963,-0.850342,4.752930
26003,490.89380621910095,-2.055908,0.140381,-2.334229
26004,490.9017448425293,1.140625,1.341064,2.681885
26005,490.9077317714691,-0.243652,-2.945068,0.970459
26006,490.91471433639526,-0.680908,0.409912,0.989990
26007,490.9164938926697,-1.685303,0.901611,0.904297
26008,490.9164938926697,1.069824,-0.311035,1.167725
26009,490.93216371536255,1.006836,-2.476318,-0.201660
26010,490.93216371536255,0.388672,0.348877,5.672852
26011,490.93216371536255,1.222412,-0.977295,-5.445557
26012,490.94773745536804,1.714355,-0.623291,7.937256
26013,490.94773745536804,0.944092,-2.186523,-5.963867
26014,490.9633605480194,-0.130127,2.480469,6.078857
26015,490.9633605480194,0.746582,-0.416992,-5.319092
26016,490.9633605480194,1.355469,-3.113525,4.978271
26017,490.9864332675934,0.300049,1.558105,-4.484375
26018,490.9934129714966,1.568604,-2.678467,4.282227
26019,491.0003561973572,-0.317383,-2.043945,-0.131104
26020,491.0073366165161,-0.138428,-3.019043,0.569580
26021,491.013320684433,-2.939941,0.122803,3.648193
26022,491.01742696762085,0.822510,-2.887695,-1.206055
26023,491.01742696762085,-2.123047,-5.989014,2.789307
26024,491.01742696762085,-0.560303,-0.300781,1.958008
26025,491.03308868408203,-3.614014,-4.961182,-3.197021
26026,491.03308868408203,1.991455,-2.711426,7.937256
26027,491.04871582984924,-5.286621,-3.712402,-4.952393
26028,491.04871582984924,1.966309,0.312012,6.584229
26029,491.04871582984924,-4.659424,-2.680420,-4.690674
26030,491.0643334388733,4.015137,-4.244141,5.724365
26031,491.0643334388733,-4.925293,-0.563965,-0.025391
26032,491.0824599266052,0.957031,-0.841797,0.606201
26033,491.08947920799255,-0.837158,-2.000732,3.014893
26034,491.0954670906067,-0.263916,-2.061523,-0.210938
26035,491.10244512557983,0.915283,2.367432,1.892822
26036,491.1094262599945,-0.145752,0.343018,-1.543213
26037,491.116263628006,4.062012,-3.052734,-0.434814
26038,491.116263628006,-0.440186,0.768799,5.177490
26039,491.116263628006,-4.239502,2.058350,-4.516602
26040,491.1318881511688,2.078369,-4.074707,5.395508
26041,491.1318881511688,-2.483643,1.943604,-0.296143
26042,491.1318881511688,-1.250488,0.766846,-0.779541
26043,491.1475067138672,0.376953,2.326172,2.470459
26044,491.1475067138672,0.828369,-2.434814,-2.287598
26045,491.1631700992584,2.742432,1.896484,2.735107
26046,491.1631700992584,-1.327148,2.556396,-1.048096
26047,491.17930245399475,3.913330,2.096924,-2.107910
26048,491.1873195171356,-1.815674,-1.954346,4.407471
26049,491.1933043003082,-2.488281,5.764404,-2.535889
26050,491.20124411582947,1.490723,0.549316,3.576660
26051,491.207227230072,-1.326416,4.143799,-1.627441
26052,491.21321177482605,1.847168,-0.748535,2.078857
26053,491.21732807159424,-1.725342,5.657715,2.296875
26054,491.21732807159424,-1.100342,1.046387,-3.300293
26055,491.21732807159424,3.017822,4.171143,6.211182
26056,491.2329502105713,-4.236328,0.711670,-4.144531
26057,491.2329502105713,1.884521,6.456055,4.678711
26058,491.248575925827,-0.921631,-0.924316,-4.136475
26059,491.248575925827,1.414062,-0.391357,4.535400
26060,491.47944140434265,-2.244629,-0.718018,-2.360840
26061,491.48742747306824,0.046387,-3.151367,5.476318
26062,491.4953920841217,0.329834,0.727783,-0.042725
26063,491.50237345695496,-2.065186,0.983154,1.469238
26064,491.50835824012756,2.172119,-1.668701,2.078857
26065,491.51534152030945,-0.030273,0.165283,-0.049561
26066,491.52232003211975,0.431641,2.028320,2.307617
26067,491.52830481529236,2.785889,0.701904,0.204834
26068,491.5343894958496,-0.540283,-1.585205,-3.061523
26069,491.5343894958496,-1.802490,1.115967,5.082275
26070,491.5343894958496,-0.447510,3.055664,-1.722656
26071,491.5500545501709,0.970459,-2.089600,2.037109
26072,491.5500545501709,-1.950195,0.867920,4.748291
26073,491.5656328201294,0.668701,1.075684,-5.077393
26074,491.5656328201294,-0.219971,1.249023,7.937256
26075,491.5656328201294,2.206543,-3.667725,-5.462158
26076,491.58784675598145,-2.245605,3.314697,6.484375
26077,491.5938313007355,0.679199,1.101562,-5.083496
26078,491.600777387619,2.323975,-2.533447,5.334229
26079,491.60779333114624,-1.621826,0.713135,-3.667969
26080,491.6137821674347,2.813477,-0.539307,2.718994
26081,491.6207230091095,0.480957,-0.458008,0.709717
26082,491.6277039051056,1.792969,-2.433838,-0.187256
26083,491.63378071784973,-3.734863,3.047607,3.775879
26084,491.63378071784973,3.037598,-2.713135,-0.344238
26085,491.63378071784973,-4.429443,-3.517090,3.310059
26086,491.6494040489197,1.185547,0.602539,3.306641
26087,491.6494040489197,-5.671875,-4.201416,-3.392578
26088,491.66502928733826,2.185791,-2.165771,7.937256
26089,491.66502928733826,-8.000000,-1.896973,-4.648926
26090,491.66502928733826,3.248535,-0.267578,6.512695
26091,491.68516182899475,-2.913574,-2.227539,-5.023193
26092,491.6911482810974,1.683350,-2.128418,7.937256
26093,491.6981644630432,-2.774170,2.702881,-3.285889
26094,491.70511054992676,2.303223,-4.299805,4.204102
26095,491.7120900154114,-5.047607,1.510254,2.100586
26096,491.7162618637085,0.900879,0.152344,-2.279541
26097,491.7162618637085,-3.869385,3.217529,6.269287
26098,491.73188304901123,0.554199,1.100098,2.074219
26099,491.73188304901123,-0.618164,-1.997314,-0.090576
26100,491.73188304901123,0.333740,2.332764,-0.492676
26101,491.7475497722626,2.717529,-3.656738,2.731934
26102,491.7475497722626,0.114746,-0.275391,-2.187256
26103,491.76316499710083,-0.121094,-1.057861,4.310791
26104,491.76316499710083,-1.056885,0.730469,-2.413818
26105,491.76316499710083,0.814941,-5.470215,3.141113
26106,491.7842562198639,-2.297363,2.283203,2.623291
26107,491.7902443408966,-2.223145,-3.574219,-3.638428
26108,491.79725885391235,1.300049,0.264160,7.937256
26109,491.80424094200134,-5.730957,-4.044678,-4.404297
26110,491.81118535995483,-0.808105,2.957031,6.533691
26111,491.8172540664673,-2.746826,-3.223389,-4.740234
26112,491.8172540664673,0.245361,-2.689209,7.937256
26113,491.8172540664673,-2.477539,1.582031,-2.754150
26114,491.8328785896301,0.020264,-2.136719,2.588135
26115,491.8328785896301,-2.786133,0.198730,2.566162
26116,491.8485436439514,-1.715332,1.006592,-2.961670
26117,491.8485436439514,-1.703857,3.635742,5.194092
26118,491.8485436439514,0.345215,0.280762,-4.528809
26119,491.86417412757874,1.900146,-0.368896,3.936279
26120,491.86417412757874,-0.981201,3.073730,-2.139893
26121,491.88250756263733,1.181396,2.174561,1.040527
26122,491.88947343826294,1.267822,-1.445801,-0.629883
26123,491.89645504951477,-1.360107,2.148193,-0.243408
26124,491.90343594551086,2.691650,-0.042480,0.819580
26125,491.9104175567627,1.631348,-1.511963,-0.882812
26126,491.91626262664795,2.029053,-2.735596,1.081055
26127,491.91626262664795,0.473877,1.935547,2.427002
26128,491.91626262664795,-1.897217,-2.691162,-4.722656
26129,491.93188977241516,4.952881,1.093994,7.937256
26130,491.93188977241516,-8.000000,-0.774414,-5.354736
26131,491.94754910469055,3.584473,3.338867,7.937256
26132,491.94754910469055,-5.405029,-1.097656,-5.052979
26133,491.94754910469055,2.060547,-2.395996,7.441650
26134,491.9631669521332,-2.851807,1.975586,-2.740967
26135,491.9631669521332,-0.136719,-2.816895,3.867432
26136,491.9832675457001,0.048340,0.229980,0.940186
26137,491.99028420448303,-2.821777,0.018555,-0.825928
26138,491.9962685108185,0.927979,3.978271,2.021729
26139,492.0032112598419,0.897217,-1.133789,-2.926270
26140,492.01019263267517,4.569092,-0.210938,1.850342
26141,492.01725578308105,-0.113281,2.539795,-0.006592
26142,492.01725578308105,2.135498,3.127686,-2.428223
26143,492.01725578308105,0.099365,-2.566650,4.754639
26144,492.0328812599182,-2.556152,4.430908,-2.348145
26145,492.0328812599182,1.952393,-0.589600,3.604736
26146,492.04850006103516,0.544678,3.116455,-2.031982
26147,492.04850006103516,1.126465,-3.709717,2.059082
26148,492.04850006103516,1.344238,3.963135,2.415771
26149,492.06416296958923,-2.435303,-1.861084,-3.508545
26150,492.06416296958923,6.968018,1.304932,6.810059
26151,492.08235692977905,-7.397217,0.042236,-5.120850
26152,492.0883402824402,6.417480,4.983398,5.155273
26153,492.0953209400177,-2.238037,-3.365479,-5.002686
26154,492.0996644496918,2.897217,0.096680,5.345703
26155,492.0996644496918,-2.609863,2.178223,-2.627930
26156,492.0996644496918,0.630371,-2.463379,4.404297
26157,492.1152889728546,-1.399414,-0.475342,1.936279
26158,492.1152889728546,-4.856934,1.135254,0.011719
26159,492.13091135025024,2.001709,-0.575928,3.558105
26160,492.13091135025024,-2.007568,-1.506348,-0.787354
26161,492.14657163619995,0.479492,-1.918457,3.823486
26162,492.14657163619995,-0.131348,2.690186,-0.039062
26163,492.14657163619995,-1.519531,-2.991699,-0.850098
26164,492.16219210624695,3.218262,-1.175049,5.243408
26165,492.16219210624695,-6.282959,1.255127,-3.887695
26166,492.1803193092346,4.796875,0.165283,7.937256
26167,492.1883354187012,-1.730957,-0.546387,-3.277344
26168,492.1953158378601,1.039551,2.991943,4.569580
26169,492.2022976875305,0.144531,1.917725,-2.654785
26170,492.2092430591583,1.812744,0.479248,1.198242
26171,492.2162220478058,-0.913818,2.825195,2.991455
26172,492.21731543540955,-2.619141,3.443115,-3.372314
26173,492.21731543540955,3.189697,2.805908,4.970215
26174,492.23293900489807,-4.490723,1.823242,-3.448975
26175,492.23293900489807,0.100098,6.286133,3.662598
26176,492.2485599517822,-1.739014,1.524902,-3.359619
26177,492.2485599517822,0.233154,2.199707,3.019775
26178,492.2485599517822,-0.897461,2.506836,-1.235352
26179,492.2642230987549,-0.650635,2.019043,1.521484
26180,492.2642230987549,1.304199,-1.192139,0.325195
26181,492.28429198265076,-3.405273,3.079102,0.781494
26182,492.29230785369873,1.896729,-0.671631,1.203369
26183,492.29825234413147,2.835449,-0.998291,0.649414
26184,492.30623173713684,-2.439209,-2.292480,0.861328
26185,492.3132517337799,3.885254,3.112793,1.951416
26186,492.3161964416504,-5.281738,-4.823730,-1.799805
26187,492.3161964416504,6.415283,0.402344,7.937256
26188,492.3318204879761,-8.000000,0.142578,-5.079346
26189,492.3318204879761,7.937256,1.456299,6.616455
26190,492.3318204879761,-5.463623,-3.028320,-5.160645
26191,492.34748101234436,4.007324,2.400391,5.419678
26192,492.34748101234436,-3.911377,-0.043945,-3.724121
26193,492.3631021976471,1.713623,-1.683350,5.321045
26194,492.3631021976471,-2.547119,-0.254639,0.691406
26195,492.3631021976471,-2.047852,2.014404,0.820801
26196,492.38520097732544,2.171387,0.346680,2.391357
26197,492.39218187332153,-1.417236,-1.940186,0.203613
26198,492.3991630077362,-0.361816,2.247559,2.813232
26199,492.4061074256897,1.014893,1.188965,-0.054688
26200,492.4130892753601,-0.884766,-2.211426,1.671387
26201,492.41720056533813,2.187256,1.531982,3.280762
26202,492.41720056533813,-4.047363,2.344238,-3.313232
26203,492.41720056533813,4.400391,-1.174316,5.566406
26204,492.4328238964081,-3.250244,3.344482,-3.070312
26205,492.4328238964081,0.026123,2.287354,4.488281
26206,492.4484827518463,0.536133,4.137939,-2.751709
26207,492.4484827518463,0.074951,-1.410400,2.808350
26208,492.4640645980835,1.047363,3.568359,2.407959
26209,492.4640645980835,-2.794434,1.316650,-2.360840
26210,492.4841639995575,3.366455,1.960693,5.716309
26211,492.4901487827301,-3.218018,0.661865,-4.805176
26212,492.49712777137756,0.348877,5.847168,5.025146
26213,492.5041115283966,0.259521,-2.149414,-3.955078
26214,492.51009583473206,1.169434,2.108398,4.013428
26215,492.51619720458984,-0.559570,0.827637,-2.480469
26216,492.51619720458984,1.764404,-0.217041,2.249268
26217,492.51619720458984,0.819336,-1.543213,1.010010
26218,492.5318229198456,-3.006836,2.461426,-0.984375
26219,492.5318229198456,3.576172,-0.617432,3.795654
26220,492.54748034477234,-2.326416,-1.184814,-1.704590
26221,492.54748034477234,-1.146729,-0.140137,5.525879
26222,492.5630614757538,-1.957275,2.289551,-1.725586
26223,492.5630614757538,-1.871338,-5.582275,4.262207
26224,492.5630614757538,-0.009033,2.906738,2.602539
26225,492.58402013778687,-6.978516,-1.957031,-2.666992
26226,492.5900070667267,3.722168,-0.755859,7.937256
26227,492.59698367118835,-6.963135,0.320801,-4.428955
26228,492.6040048599243,3.149170,1.136719,5.931152
26229,492.609991312027,0.396240,-0.480957,-4.147461
26230,492.6161539554596,0.083496,1.436523,4.655762
26231,492.6161539554596,-0.242920,2.326416,-1.391113
26232,492.6161539554596,3.329590,-2.700928,1.494873
26233,492.63177585601807,-2.957520,3.943115,3.030762
26234,492.63177585601807,1.905762,0.295410,-4.089111
26235,492.64744305610657,-2.470947,1.936768,6.584473
26236,492.64744305610657,-1.679199,1.305420,-5.571289
26237,492.64744305610657,1.479736,4.030273,5.291260
26238,492.66306042671204,0.403564,-1.593262,-5.685791
26239,492.66306042671204,0.234863,3.949463,3.015625
26240,492.68214750289917,0.839111,-1.842041,-3.543457
26241,492.6891655921936,2.930420,-2.457031,4.056885
26242,492.69710540771484,-2.354980,1.000000,-3.430420
26243,492.70312905311584,4.230469,-3.153076,2.366943
26244,492.7101106643677,-3.053711,-0.278809,1.580566
26245,492.71712279319763,0.488770,-1.467773,-1.571533
