,Timestamp,Eixo X,Eixo Y,Eixo Z
19095,211.9775595664978,0.021729,0.026611,1.071045
19096,211.98354244232178,0.016357,0.027588,1.057373
19097,211.98952627182007,0.015381,0.024658,1.069824
19098,211.99451613426208,0.018799,0.025879,1.072510
19099,212.00049686431885,0.012207,0.028076,1.058350
19100,212.00476336479187,0.016357,0.019531,1.060059
19101,212.00476336479187,0.007080,0.027344,1.063232
19102,212.00476336479187,0.006592,0.033936,1.066650
19103,212.0204291343689,0.022705,0.022217,1.052734
19104,212.0204291343689,0.007080,0.012695,1.076416
19105,212.0204291343689,0.022461,0.022949,1.065186
19106,212.036048412323,0.018066,0.019043,1.055908
19107,212.036048412323,0.003906,0.025391,1.070557
19108,212.036048412323,0.011719,0.016113,1.066162
19109,212.05166673660278,0.014648,0.030273,1.061035
19110,212.05166673660278,0.025146,0.010986,1.064453
19111,212.05166673660278,0.027588,0.014404,1.061035
19112,212.06972289085388,0.011475,0.027588,1.059570
19113,212.0757496356964,0.005127,0.024414,1.067871
19114,212.08169221878052,0.016846,0.033691,1.067139
19115,212.08672046661377,0.010742,0.026611,1.061035
19116,212.09270429611206,0.018311,0.023193,1.065430
19117,212.0986466407776,0.005615,0.037842,1.057861
19118,212.10363364219666,0.013916,0.022705,1.066650
19119,212.10570812225342,0.015381,0.030029,1.068359
19120,212.10570812225342,0.012451,0.019531,1.059814
19121,212.10570812225342,0.007568,0.024170,1.056152
19122,212.12132930755615,0.020264,0.028564,1.061279
19123,212.12132930755615,0.016357,0.016846,1.079590
19124,212.12132930755615,0.012451,0.014404,1.069580
19125,212.13699007034302,0.005127,0.025391,1.060303
19126,212.13699007034302,0.014893,0.026611,1.052734
19127,212.13699007034302,0.027832,0.021973,1.063721
19128,212.1525754928589,0.020020,0.032959,1.065430
19129,212.1525754928589,0.004883,0.028564,1.073730
19130,212.1683177947998,0.006592,0.023926,1.081787
19131,212.1760492324829,0.011719,0.032471,1.073730
19132,212.1810326576233,0.007812,0.016113,1.071289
19133,212.18701672554016,0.008545,0.043457,1.064941
19134,212.1919651031494,0.017090,0.024658,1.067871
19135,212.19794845581055,0.007568,0.016602,1.068848
19136,212.20393204689026,0.003662,0.022705,1.076416
19137,212.20447087287903,0.017578,0.031982,1.070068
19138,212.20447087287903,0.026367,0.031250,1.065674
19139,212.22009301185608,0.013916,0.039062,1.066650
19140,212.22009301185608,0.019043,0.018799,1.064941
19141,212.22009301185608,0.020508,0.023438,1.069824
19142,212.23571276664734,0.012939,0.027588,1.060059
19143,212.23571276664734,0.028320,0.027344,1.062744
19144,212.23571276664734,0.011719,0.014160,1.061279
19145,212.2513346672058,0.013428,0.014404,1.073486
19146,212.2513346672058,0.015137,0.015625,1.065430
19147,212.2513346672058,0.012451,0.026367,1.061035
19148,212.27339243888855,0.011963,0.039795,1.060547
19149,212.27941584587097,0.011719,0.013428,1.071533
19150,212.28535962104797,0.013428,0.017334,1.063721
19151,212.2913830280304,0.024170,0.035645,1.067383
19152,212.2963719367981,0.007812,0.034424,1.067139
19153,212.3023567199707,-0.000488,0.020508,1.072754
19154,212.305406332016,0.014893,0.016113,1.057373
19155,212.305406332016,0.018555,0.033447,1.057129
19156,212.305406332016,0.015625,0.032959,1.059570
19157,212.32103538513184,0.010254,0.039551,1.073486
19158,212.32103538513184,0.020020,0.024658,1.059082
19159,212.32103538513184,0.009766,0.014160,1.070068
19160,212.33669066429138,0.012695,0.017334,1.079102
19161,212.33669066429138,0.012207,0.017334,1.049805
19162,212.33669066429138,0.016113,0.025635,1.066895
19163,212.35231232643127,-0.002197,0.024414,1.073242
19164,212.35231232643127,0.007080,0.018799,1.059814
19165,212.35231232643127,0.015381,0.025879,1.064941
19166,212.37233448028564,0.010498,0.024414,1.059570
19167,212.37831783294678,0.016357,0.042236,1.063232
19168,212.38430213928223,0.004395,0.022461,1.062500
19169,212.3902871608734,0.013916,0.041748,1.050049
19170,212.3968005180359,0.016113,0.038330,1.052979
19171,212.40279817581177,0.010742,0.029297,1.051270
19172,212.40446496009827,0.010742,0.026611,1.059326
19173,212.40446496009827,0.014404,0.019531,1.063232
19174,212.42008590698242,0.021973,0.026123,1.064453
19175,212.42008590698242,0.017822,0.035156,1.065918
19176,212.42008590698242,0.013916,0.025146,1.064941
19177,212.43570637702942,0.004639,0.031494,1.052734
19178,212.43570637702942,0.005127,0.024658,1.069092
19179,212.43570637702942,0.012939,0.037354,1.059570
19180,212.451327085495,0.007324,0.016113,1.060547
19181,212.451327085495,0.006348,0.029053,1.062256
19182,212.46738243103027,0.012939,0.038086,1.064453
19183,212.47436428070068,0.023193,0.024170,1.051514
19184,212.48034715652466,0.004883,0.023193,1.065674
19185,212.48633122444153,0.017578,0.030029,1.051758
19186,212.49231553077698,0.015381,0.024658,1.061279
19187,212.4973042011261,0.025391,0.021484,1.054443
19188,212.50328636169434,0.007812,0.031250,1.061768
19189,212.5053722858429,0.013428,0.013916,1.049316
19190,212.5053722858429,0.006836,0.036621,1.073730
19191,212.52099514007568,0.024658,0.035889,1.050049
19192,212.52099514007568,0.015381,0.028076,1.066162
19193,212.52099514007568,0.019775,0.022705,1.060547
19194,212.53661561012268,0.019775,0.030518,1.052246
19195,212.53661561012268,0.013184,0.015869,1.061035
19196,212.53661561012268,0.007080,0.031494,1.060303
19197,212.552237033844,0.007324,0.024414,1.062500
19198,212.552237033844,0.011719,0.022949,1.074463
19199,212.57238674163818,0.007568,0.016846,1.059082
19200,212.58335757255554,0.010010,0.031982,1.057373
19201,212.58935165405273,0.019775,0.030518,1.060303
19202,212.59532356262207,0.007568,0.024902,1.064941
19203,212.6003098487854,0.016846,0.037354,1.062256
19204,212.6044466495514,0.007812,0.015137,1.080322
19205,212.6044466495514,0.014160,0.030518,1.067139
19206,212.6044466495514,0.016602,0.030029,1.064453
19207,212.62006998062134,0.008545,0.009033,1.058350
19208,212.62006998062134,0.008545,0.034912,1.068359
19209,212.62006998062134,0.013672,0.039307,1.055420
19210,212.63568902015686,0.007568,0.013916,1.065674
19211,212.63568902015686,0.018555,0.031250,1.066650
19212,212.65131068229675,0.020752,0.026611,1.057861
19213,212.65131068229675,0.011963,0.021729,1.067139
19214,212.65131068229675,0.010742,0.018311,1.069824
19215,212.66938638687134,0.013184,0.017578,1.057129
19216,212.67536973953247,0.010742,0.026367,1.065674
19217,212.68035745620728,0.013428,0.021973,1.073975
19218,212.68634057044983,0.016846,0.018066,1.057861
19219,212.6923313140869,0.016846,0.029541,1.067871
19220,212.69731044769287,0.016846,0.029541,1.063232
19221,212.7022988796234,0.005615,0.019775,1.067871
19222,212.70534014701843,0.001465,0.024170,1.068604
19223,212.70534014701843,0.018555,0.034180,1.067871
19224,212.70534014701843,0.018555,0.020264,1.055420
19225,212.7209792137146,0.001709,0.027100,1.051758
19226,212.7209792137146,0.004883,0.003418,1.063721
19227,212.7365846633911,0.010254,0.023193,1.075439
19228,212.7365846633911,0.017822,0.023193,1.063965
19229,212.7365846633911,0.017334,0.028809,1.070557
19230,212.75220370292664,0.016357,0.017090,1.062500
19231,212.75220370292664,0.013916,0.034424,1.062256
19232,212.7682945728302,0.009033,0.038086,1.056885
19233,212.776273727417,0.004395,0.018311,1.073730
19234,212.78225779533386,0.024658,0.029053,1.065430
19235,212.78824496269226,0.016113,0.025635,1.055420
19236,212.79422521591187,0.020020,0.036377,1.064453
19237,212.8002109527588,0.010010,0.017578,1.059326
19238,212.80479383468628,0.017578,0.019531,1.066895
19239,212.80479383468628,0.012207,0.021729,1.054932
19240,212.80479383468628,0.012695,0.022461,1.065918
19241,212.8204174041748,0.019287,0.025146,1.059082
19242,212.8204174041748,0.014160,0.014404,1.058105
19243,212.8204174041748,0.016846,0.026367,1.063965
19244,212.83603930473328,0.023926,0.036621,1.052002
19245,212.83603930473328,0.010254,0.029297,1.072266
19246,212.83603930473328,0.018799,0.033691,1.050049
19247,212.85165667533875,0.010010,0.020996,1.069336
19248,212.85165667533875,0.017090,0.026367,1.068848
19249,212.86890316009521,0.008545,0.022705,1.063477
19250,212.8758840560913,0.005127,0.016357,1.061768
19251,212.8808720111847,0.017090,0.025391,1.056885
19252,212.88585805892944,0.009766,0.035645,1.060059
19253,212.89184141159058,0.015625,0.021729,1.049072
19254,212.89782452583313,0.030762,0.030762,1.058105
19255,212.90380954742432,0.024170,0.016357,1.080078
19256,212.90589833259583,0.004150,0.017334,1.062988
19257,212.90589833259583,0.006104,0.035400,1.070801
19258,212.92152070999146,0.013428,0.009521,1.059326
19259,212.92152070999146,0.009033,0.031738,1.068848
19260,212.92152070999146,0.006104,0.033936,1.062500
19261,212.93714237213135,0.018066,0.026123,1.051758
19262,212.93714237213135,0.011230,0.034912,1.065674
19263,212.93714237213135,0.026367,0.028076,1.042236
19264,212.95276284217834,0.001221,0.021973,1.063232
19265,212.95276284217834,0.024414,0.038818,1.066406
19266,212.97826099395752,0.018311,0.017334,1.058350
19267,212.98524141311646,0.019775,0.030029,1.057617
19268,212.9912247657776,0.014893,0.018799,1.070312
19269,212.99720931053162,0.015137,0.015625,1.068359
19270,213.0031931400299,0.014648,0.020020,1.067627
19271,213.0091769695282,0.010254,0.025391,1.063721
19272,213.01416420936584,0.013428,0.016113,1.062500
19273,213.02014803886414,0.010498,0.024414,1.064209
19274,213.02223443984985,0.008301,0.026123,1.062500
19275,213.02223443984985,0.021973,0.038574,1.063721
19276,213.02223443984985,0.015869,0.034424,1.064941
19277,213.0378565788269,0.023682,0.019287,1.064209
19278,213.0378565788269,0.006592,0.013428,1.080078
19279,213.0378565788269,0.012695,0.017334,1.063965
19280,213.05347800254822,0.018066,0.020752,1.053955
19281,213.05347800254822,0.016602,0.024414,1.065186
19282,213.05347800254822,0.018311,0.019775,1.069824
19283,213.0755078792572,0.018311,0.025146,1.069824
19284,213.0814926624298,0.024414,0.023926,1.054199
19285,213.08648300170898,0.014404,0.014160,1.061768
19286,213.09246349334717,0.016113,0.020752,1.063721
19287,213.0984492301941,0.014893,0.037354,1.063721
19288,213.1034381389618,0.020508,0.012939,1.061279
19289,213.1046392917633,0.011475,0.020996,1.064209
19290,213.1046392917633,0.015869,0.026367,1.053467
19291,213.1203043460846,0.022705,0.033203,1.057617
19292,213.1203043460846,0.019287,0.025391,1.069336
19293,213.1203043460846,0.022217,0.024902,1.071045
19294,213.1358835697174,0.017822,0.034668,1.061523
19295,213.1358835697174,0.005371,0.021729,1.061035
19296,213.15150594711304,0.007080,0.014893,1.074707
19297,213.15150594711304,0.018311,0.020752,1.063477
19298,213.15150594711304,0.018066,0.046631,1.071777
19299,213.16963005065918,0.009521,0.016113,1.067627
19300,213.17896509170532,0.019531,0.031250,1.063232
19301,213.18495273590088,0.023438,0.030762,1.053955
19302,213.19094133377075,0.011475,0.019287,1.056396
19303,213.19596529006958,0.021729,0.022705,1.059326
19304,213.20196342468262,0.015137,0.026611,1.070312
19305,213.2049949169159,0.016846,0.028809,1.065430
19306,213.2049949169159,0.023193,0.018311,1.064453
19307,213.23624062538147,0.014648,0.017334,1.070801
19308,213.23624062538147,0.008545,0.017334,1.062256
19309,213.25246357917786,0.010254,0.019287,1.064209
19310,213.25246357917786,0.018555,0.037354,1.070312
19311,213.25246357917786,0.019287,0.031982,1.068604
19312,213.26748061180115,0.008301,0.027100,1.066162
19313,213.26748061180115,0.016602,0.030273,1.053711
19314,213.26748061180115,0.011963,0.010742,1.077393
19315,213.2897174358368,0.005615,0.024170,1.069824
19316,213.29570055007935,0.018066,0.025146,1.072021
19317,213.30068969726562,0.016357,0.035645,1.055420
19318,213.3076663017273,0.019531,0.019043,1.064697
19319,213.3126926422119,0.013184,0.034180,1.073486
19320,213.31863737106323,0.015625,0.016113,1.066162
19321,213.32170009613037,0.017334,0.030273,1.058838
19322,213.32170009613037,0.010254,0.031250,1.056885
19323,213.32170009613037,0.012939,0.021973,1.065430
19324,213.33736562728882,0.018066,0.025635,1.058350
19325,213.33736562728882,0.013184,0.036133,1.062256
19326,213.33736562728882,0.018799,0.009766,1.073975
19327,213.3529829978943,0.019287,0.026855,1.052246
19328,213.3529829978943,0.014404,0.024170,1.062012
19329,213.3529829978943,0.026123,0.024170,1.050537
19330,213.37409782409668,0.012207,0.030518,1.066162
19331,213.3790774345398,0.020264,0.030762,1.064209
19332,213.3850212097168,0.013184,0.027100,1.067871
19333,213.39104771614075,0.001465,0.021729,1.071777
19334,213.39603328704834,0.018311,0.031250,1.054199
19335,213.40197849273682,0.016846,0.026367,1.056885
19336,213.40443992614746,0.008789,0.026855,1.056641
19337,213.40443992614746,0.015137,0.017822,1.071289
19338,213.40443992614746,0.019287,0.034424,1.069824
19339,213.42004942893982,0.021240,0.015625,1.062012
19340,213.42004942893982,0.016602,0.028076,1.065430
19341,213.42004942893982,0.027100,0.038818,1.058105
19342,213.43567824363708,0.019775,0.034668,1.062256
19343,213.43567824363708,0.018555,0.032227,1.064697
19344,213.45133066177368,0.013916,0.018066,1.065674
19345,213.45133066177368,0.017334,0.025635,1.077637
19346,213.45133066177368,0.017578,0.016602,1.062744
19347,213.46842741966248,0.022949,0.026123,1.054688
19348,213.4754068851471,0.011963,0.036865,1.071289
19349,213.48138999938965,0.024414,0.024902,1.067383
19350,213.48737382888794,0.013672,0.026611,1.074463
19351,213.4933581352234,0.024902,0.026123,1.056885
19352,213.49934363365173,0.011963,0.030029,1.062012
19353,213.50555276870728,0.013184,0.011475,1.075928
19354,213.50555276870728,0.014404,0.044189,1.058350
19355,213.50555276870728,0.019287,0.037598,1.062744
19356,213.52121376991272,0.012695,0.021484,1.057373
19357,213.52121376991272,0.014648,0.021484,1.062256
19358,213.52121376991272,0.015625,0.032959,1.062256
19359,213.5368378162384,0.012451,0.013184,1.067383
19360,213.5368378162384,0.011719,0.014648,1.051514
19361,213.5368378162384,0.013184,0.025146,1.055908
19362,213.55247521400452,0.014648,0.022705,1.060059
19363,213.55247521400452,0.013184,0.018555,1.059814
19364,213.55247521400452,0.022217,0.029297,1.064453
19365,213.57252836227417,0.008789,0.030273,1.057129
19366,213.57747340202332,0.015869,0.036133,1.061035
19367,213.58250403404236,0.005371,0.027100,1.067139
19368,213.5894820690155,0.015869,0.016602,1.062500
19369,213.59447383880615,0.017334,0.023438,1.067139
19370,213.60041165351868,0.002441,0.018555,1.070801
19371,213.6046712398529,0.030029,0.019043,1.067627
19372,213.6046712398529,0.021973,0.043457,1.065186
19373,213.6046712398529,0.008545,0.024902,1.062744
19374,213.62033605575562,0.016602,0.020996,1.051758
19375,213.62033605575562,0.014160,0.027588,1.061279
19376,213.62033605575562,0.011230,0.020996,1.056396
19377,213.6359567642212,0.011963,0.032959,1.053467
19378,213.6359567642212,0.016846,0.017822,1.052734
19379,213.65153527259827,0.016602,0.033691,1.056396
19380,213.65153527259827,0.010742,0.035889,1.076416
19381,213.67563009262085,0.011475,0.027832,1.067139
19382,213.6806173324585,0.016113,0.034912,1.063965
19383,213.6866009235382,0.022217,0.015625,1.056885
19384,213.69262623786926,0.001709,0.018066,1.058350
19385,213.6986072063446,0.012451,0.023438,1.069092
19386,213.70455288887024,0.017334,0.030762,1.062256
19387,213.7056360244751,0.006592,0.019287,1.073730
19388,213.7056360244751,0.017578,0.037354,1.061523
19389,213.7056360244751,0.016357,0.028809,1.069336
19390,213.72129702568054,0.014160,0.020264,1.071289
19391,213.72129702568054,-0.002441,0.015869,1.066895
19392,213.72129702568054,0.011230,0.031494,1.072998
19393,213.73691534996033,0.005859,0.034180,1.066406
19394,213.73691534996033,0.015869,0.025146,1.066162
19395,213.75249981880188,0.016113,0.028809,1.063965
19396,213.75249981880188,0.011963,0.023438,1.062988
19397,213.75249981880188,0.014404,0.024170,1.076172
19398,213.76878142356873,0.012451,0.015381,1.064697
19399,213.77676010131836,0.024902,0.020020,1.068115
19400,213.78274393081665,0.002197,0.020752,1.061768
19401,213.78873944282532,0.019531,0.031250,1.074463
19402,213.7947120666504,0.014160,0.018555,1.062500
19403,213.79970002174377,0.002686,0.033936,1.062744
19404,213.8046486377716,0.011475,0.020996,1.080078
19405,213.8046486377716,0.015381,0.029541,1.062988
19406,213.8046486377716,0.016602,0.031250,1.069092
19407,213.8202760219574,0.007080,0.023438,1.067627
19408,213.8202760219574,0.018799,0.034668,1.064209
19409,213.8202760219574,0.019775,0.030273,1.062012
19410,213.83589625358582,0.014893,0.027588,1.064209
19411,213.83589625358582,0.009521,0.019531,1.079346
19412,213.83589625358582,0.003906,0.020508,1.074219
19413,213.85151505470276,0.013672,0.027588,1.063965
19414,213.85151505470276,0.006348,0.027832,1.057861
19415,213.85151505470276,0.023926,0.021973,1.066650
19416,213.87176394462585,0.014160,0.027588,1.067139
19417,213.87678909301758,0.018799,0.018799,1.060303
19418,213.8827362060547,0.012939,0.026367,1.055176
19419,213.8887197971344,0.011475,0.029053,1.060791
19420,213.8937063217163,0.018311,0.018799,1.069824
19421,213.8996913433075,0.014160,0.021240,1.080322
19422,213.9056737422943,0.010254,0.021973,1.066895
19423,213.90577149391174,0.019775,0.011963,1.067871
19424,213.90577149391174,0.014160,0.013428,1.078613
19425,213.92139554023743,0.016113,0.026855,1.065918
19426,213.92139554023743,0.020752,0.026367,1.057129
19427,213.92139554023743,0.014160,0.041992,1.059326
19428,213.937020778656,0.014893,0.009766,1.068848
