,Timestamp,Eixo X,Eixo Y,Eixo Z
9785,164.32877349853516,0.001465,0.025635,1.076172
9786,164.34381365776062,0.008789,0.025635,1.058105
9787,164.34381365776062,0.006592,0.031738,1.074219
9788,164.34381365776062,0.009033,0.036621,1.052490
9789,164.36205863952637,0.017578,0.036133,1.066650
9790,164.37764239311218,0.005859,0.005859,1.072510
9791,164.38163828849792,0.011230,0.026367,1.070801
9792,164.3964340686798,0.015137,0.033691,1.057129
9793,164.41227078437805,0.013916,0.024170,1.057373
9794,164.41227078437805,0.019287,0.031494,1.070312
9795,164.42767524719238,0.016846,0.028809,1.064941
9796,164.4432978630066,0.004883,0.018066,1.063965
9797,164.4432978630066,0.003662,0.017822,1.066650
9798,164.4658546447754,0.004883,0.021729,1.061523
9799,164.47990155220032,0.015381,0.015381,1.058838
9800,164.4803261756897,0.011230,0.017334,1.053711
9801,164.4803261756897,0.021240,0.022949,1.072021
9802,164.49594902992249,0.008301,0.032227,1.059082
9803,164.51216340065002,0.003906,0.008301,1.064453
9804,164.52780151367188,0.020508,0.019287,1.071289
9805,164.52780151367188,0.004639,0.021729,1.065674
9806,164.52780151367188,0.014404,0.026611,1.065430
9807,164.5434229373932,0.010986,0.031982,1.067383
9808,164.55936241149902,0.016113,0.023193,1.070068
9809,164.56798267364502,0.016602,0.020508,1.080078
9810,164.57711338996887,0.008789,0.020996,1.064209
9811,164.58688807487488,0.017822,0.025879,1.073975
9812,164.5961194038391,0.017334,0.018555,1.074463
9813,164.59628987312317,0.008301,0.022461,1.068115
9814,164.59628987312317,0.001709,0.022461,1.069336
9815,164.6122875213623,0.006104,0.036621,1.071533
9816,164.62753295898438,0.001465,0.015381,1.064941
9817,164.62753295898438,0.014404,0.012207,1.062012
9818,164.6431541442871,0.013428,0.021240,1.072754
9819,164.6431541442871,0.012939,0.021484,1.059570
9820,164.67366099357605,0.007812,0.016846,1.077637
9821,164.68109965324402,0.015625,0.025879,1.071289
9822,164.6876323223114,0.019043,0.010742,1.056152
9823,164.69162583351135,0.017578,0.020752,1.068848
9824,164.6946210861206,0.010986,0.030762,1.054443
9825,164.6986973285675,-0.000732,0.018799,1.071777
9826,164.6986973285675,0.010498,0.022217,1.075195
9827,164.6986973285675,0.018311,0.037109,1.057617
9828,164.71431946754456,0.007812,0.025635,1.070801
9829,164.71431946754456,0.011230,0.032471,1.082275
9830,164.7299404144287,0.020996,0.029785,1.073486
9831,164.7299404144287,0.010742,0.021973,1.072021
9832,164.74589848518372,0.005615,0.023926,1.072021
9833,164.76325058937073,0.000732,0.018555,1.059814
9834,164.76325058937073,0.016357,0.034912,1.055176
9835,164.77947211265564,0.016357,0.007080,1.076660
9836,164.77947211265564,0.017334,0.023926,1.067139
9837,164.79508709907532,0.011230,0.034180,1.056641
9838,164.79508709907532,0.021484,0.022217,1.063477
9839,164.79508709907532,0.005371,0.025391,1.071045
9840,164.8101143836975,0.004639,0.010010,1.076904
9841,164.8101143836975,0.010498,0.025879,1.070557
9842,164.83574080467224,0.008789,0.043457,1.058594
9843,164.8680465221405,0.015869,0.020020,1.074219
9844,164.88232326507568,0.013184,0.029785,1.061523
9845,164.88909482955933,0.003906,0.019775,1.066162
9846,164.89997458457947,0.006348,0.020020,1.063721
9847,164.91406846046448,0.009033,0.012939,1.071777
9848,164.9296875,0.022705,0.014893,1.060791
9849,164.94594264030457,0.011475,0.025635,1.057861
9850,164.94594264030457,0.014160,0.018066,1.058594
9851,164.9609763622284,0.004639,0.021729,1.074951
9852,164.9609763622284,0.010010,0.022461,1.072021
9853,164.9771716594696,0.012451,0.033936,1.063721
9854,164.98429203033447,0.010742,0.023682,1.078613
9855,164.98848247528076,0.005615,0.025879,1.078369
9856,164.99147748947144,0.019043,0.032471,1.067627
9857,164.99898982048035,0.011230,0.026123,1.058105
9858,165.00512528419495,0.017822,0.041016,1.069824
9859,165.01073741912842,0.021973,0.027100,1.069092
9860,165.0127890110016,0.013428,0.020996,1.063965
9861,165.0127890110016,0.012451,0.026367,1.057861
9862,165.0127890110016,0.000488,0.012207,1.061035
9863,165.02841091156006,0.011963,0.022949,1.066650
9864,165.04428839683533,0.012451,0.024414,1.072266
9865,165.04428839683533,0.016357,0.030029,1.077637
9866,165.0633282661438,0.010010,0.028076,1.071289
9867,165.07085418701172,0.008545,0.021729,1.072510
9868,165.07921147346497,0.006592,0.026611,1.062256
9869,165.08660125732422,0.011475,0.017090,1.058105
9870,165.09176397323608,0.019775,0.031494,1.057129
9871,165.09617638587952,0.004639,0.032227,1.072510
9872,165.11205887794495,0.003174,0.011230,1.079346
9873,165.12767934799194,0.006836,0.018311,1.061768
9874,165.12767934799194,0.005859,0.034424,1.066650
9875,165.14366912841797,0.020020,0.024658,1.067871
9876,165.14366912841797,0.013184,0.018555,1.061279
9877,165.158673286438,0.010254,0.017090,1.070801
9878,165.158673286438,0.009521,0.017334,1.061768
9879,165.18112635612488,0.016113,0.025391,1.057861
9880,165.18916177749634,0.018555,0.024414,1.057129
9881,165.19335079193115,0.012939,0.034424,1.064941
9882,165.20911836624146,0.012939,0.030518,1.073242
9883,165.21346497535706,0.015137,0.020020,1.064209
9884,165.24503588676453,0.021973,0.024414,1.060303
9885,165.26047277450562,0.012695,0.024170,1.062500
9886,165.34293508529663,0.016602,0.018066,1.065918
9887,165.34293508529663,0.011963,0.013184,1.069336
9888,165.36497235298157,0.013428,0.027100,1.067871
9889,165.37095475196838,0.014893,0.029053,1.069580
9890,165.39676427841187,0.007568,0.024902,1.077393
9891,165.41243147850037,0.007324,0.025879,1.062744
9892,165.42859625816345,0.004883,0.030029,1.073486
9893,165.42859625816345,0.017090,0.020996,1.060791
9894,165.47137784957886,0.005859,0.019287,1.078369
9895,165.47636938095093,0.008301,0.025146,1.065918
9896,165.4834406375885,0.011230,0.023682,1.065430
9897,165.5127067565918,0.009766,0.016357,1.067871
9898,165.56304907798767,0.019043,0.023193,1.048584
9899,165.57460188865662,0.008057,0.015137,1.069824
9900,165.58217191696167,0.011719,0.021973,1.065186
9901,165.5966637134552,0.015869,0.024414,1.070068
9902,165.5966637134552,0.016357,0.013916,1.062988
9903,165.61268711090088,0.006592,0.042725,1.061035
9904,165.61268711090088,0.006836,0.027100,1.061768
9905,165.61268711090088,0.009277,0.023438,1.069580
9906,165.6279056072235,0.021973,0.021240,1.064941
9907,165.6279056072235,0.009033,0.028809,1.065186
9908,165.6279056072235,0.011475,0.021729,1.065186
9909,165.6279056072235,0.007080,0.023438,1.065674
9910,165.64352774620056,0.013672,0.033936,1.063232
9911,165.64352774620056,0.014404,0.012207,1.064453
9912,165.64352774620056,0.014893,0.032227,1.061523
9913,165.66252756118774,0.016113,0.034180,1.074951
9914,165.67368912696838,0.013916,0.022217,1.057861
9915,165.67981147766113,0.011230,0.017334,1.072266
9916,165.6800515651703,0.001953,0.014404,1.075195
9917,165.6800515651703,0.005127,0.036133,1.068115
9918,165.71158170700073,0.012207,0.028564,1.064941
9919,165.71158170700073,0.011475,0.024658,1.069336
9920,165.71158170700073,0.011230,0.016846,1.070312
9921,165.72691655158997,0.020996,0.034668,1.063232
9922,165.72691655158997,0.002930,0.030273,1.072998
9923,165.7431662082672,0.011963,0.020264,1.081299
9924,165.7431662082672,0.019043,0.016113,1.046387
9925,165.76196837425232,-0.000488,0.029297,1.066895
9926,165.76675486564636,0.018066,0.030273,1.060547
9927,165.776517868042,0.012939,0.021240,1.061523
9928,165.7821044921875,0.009033,0.023926,1.065186
9929,165.78751182556152,0.021484,0.021973,1.069580
9930,165.7966606616974,0.003418,0.031250,1.075195
9931,165.7966606616974,0.010742,0.027832,1.071777
9932,165.7966606616974,0.014160,0.020020,1.057129
9933,165.81271076202393,0.011230,0.031494,1.080322
9934,165.81271076202393,0.010254,0.020264,1.065918
9935,165.8285105228424,0.013672,0.013428,1.060791
9936,165.8285105228424,-0.003418,0.024170,1.069824
9937,165.84413981437683,0.010498,0.028076,1.059814
9938,165.84413981437683,-0.001709,0.018555,1.069092
9939,165.87628984451294,0.029541,0.037842,1.054199
9940,165.8835723400116,0.007812,0.034180,1.056396
9941,165.8909204006195,0.020264,0.016602,1.069336
9942,165.89657640457153,0.013428,0.028076,1.061035
9943,165.91264820098877,0.007568,0.024658,1.054443
9944,165.92839908599854,0.010498,0.025879,1.061279
9945,165.92839908599854,0.006592,0.013184,1.068359
9946,165.94395279884338,0.020752,0.024658,1.057861
9947,165.96079230308533,0.012695,0.029297,1.073486
9948,165.96982145309448,0.010498,0.025879,1.062500
9949,165.97987842559814,0.007812,0.025879,1.067139
9950,165.99612164497375,0.025146,0.034912,1.051270
9951,165.99612164497375,0.015869,0.032227,1.061279
9952,166.0111219882965,0.007812,0.022217,1.057617
9953,166.02734684944153,0.011230,0.029541,1.064209
9954,166.02734684944153,0.013428,0.033447,1.065430
9955,166.04236507415771,0.017090,0.033691,1.064453
9956,166.04236507415771,0.014893,0.028564,1.072266
9957,166.0685932636261,0.011475,0.026123,1.062256
9958,166.07259225845337,0.019531,0.048584,1.057373
9959,166.08012199401855,0.024902,0.029541,1.068848
9960,166.08012199401855,0.006348,0.020264,1.071533
9961,166.08012199401855,0.018311,0.021729,1.060059
9962,166.09574580192566,0.008789,0.031738,1.063232
9963,166.09574580192566,0.015137,0.021729,1.065430
9964,166.09574580192566,0.006592,0.018311,1.070557
9965,166.11136555671692,0.013184,0.030762,1.058105
9966,166.11136555671692,0.011475,0.026123,1.063232
9967,166.12761521339417,0.000732,0.018311,1.063721
9968,166.12761521339417,0.017334,0.028564,1.060303
9969,166.14321660995483,0.009033,0.011719,1.055420
9970,166.1604311466217,0.016602,0.021484,1.072998
9971,166.16757678985596,0.005371,0.020020,1.075928
9972,166.17227244377136,0.017578,0.031738,1.071777
9973,166.17695355415344,0.007324,0.017578,1.061768
9974,166.18546986579895,0.008545,0.014893,1.066406
9975,166.19649934768677,0.019531,0.022217,1.057129
9976,166.19663953781128,0.016113,0.027832,1.077637
9977,166.2128849029541,0.011475,0.026611,1.057129
9978,166.22831225395203,-0.000244,0.017822,1.071777
9979,166.22831225395203,0.012451,0.028076,1.068115
9980,166.2435028553009,0.007324,0.027100,1.069580
9981,166.26350212097168,0.011719,0.020264,1.064209
9982,166.26752734184265,0.025879,0.039062,1.063965
9983,166.2720651626587,0.014893,0.028320,1.055420
9984,166.27675366401672,0.019043,0.032959,1.063965
9985,166.3127453327179,0.022949,0.026367,1.059082
9986,166.3127453327179,0.007080,0.011230,1.051514
9987,166.3127453327179,0.013916,0.023438,1.060303
9988,166.32777619361877,0.010010,0.030029,1.069336
9989,166.34344863891602,0.015381,0.021240,1.057617
9990,166.35959601402283,0.019043,0.032471,1.053955
9991,166.36548376083374,0.026611,0.024170,1.067871
9992,166.37187147140503,0.014648,0.028809,1.064941
9993,166.38009691238403,0.008301,0.022461,1.062744
9994,166.38009691238403,0.009766,0.028076,1.070557
9995,166.3957188129425,0.014648,0.024902,1.048828
9996,166.3957188129425,0.014648,0.031738,1.062256
9997,166.41134214401245,0.006348,0.013428,1.060059
9998,166.41134214401245,0.006104,0.021240,1.065918
9999,166.41134214401245,0.008545,0.010010,1.069336
10000,166.4269609451294,0.011230,0.029785,1.067139
10001,166.44258308410645,0.014404,0.017334,1.065430
10002,166.44258308410645,0.022705,0.021484,1.066406
10003,166.44258308410645,0.013184,0.023193,1.069824
10004,166.47113752365112,0.012207,0.020020,1.067627
10005,166.48629808425903,0.001221,0.015381,1.060791
10006,166.48929357528687,0.004395,0.014648,1.066650
10007,166.49657368659973,0.006836,0.016602,1.073730
10008,166.51279997825623,0.000244,0.023193,1.058350
10009,166.51279997825623,0.007812,0.021729,1.054688
10010,166.52827095985413,0.013916,0.021484,1.071289
10011,166.52827095985413,0.011719,0.019287,1.070068
10012,166.54342651367188,0.003906,0.027588,1.060059
10013,166.56202149391174,0.008057,0.020508,1.060791
10014,166.56692004203796,0.001953,0.013916,1.056641
10015,166.5732924938202,0.015137,0.036621,1.064209
10016,166.59679174423218,0.017578,0.030273,1.070312
10017,166.6124143600464,0.005127,0.024902,1.049561
10018,166.62863874435425,0.015381,0.033447,1.062012
10019,166.62863874435425,0.016602,0.029785,1.063965
10020,166.62863874435425,0.007324,0.025146,1.067871
10021,166.6436915397644,0.013916,0.036133,1.053955
10022,166.6436915397644,0.016357,0.018799,1.075684
10023,166.66775631904602,0.021484,0.022949,1.068359
10024,166.69642329216003,0.005859,0.018066,1.062256
10025,166.7120177745819,0.011475,0.027100,1.065186
10026,166.7120177745819,0.013916,0.020752,1.057129
10027,166.7120177745819,0.005615,0.018799,1.071045
10028,166.72701787948608,0.007324,0.023193,1.059326
10029,166.72701787948608,0.008301,0.019043,1.083252
10030,166.72701787948608,0.016846,0.032471,1.063965
10031,166.7426393032074,0.021484,0.029053,1.075439
10032,166.7426393032074,0.010742,0.029297,1.069580
10033,166.7601101398468,0.008789,0.017090,1.059082
10034,166.76888942718506,0.016846,0.024170,1.059814
10035,166.77941393852234,0.006104,0.030029,1.070557
10036,166.79213428497314,0.010254,0.002441,1.060791
10037,166.8077940940857,0.010010,0.034912,1.063477
10038,166.8077940940857,0.010254,0.030762,1.043945
10039,166.82383942604065,0.009521,0.024902,1.066650
10040,166.83966302871704,0.017334,0.029541,1.066162
10041,166.83966302871704,0.016602,0.023926,1.070068
10042,166.85470056533813,0.006836,0.041260,1.062744
10043,166.85470056533813,-0.000732,0.026123,1.060059
10044,166.883131980896,0.016602,0.016602,1.064453
10045,166.89075708389282,0.020996,0.022461,1.063721
10046,166.89637732505798,0.016113,0.028809,1.060791
10047,166.90132904052734,0.014893,0.031250,1.049072
10048,166.90875482559204,0.014893,0.021240,1.054443
10049,166.91276335716248,0.014893,0.011230,1.077881
10050,166.9138195514679,0.012695,0.025879,1.068848
10051,166.9138195514679,0.018799,0.021484,1.062012
10052,166.92944169044495,0.006348,0.026611,1.061523
10053,166.92944169044495,0.025146,0.027100,1.055176
10054,166.94506311416626,0.012451,0.013916,1.058105
10055,166.94506311416626,0.021240,0.030273,1.073242
10056,166.94506311416626,0.020020,0.024902,1.065186
10057,166.96412110328674,0.020996,0.024170,1.057129
10058,166.97259902954102,0.024658,0.021240,1.056396
10059,166.98028874397278,0.017578,0.025635,1.048340
10060,166.99613523483276,0.017334,0.036377,1.058838
10061,166.99613523483276,0.015625,0.020508,1.049561
10062,167.01153087615967,0.019043,0.026611,1.063721
10063,167.04338002204895,0.015137,0.015869,1.058350
10064,167.05839586257935,0.011719,0.019775,1.067383
10065,167.07701873779297,0.015137,0.036133,1.067383
10066,167.0833191871643,0.027588,0.021729,1.061279
10067,167.0896487236023,0.002686,0.014160,1.055908
10068,167.09669470787048,0.010986,0.014648,1.063721
10069,167.09669470787048,0.006348,0.023193,1.066406
10070,167.1123173236847,0.012939,0.022461,1.062500
10071,167.1123173236847,0.020752,0.020996,1.056641
10072,167.12793922424316,0.018799,0.026611,1.073242
10073,167.12793922424316,0.020752,0.021484,1.061523
10074,167.14356136322021,0.013184,0.023438,1.060059
10075,167.15918111801147,0.017090,0.026611,1.072754
10076,167.16480708122253,0.016113,0.025635,1.075195
10077,167.17190599441528,0.010986,0.027588,1.066895
10078,167.17907905578613,0.019775,0.020508,1.072998
10079,167.18971133232117,0.002441,0.029785,1.053223
10080,167.19663000106812,0.004883,0.012207,1.067383
10081,167.19663000106812,0.011230,0.030762,1.052002
10082,167.19663000106812,0.020752,0.033691,1.071289
10083,167.21223306655884,0.012695,0.010010,1.065918
10084,167.21223306655884,0.016602,0.024658,1.069824
10085,167.22785425186157,0.010742,0.018799,1.066406
10086,167.24410605430603,0.012451,0.018066,1.072754
10087,167.24410605430603,0.008057,0.019775,1.066162
10088,167.25909805297852,0.011230,0.038330,1.060791
10089,167.25909805297852,0.014404,0.018311,1.068359
10090,167.25909805297852,0.012695,0.022461,1.064453
10091,167.2819242477417,0.009521,0.032471,1.052490
10092,167.29021954536438,0.012695,0.025635,1.054932
10093,167.3129620552063,0.021973,0.019043,1.059814
10094,167.34412741661072,0.011230,0.031250,1.060059
10095,167.3592095375061,0.016113,0.019043,1.072510
10096,167.39091420173645,0.004883,0.027832,1.067383
10097,167.39985632896423,0.030029,0.032227,1.061279
10098,167.40486764907837,0.011230,0.023438,1.057861
10099,167.41084957122803,0.007324,0.015869,1.051758
10100,167.41392254829407,0.018799,0.025391,1.063965
10101,167.41392254829407,0.014404,0.024170,1.064941
10102,167.42954397201538,0.019043,0.017334,1.070801
10103,167.42954397201538,-0.002441,0.012695,1.057129
10104,167.44561553001404,0.010498,0.024414,1.057129
10105,167.46282720565796,0.008301,0.034912,1.056396
10106,167.46282720565796,0.024658,0.014404,1.060547
10107,167.4785008430481,0.009277,0.023438,1.065430
10108,167.4785008430481,0.010986,0.015625,1.068604
10109,167.51065349578857,0.009277,0.022949,1.060059
10110,167.51671242713928,0.003418,0.022949,1.066162
10111,167.5236279964447,0.010742,0.013672,1.070312
10112,167.52896690368652,0.004639,0.023193,1.058594
10113,167.52931880950928,0.019531,0.009766,1.076660
10114,167.5455470085144,0.010498,0.017578,1.055420
10115,167.5455470085144,0.001953,0.014160,1.065918
10116,167.5455470085144,0.013916,0.025391,1.066650
10117,167.56056237220764,0.017090,0.025635,1.073242
10118,167.56056237220764,0.010498,0.033447,1.072510
10119,167.56056237220764,0.022949,0.035645,1.064453
10120,167.58160042762756,0.010498,0.021729,1.075439
10121,167.59517574310303,0.019287,0.017334,1.067139
10122,167.60120701789856,0.012695,0.021729,1.052246
10123,167.60857963562012,0.007568,0.014648,1.066650
10124,167.6129105091095,0.014893,0.017334,1.064941
10125,167.6291573047638,0.007324,0.018066,1.065918
10126,167.6603934764862,0.014404,0.036133,1.056885
10127,167.66856956481934,-0.001465,0.023193,1.069824
10128,167.6906840801239,0.017578,0.028564,1.055664
10129,167.69665956497192,0.017822,0.030273,1.053711
10130,167.69665956497192,0.008789,0.019043,1.054932
10131,167.69665956497192,0.015137,0.019775,1.073730
10132,167.71265482902527,0.009277,0.030518,1.067383
