,Timestamp,Eixo X,Eixo Y,Eixo Z
17372,132.9213936328888,0.027588,0.033447,1.054932
17373,132.9213936328888,0.009277,0.025146,1.053223
17374,132.9213936328888,0.001221,0.027832,1.066162
17375,132.9370150566101,0.014404,0.024902,1.064697
17376,132.9370150566101,0.013428,0.027344,1.063721
17377,132.9370150566101,-0.007568,0.022461,1.054688
17378,132.95263671875,0.018066,0.036377,1.064941
17379,132.95263671875,0.014648,0.030273,1.061523
17380,132.95263671875,0.012451,0.035645,1.073730
17381,132.96825790405273,0.011719,0.016357,1.074219
17382,132.96825790405273,0.018799,0.032715,1.063477
17383,132.96825790405273,0.004150,0.040039,1.063721
17384,132.98387908935547,0.006592,0.017578,1.065430
17385,132.98387908935547,0.021484,0.028564,1.053223
17386,132.98387908935547,0.016846,0.022705,1.066162
17387,133.00290727615356,0.011719,0.023438,1.069824
17388,133.0088930130005,0.014160,0.030029,1.051514
17389,133.01288414001465,0.007324,0.020508,1.075195
17390,133.01986289024353,0.020020,0.015381,1.071289
17391,133.02485179901123,0.011230,0.017822,1.066162
17392,133.02983808517456,0.013184,0.015381,1.058105
17393,133.0348253250122,0.018555,0.022705,1.053223
17394,133.03889799118042,0.013916,0.027344,1.060059
17395,133.03889799118042,0.019043,0.036133,1.063477
17396,133.03889799118042,0.016113,0.024658,1.054443
17397,133.03889799118042,0.011963,0.031982,1.065186
17398,133.0545220375061,0.017578,0.026123,1.047119
17399,133.0545220375061,0.010742,0.020020,1.077881
17400,133.0545220375061,0.012451,0.040283,1.059082
17401,133.07014799118042,0.016113,0.025879,1.071533
17402,133.07014799118042,0.024658,0.026611,1.067627
17403,133.07014799118042,0.018799,0.018555,1.062744
17404,133.09028220176697,0.016357,0.025391,1.073242
17405,133.09427499771118,0.021240,0.024414,1.073975
17406,133.09925985336304,0.010986,0.033203,1.047607
17407,133.10524487495422,0.011230,0.022949,1.064209
17408,133.1102693080902,0.016357,0.038330,1.058105
17409,133.11426210403442,0.018799,0.037598,1.068848
17410,133.12024474143982,0.015869,0.029053,1.065430
17411,133.12141609191895,0.011963,0.026367,1.062500
17412,133.12141609191895,0.020508,0.030273,1.067139
17413,133.12141609191895,0.000488,0.015625,1.066406
17414,133.13703656196594,0.020996,0.024902,1.054443
17415,133.14317893981934,0.014893,0.019287,1.065674
17416,133.14317893981934,0.010742,0.018555,1.054443
17417,133.14317893981934,0.015625,0.030273,1.075684
17418,133.1588487625122,0.020752,0.027832,1.070557
17419,133.1588487625122,0.022949,0.011475,1.052734
17420,133.1588487625122,0.014160,0.031738,1.059326
17421,133.17446517944336,0.017090,0.018066,1.067627
17422,133.17446517944336,0.019287,0.022217,1.067871
17423,133.22032141685486,0.013916,0.018555,1.063477
17424,133.23910355567932,0.013184,0.021973,1.062744
17425,133.2547266483307,0.016113,0.022217,1.061035
17426,133.28961896896362,0.009521,0.021729,1.062012
17427,133.29859447479248,0.021240,0.037354,1.059814
17428,133.30860686302185,0.010498,0.018799,1.065674
17429,133.31956243515015,0.008545,0.026367,1.062500
17430,133.3215777873993,0.023193,0.020752,1.055420
17431,133.33720135688782,0.007812,0.009766,1.062256
17432,133.33720135688782,0.008789,0.033691,1.065186
17433,133.33720135688782,-0.001465,0.024658,1.069336
17434,133.35282111167908,0.016846,0.025635,1.064941
17435,133.36849904060364,0.014648,0.013916,1.078369
17436,133.36849904060364,0.019287,0.025635,1.050781
17437,133.36849904060364,0.013184,0.020264,1.066895
17438,133.3840639591217,0.007568,0.018555,1.072021
17439,133.3840639591217,0.012207,0.018311,1.066895
17440,133.3840639591217,0.020264,0.024170,1.061279
17441,133.40305852890015,0.021973,0.024170,1.068359
17442,133.40904998779297,0.018311,0.022217,1.062988
17443,133.41602420806885,0.008789,0.032959,1.079590
17444,133.42300939559937,0.013184,0.016113,1.060791
17445,133.42799258232117,0.004395,0.013916,1.062744
17446,133.43597149848938,0.020508,0.028320,1.052246
17447,133.43914818763733,0.018066,0.011475,1.067627
17448,133.43914818763733,0.013672,0.026855,1.071045
17449,133.45476770401,0.022949,0.034180,1.058838
17450,133.45476770401,0.003906,0.025635,1.056396
17451,133.4703929424286,0.024902,0.035400,1.079346
17452,133.4703929424286,0.008057,0.019775,1.070801
17453,133.4703929424286,0.012695,0.026123,1.061035
17454,133.48642945289612,0.014893,0.025146,1.062988
17455,133.4914197921753,0.018311,0.011475,1.064941
17456,133.49739933013916,0.010254,0.018066,1.063965
17457,133.50338435173035,0.004395,0.022949,1.059082
17458,133.50837469100952,0.015137,0.022217,1.070312
17459,133.51336026191711,0.019287,0.026367,1.068359
17460,133.5183448791504,0.019287,0.029297,1.055908
17461,133.52165412902832,0.022705,0.025146,1.060791
17462,133.52165412902832,0.008301,0.029785,1.056396
17463,133.52165412902832,0.009521,0.024414,1.076904
17464,133.537278175354,0.026123,0.041504,1.062256
17465,133.537278175354,0.022705,0.025879,1.057861
17466,133.537278175354,0.003174,0.015381,1.081787
17467,133.55290126800537,0.020508,0.021729,1.058350
17468,133.55290126800537,0.009521,0.025146,1.069580
17469,133.55290126800537,0.013428,0.028076,1.072510
17470,133.55290126800537,0.020996,0.033936,1.056152
17471,133.56856060028076,0.016846,0.026611,1.059082
17472,133.56856060028076,0.007080,0.013428,1.063721
17473,133.56856060028076,0.017334,0.020264,1.062012
17474,133.58418083190918,0.009277,0.022217,1.065918
17475,133.58418083190918,0.019043,0.025879,1.065430
17476,133.58418083190918,0.005615,0.031494,1.059326
17477,133.60630440711975,0.016602,0.020264,1.062744
17478,133.610267162323,0.014404,0.032227,1.068115
17479,133.61627793312073,0.016846,0.021973,1.065918
17480,133.62027168273926,0.006836,0.019043,1.059082
17481,133.62621235847473,0.017090,0.030762,1.046875
17482,133.6312394142151,0.008789,0.037109,1.060791
17483,133.63622856140137,0.009033,0.020752,1.064453
17484,133.63928389549255,0.014160,0.034180,1.062988
17485,133.63928389549255,0.011475,0.018066,1.072510
17486,133.63928389549255,0.020996,0.030762,1.063965
17487,133.65494441986084,0.002930,0.024902,1.053223
17488,133.65494441986084,0.006348,0.031250,1.063232
17489,133.65494441986084,0.012695,0.024902,1.053223
17490,133.65494441986084,0.009521,0.022949,1.069824
17491,133.6705265045166,0.009766,0.023682,1.066406
17492,133.6705265045166,0.022217,0.026367,1.045898
17493,133.6705265045166,0.008789,0.034424,1.051514
17494,133.68954706192017,0.013184,0.024902,1.063232
17495,133.69453239440918,0.010254,0.020996,1.065918
17496,133.7005157470703,0.006104,0.015381,1.055176
17497,133.70550322532654,-0.006104,0.023926,1.074707
17498,133.71049046516418,0.007568,0.023438,1.061768
17499,133.71547603607178,0.015869,0.027344,1.056152
17500,133.7205035686493,0.020508,0.013916,1.056152
17501,133.7214150428772,0.018799,0.024658,1.065186
17502,133.7214150428772,0.002197,0.029053,1.054932
17503,133.7214150428772,0.006348,0.028320,1.062988
17504,133.73703837394714,0.016113,0.023193,1.066650
17505,133.75290203094482,0.015137,0.024902,1.064209
17506,133.76828026771545,0.007568,0.037354,1.062500
17507,133.7841718196869,0.017334,0.026367,1.064453
17508,133.82895803451538,0.017578,0.026367,1.059082
17509,133.83922958374023,0.017090,0.030762,1.063477
17510,133.85489416122437,0.006836,0.017578,1.060059
17511,133.87108516693115,0.001221,0.016357,1.053467
17512,133.87108516693115,0.011963,0.017578,1.063965
17513,133.88748860359192,0.010986,0.022461,1.058838
17514,133.8885359764099,0.018555,0.033447,1.072998
17515,133.8885359764099,0.004395,0.027832,1.069336
17516,133.90420007705688,0.020264,0.018066,1.066650
17517,133.90420007705688,0.010010,0.035400,1.059326
17518,133.90420007705688,0.012695,0.016113,1.068359
17519,133.9251561164856,0.013916,0.033936,1.076660
17520,133.9301459789276,0.015869,0.019531,1.067871
17521,133.93612933158875,0.013916,0.020996,1.072021
17522,133.94311141967773,0.005615,0.019043,1.063477
17523,133.94809746742249,0.020752,0.022217,1.080078
17524,133.95308423042297,0.012207,0.019287,1.059814
17525,133.95476603507996,0.017578,0.014404,1.062744
17526,133.95476603507996,0.007080,0.031250,1.072754
17527,133.95476603507996,0.018311,0.012207,1.077637
17528,133.97044372558594,0.009033,0.026123,1.062256
17529,133.97044372558594,0.003906,0.024170,1.058838
17530,133.97044372558594,0.005615,0.005859,1.067139
17531,133.9865117073059,0.021240,0.028809,1.056152
17532,133.99202346801758,0.013428,0.018799,1.057861
17533,133.99700927734375,0.004395,0.011963,1.061768
17534,134.00100183486938,0.014160,0.023438,1.060791
17535,134.0069830417633,0.019531,0.022949,1.052002
17536,134.01097202301025,0.005371,0.025146,1.075195
17537,134.01596021652222,0.021484,0.022705,1.067627
17538,134.02142548561096,0.008545,0.015381,1.061035
17539,134.02142548561096,0.003906,0.021240,1.058594
17540,134.02142548561096,0.015137,0.019531,1.049072
17541,134.02142548561096,0.011963,0.022705,1.073730
17542,134.03708577156067,0.010742,0.019531,1.068115
17543,134.03708577156067,0.017822,0.020264,1.061279
17544,134.03708577156067,0.010986,0.030029,1.061035
17545,134.05267119407654,0.011230,0.028320,1.067627
17546,134.05267119407654,0.023438,0.020264,1.068115
17547,134.05267119407654,0.018066,0.023926,1.071533
17548,134.05267119407654,0.010986,0.014648,1.068115
17549,134.0682864189148,0.017090,0.016846,1.063477
17550,134.0682864189148,0.010010,0.040283,1.069092
17551,134.0682864189148,0.008545,0.024658,1.065918
17552,134.08390736579895,0.014160,0.027832,1.064453
17553,134.08390736579895,0.016113,0.033203,1.058594
17554,134.08390736579895,0.014893,0.034180,1.066162
17555,134.09996557235718,0.014160,0.024414,1.058105
17556,134.10695099830627,0.021484,0.038086,1.059570
17557,134.11193680763245,0.010498,0.026855,1.062744
17558,134.11994433403015,0.009277,0.028809,1.078125
17559,134.12746334075928,0.000732,0.012451,1.071045
17560,134.13345050811768,0.008545,0.029297,1.045654
17561,134.13854455947876,0.019043,0.021484,1.060791
17562,134.13854455947876,0.003906,0.012695,1.066406
17563,134.13854455947876,0.012695,0.032715,1.060059
17564,134.15416812896729,0.009277,0.020264,1.070557
17565,134.15416812896729,0.012695,0.032715,1.054199
17566,134.15416812896729,0.025391,0.024170,1.071289
17567,134.15416812896729,0.019287,0.021973,1.068848
17568,134.16983342170715,0.020020,0.015137,1.073242
17569,134.16983342170715,0.018311,0.009521,1.061768
17570,134.16983342170715,0.009766,0.028320,1.060303
17571,134.18786001205444,0.016113,0.039551,1.063721
17572,134.19284415245056,0.011719,0.022705,1.081055
17573,134.19787740707397,0.017578,0.037598,1.063965
17574,134.20381379127502,0.014404,0.031250,1.066650
17575,134.20880126953125,0.012695,0.030029,1.065918
17576,134.21479535102844,0.018066,0.031250,1.066162
17577,134.22076845169067,0.013916,0.029297,1.070068
17578,134.22136521339417,0.018799,0.030518,1.053467
17579,134.22136521339417,0.016113,0.030273,1.059082
17580,134.22136521339417,0.015381,0.028809,1.073730
17581,134.2369863986969,0.007324,0.025879,1.064209
17582,134.2369863986969,0.015381,0.032471,1.057617
17583,134.2369863986969,0.017334,0.027344,1.059570
17584,134.25260829925537,0.021484,0.035645,1.060791
17585,134.25260829925537,0.014648,0.030518,1.061279
17586,134.25260829925537,0.021484,0.022705,1.065186
17587,134.26822924613953,0.007324,0.025146,1.064453
17588,134.26822924613953,0.015625,0.023193,1.064941
17589,134.26822924613953,0.017822,0.034424,1.058105
17590,134.28385043144226,0.015137,0.025391,1.072021
17591,134.28385043144226,0.020752,0.023193,1.074463
17592,134.28385043144226,0.012207,0.013428,1.070801
17593,134.30487632751465,0.015381,0.017578,1.062500
17594,134.30986285209656,0.006348,0.020020,1.074219
17595,134.31584572792053,0.011230,0.022705,1.063965
17596,134.32087397575378,0.017334,0.026611,1.073242
17597,134.32586312294006,0.014404,0.029297,1.065186
17598,134.33080744743347,0.026123,0.035645,1.051270
17599,134.3367898464203,0.017334,0.030762,1.068359
17600,134.33887910842896,0.026611,0.024658,1.075195
17601,134.33887910842896,0.010498,0.025146,1.061279
17602,134.33887910842896,0.032959,0.019043,1.063232
17603,134.35454106330872,0.003174,0.006348,1.059326
17604,134.35454106330872,0.028809,0.031250,1.056396
17605,134.35454106330872,0.004883,0.025391,1.061523
17606,134.37016463279724,0.018311,0.044678,1.056641
17607,134.37016463279724,0.010254,0.021729,1.054932
17608,134.37016463279724,0.014160,0.024170,1.062500
17609,134.37016463279724,0.017578,0.029297,1.067627
17610,134.41361045837402,0.015625,0.026855,1.067383
17611,134.4340329170227,0.008545,0.032959,1.056641
17612,134.4658875465393,0.018799,0.025879,1.062988
17613,134.48126673698425,0.020264,0.036377,1.062500
17614,134.49734020233154,0.020508,0.022461,1.057129
17615,134.50712180137634,0.022217,0.028076,1.055908
17616,134.515700340271,0.009766,0.015625,1.057373
17617,134.53876090049744,0.013428,0.018066,1.071289
17618,134.53876090049744,0.016846,0.041016,1.052002
17619,134.55438613891602,0.012451,0.027344,1.066895
17620,134.55438613891602,0.009766,0.019043,1.061768
17621,134.57000517845154,0.017578,0.028809,1.061035
17622,134.57000517845154,0.022705,0.026367,1.060303
17623,134.58562898635864,0.008057,0.019043,1.078369
17624,134.58562898635864,0.020020,0.032471,1.062988
17625,134.58562898635864,0.023926,0.042969,1.059082
17626,134.6020233631134,0.021973,0.037842,1.054199
17627,134.60801219940186,0.010742,0.015625,1.076416
17628,134.61515831947327,0.018555,0.032959,1.071045
17629,134.62019753456116,0.020752,0.029541,1.071045
17630,134.63225483894348,0.025879,0.030762,1.059326
17631,134.6383240222931,0.017822,0.030762,1.076416
17632,134.65418815612793,0.012695,0.031494,1.063965
17633,134.66982579231262,0.009766,0.016357,1.070801
17634,134.69327855110168,0.017090,0.040527,1.068115
17635,134.69826817512512,0.008057,0.006836,1.070557
17636,134.70425248146057,0.021973,0.018799,1.061523
17637,134.71027636528015,0.011963,0.023438,1.048096
17638,134.7142632007599,0.014648,0.024902,1.073730
17639,134.71825408935547,0.012695,0.012939,1.069580
17640,134.72135710716248,0.006104,0.016113,1.058594
17641,134.72135710716248,0.012939,0.033936,1.062500
17642,134.72135710716248,0.007568,0.024902,1.057861
17643,134.7369794845581,0.008789,0.029785,1.063232
17644,134.7369794845581,0.010254,0.032959,1.048584
17645,134.7369794845581,0.026367,0.038330,1.046387
17646,134.75260281562805,0.009521,0.024414,1.071289
17647,134.75260281562805,0.009033,0.018311,1.063721
17648,134.75260281562805,0.010254,0.027100,1.073975
17649,134.76822328567505,0.012695,0.026855,1.064209
17650,134.76822328567505,0.013916,0.029541,1.068359
17651,134.76822328567505,0.019775,0.023682,1.068115
17652,134.76822328567505,0.021729,0.027100,1.058105
17653,134.7838432788849,0.004639,0.017334,1.065186
17654,134.7838432788849,0.010254,0.019043,1.064697
17655,134.7838432788849,0.004639,0.024414,1.068848
17656,134.80403780937195,0.021973,0.023193,1.067139
17657,134.80902647972107,0.014648,0.027832,1.053955
17658,134.81401252746582,0.012207,0.014648,1.054199
17659,134.81999611854553,0.010742,0.030762,1.066895
17660,134.82398653030396,0.021729,0.031982,1.060791
17661,134.82897520065308,0.016602,0.027588,1.059570
17662,134.83495330810547,0.023682,0.033447,1.055420
17663,134.83903980255127,0.020264,0.010498,1.066895
17664,134.83903980255127,0.012939,0.034424,1.062744
17665,134.83903980255127,0.020752,0.032227,1.056885
17666,134.8546643257141,0.007080,0.025146,1.062744
17667,134.8546643257141,0.011719,0.022705,1.072998
17668,134.8546643257141,0.012939,0.029785,1.073975
17669,134.8546643257141,-0.003418,0.028076,1.072998
17670,134.8702871799469,0.013184,0.017822,1.062988
17671,134.8702871799469,0.008301,0.024170,1.063965
17672,134.8702871799469,0.028076,0.027344,1.063721
17673,134.89036870002747,0.007080,0.018799,1.073486
17674,134.8943588733673,0.019287,0.016357,1.064941
17675,134.90033888816833,0.015137,0.020996,1.064209
17676,134.9062864780426,0.006592,0.034912,1.062744
17677,134.911274433136,0.010986,0.022217,1.070068
17678,134.91526317596436,0.015869,0.036865,1.065918
17679,134.92025327682495,0.001953,0.017334,1.063477
17680,134.9252758026123,0.012451,0.021729,1.063477
17681,134.93027019500732,0.018799,0.017090,1.061768
17682,134.93524837493896,0.009033,0.026611,1.062256
17683,134.93929409980774,0.003906,0.026611,1.059814
17684,134.93929409980774,0.016357,0.041260,1.058350
17685,134.93929409980774,0.013672,0.022949,1.070557
17686,134.95491695404053,0.007812,0.038086,1.054688
17687,134.97079634666443,0.010254,0.016846,1.063477
17688,134.98813199996948,0.019531,0.024414,1.065674
17689,135.02423620224,0.016846,0.012939,1.062500
17690,135.07041835784912,0.014893,0.025635,1.057373
17691,135.0855073928833,0.015869,0.033203,1.062988
17692,135.1220624446869,0.004883,0.018311,1.069092
17693,135.13768815994263,0.010498,0.019775,1.063721
17694,135.153311252594,0.020752,0.015869,1.062744
17695,135.153311252594,0.005615,0.035645,1.059082
17696,135.153311252594,0.011963,0.024170,1.061279
17697,135.17654943466187,0.008545,0.025635,1.078613
17698,135.18257546424866,0.031738,0.022949,1.073486
17699,135.18656587600708,0.014404,0.027832,1.067627
17700,135.1951003074646,0.015869,0.023438,1.056885
17701,135.1951003074646,0.021484,0.024170,1.067139
17702,135.21122574806213,0.017822,0.033691,1.069336
17703,135.21812105178833,-0.000977,0.028076,1.059082
17704,135.22547793388367,0.020020,0.020996,1.065918
17705,135.23844003677368,0.026123,0.027832,1.058105
